序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
321,曾聖凱,113年立法委員選舉,首次申報,1121129,交通旅運支出,全國加油站,31995832,0.00,668.00,,,,油資,金錢,,,否,,,,,,,
322,曾聖凱,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,翠山國際有限公司,50765326,0.00,950.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
323,曾聖凱,113年立法委員選舉,首次申報,1121129,集會支出,米塔竹北高鐵店,82924109,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,曾聖凱,113年立法委員選舉,首次申報,1121129,集會支出,米塔竹北高鐵店,82924109,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,曾聖凱,113年立法委員選舉,首次申報,1121129,集會支出,米塔竹北高鐵店,82924109,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,曾聖凱,113年立法委員選舉,首次申報,1121129,集會支出,全家便利商店,90217796,0.00,638.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,曾聖凱,113年立法委員選舉,首次申報,1121129,集會支出,達源食品,92794695,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,曾聖凱,113年立法委員選舉,首次申報,1121130,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,24822.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
329,曾聖凱,113年立法委員選舉,首次申報,1121130,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,9976.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
330,曾聖凱,113年立法委員選舉,首次申報,1121130,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4988.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
331,曾聖凱,113年立法委員選舉,首次申報,1121130,集會支出,大東排骨專賣店,50558430,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,曾聖凱,113年立法委員選舉,首次申報,1121130,宣傳支出,安修網國際有限公司,54716241,0.00,174300.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
333,曾聖凱,113年立法委員選舉,首次申報,1121201,人事費用支出,勞保局,04179082,0.00,20121.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
334,曾聖凱,113年立法委員選舉,首次申報,1121201,集會支出,米塔烘焙,82924109,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,曾聖凱,113年立法委員選舉,首次申報,1121201,宣傳支出,應援科技股份有限公司,83763685,0.00,974.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
336,曾聖凱,113年立法委員選舉,首次申報,1121201,宣傳支出,科克點子股份有限公司,91017753,0.00,232583.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市大安區****,,否,,,,,,,
337,曾聖凱,113年立法委員選舉,首次申報,1121201,交通旅運支出,力揚嘉豐二街營業所,91271115,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
338,曾聖凱,113年立法委員選舉,首次申報,1121202,交通旅運支出,全國加油站,14829629,0.00,981.00,,,,油資,金錢,,,否,,,,,,,
339,曾聖凱,113年立法委員選舉,首次申報,1121202,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
340,曾聖凱,113年立法委員選舉,首次申報,1121202,集會支出,大元商行,49945770,0.00,158.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,曾聖凱,113年立法委員選舉,首次申報,1121203,雜支支出,文具世界企業社,31593485,0.00,528.00,,,,文具用品費用,金錢,,,否,,,,,,,
342,曾聖凱,113年立法委員選舉,首次申報,1121204,交通旅運支出,台灣中油,02794462,0.00,1427.00,,,,油資,金錢,,,否,,,,,,,
343,曾聖凱,113年立法委員選舉,首次申報,1121204,交通旅運支出,全國加油站,14829629,0.00,926.00,,,,油資,金錢,,,否,,,,,,,
344,曾聖凱,113年立法委員選舉,首次申報,1121204,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,158.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
345,曾聖凱,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,廣豐企業社,19649941,0.00,19950.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
346,曾聖凱,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,廣豐企業社,19649941,0.00,49455.00,,,,裝潢競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
347,曾聖凱,113年立法委員選舉,首次申報,1121204,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,17325.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
348,曾聖凱,113年立法委員選舉,首次申報,1121204,雜支支出,文具大王企業社,26145467,0.00,576.00,,,,文具用品費用,金錢,,,否,,,,,,,
349,曾聖凱,113年立法委員選舉,首次申報,1121204,雜支支出,文具世界企業社,31593485,0.00,279.00,,,,文具用品費用,金錢,,,否,,,,,,,
350,曾聖凱,113年立法委員選舉,首次申報,1121204,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
351,曾聖凱,113年立法委員選舉,首次申報,1121205,交通旅運支出,新竹市政府,46806508,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
352,曾聖凱,113年立法委員選舉,首次申報,1121205,人事費用支出,趙伯倫,A12*******,0.00,37000.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
353,曾聖凱,113年立法委員選舉,首次申報,1121205,人事費用支出,陳嶸,F13*******,0.00,37000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
354,曾聖凱,113年立法委員選舉,首次申報,1121205,人事費用支出,張宇真,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
355,曾聖凱,113年立法委員選舉,首次申報,1121205,人事費用支出,蔡朝翔,K12*******,0.00,37000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
356,曾聖凱,113年立法委員選舉,首次申報,1121205,人事費用支出,黃智筠,K22*******,0.00,37000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
357,曾聖凱,113年立法委員選舉,首次申報,1121206,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,24822.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
358,曾聖凱,113年立法委員選舉,首次申報,1121206,集會支出,九份芋家,31544773,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,曾聖凱,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油,48018303,0.00,738.00,,,,油資,金錢,,,否,,,,,,,
360,曾聖凱,113年立法委員選舉,首次申報,1121206,宣傳支出,大器廣告股份有限公司,53170974,0.00,8000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
361,曾聖凱,113年立法委員選舉,首次申報,1121207,宣傳支出,竹科廣播電台,12837659,0.00,53000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市光復路****,,否,,,,,,,
362,曾聖凱,113年立法委員選舉,首次申報,1121207,交通旅運支出,全國加油站,14829629,0.00,1046.00,,,,油資,金錢,,,否,,,,,,,
363,曾聖凱,113年立法委員選舉,首次申報,1121207,雜支支出,品鑫文化事業有限公司,28657392,0.00,110.00,,,,文具用品費用,金錢,,,否,,,,,,,
364,曾聖凱,113年立法委員選舉,首次申報,1121207,集會支出,第一中華股份有限公司,54547816,0.00,8820.00,,,,租用場地費用,金錢,,,否,,,,,,,
365,曾聖凱,113年立法委員選舉,首次申報,1121208,租用競選辦事處支出,鴻韻音響,02776458,0.00,6630.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
366,曾聖凱,113年立法委員選舉,首次申報,1121208,雜支支出,張善尹,20149445,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
367,曾聖凱,113年立法委員選舉,首次申報,1121208,集會支出,成功小吃店,26145282,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,曾聖凱,113年立法委員選舉,首次申報,1121208,雜支支出,沅銘生活館有限公司,56605895,0.00,360.00,,,,文具用品費用,金錢,,,否,,,,,,,
369,曾聖凱,113年立法委員選舉,首次申報,1121208,租用競選辦事處支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,604.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
370,曾聖凱,113年立法委員選舉,首次申報,1121208,宣傳支出,應援科技股份有限公司,83763685,0.00,1574.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
371,曾聖凱,113年立法委員選舉,首次申報,1121209,交通旅運支出,佑順加油站,23504658,0.00,1281.00,,,,油資,金錢,,,否,,,,,,,
372,曾聖凱,113年立法委員選舉,首次申報,1121210,集會支出,全家便利商店,80346791,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,曾聖凱,113年立法委員選舉,首次申報,1121211,交通旅運支出,全國加油站,14829629,0.00,1345.00,,,,油資,金錢,,,否,,,,,,,
374,曾聖凱,113年立法委員選舉,首次申報,1121211,交通旅運支出,TIMES PARKING,92619091,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
375,曾聖凱,113年立法委員選舉,首次申報,1121212,雜支支出,文具世界企業社,31593485,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
376,曾聖凱,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
377,曾聖凱,113年立法委員選舉,首次申報,1121212,宣傳支出,盛合廣告有限公司,45106366,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
378,曾聖凱,113年立法委員選舉,首次申報,1121213,交通旅運支出,台灣中油,48018303,0.00,1242.00,,,,油資,金錢,,,否,,,,,,,
379,曾聖凱,113年立法委員選舉,首次申報,1121213,交通旅運支出,國雲停車,50640157,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
380,曾聖凱,113年立法委員選舉,首次申報,1121213,宣傳支出,亞太看板廣告社,85547121,0.00,52500.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市九如二****,,否,,,,,,,
381,曾聖凱,113年立法委員選舉,首次申報,1121213,集會支出,大地福食品股份有限公司,86411609,0.00,2560.00,,,,餐飲費用,金錢,,,否,,,,,,,
382,曾聖凱,113年立法委員選舉,首次申報,1121214,宣傳支出,廣豐企業社,19649941,0.00,15750.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
383,曾聖凱,113年立法委員選舉,首次申報,1121214,雜支支出,品鑫文化事業有限公司,28657392,0.00,850.00,,,,文具用品費用,金錢,,,否,,,,,,,
384,曾聖凱,113年立法委員選舉,首次申報,1121214,集會支出,大東排骨專賣店,50558430,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,曾聖凱,113年立法委員選舉,首次申報,1121215,集會支出,陳家肉圓,,0.00,8700.00,,,,餐飲費用,金錢,竹北市中山路****,,否,,,,,,,
386,曾聖凱,113年立法委員選舉,首次申報,1121215,集會支出,竹北市新崙里番仔園福德宮管理委員會,,0.00,2000.00,,,,租用場地費用,金錢,竹北市新崙里****,,否,,,,,,,
387,曾聖凱,113年立法委員選舉,首次申報,1121215,宣傳支出,一興廣告事業社,47088596,0.00,97800.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
388,曾聖凱,113年立法委員選舉,首次申報,1121215,宣傳支出,一興廣告事業社,47088596,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
389,曾聖凱,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油,48018303,0.00,1364.00,,,,油資,金錢,,,否,,,,,,,
390,曾聖凱,113年立法委員選舉,首次申報,1121215,宣傳支出,應援科技股份有限公司,83763685,0.00,74.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
391,曾聖凱,113年立法委員選舉,首次申報,1121216,集會支出,千荔水果世界,14822392,0.00,487.00,,,,餐飲費用,金錢,,,否,,,,,,,
392,曾聖凱,113年立法委員選舉,首次申報,1121216,租用競選辦事處支出,鴻星布行,48216417,0.00,2040.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
393,曾聖凱,113年立法委員選舉,首次申報,1121216,集會支出,鮮菓翁青果行,50690297,0.00,798.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,曾聖凱,113年立法委員選舉,首次申報,1121216,雜支支出,全家便利商店,90337440,0.00,104.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,曾聖凱,113年立法委員選舉,首次申報,1121216,租用競選辦事處支出,三易堂,99008047,0.00,200.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
396,曾聖凱,113年立法委員選舉,首次申報,1121217,集會支出,金茶伍,85308206,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,曾聖凱,113年立法委員選舉,首次申報,1121217,集會支出,金茶伍,85308206,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,曾聖凱,113年立法委員選舉,首次申報,1121218,交通旅運支出,全國加油站,14829629,0.00,1196.00,,,,油資,金錢,,,否,,,,,,,
399,曾聖凱,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油,48018303,0.00,1427.00,,,,油資,金錢,,,否,,,,,,,
400,曾聖凱,113年立法委員選舉,首次申報,1121218,雜支支出,佐亨國際有限公司,69756380,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,曾聖凱,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
402,曾聖凱,113年立法委員選舉,首次申報,1121219,交通旅運支出,國雲停車,41776316,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
403,曾聖凱,113年立法委員選舉,首次申報,1121219,集會支出,沅誠生活館有限公司,56605895,0.00,216.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
404,曾聖凱,113年立法委員選舉,首次申報,1121219,宣傳支出,巨匠光能科技有限公司,80069199,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
405,曾聖凱,113年立法委員選舉,首次申報,1121219,租用競選辦事處支出,酉鉻光電企業社,85229575,0.00,1700.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
406,曾聖凱,113年立法委員選舉,首次申報,1121219,交通旅運支出,國雲停車,91354614,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
407,曾聖凱,113年立法委員選舉,首次申報,1121220,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,35700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
408,曾聖凱,113年立法委員選舉,首次申報,1121220,雜支支出,品鑫文化事業有限公司,28657392,0.00,156.00,,,,文具用品費用,金錢,,,否,,,,,,,
409,曾聖凱,113年立法委員選舉,首次申報,1121220,雜支支出,金城廣告社,31785218,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
410,曾聖凱,113年立法委員選舉,首次申報,1121220,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
411,曾聖凱,113年立法委員選舉,首次申報,1121220,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
412,曾聖凱,113年立法委員選舉,首次申報,1121220,宣傳支出,一興廣告事業社,47088596,0.00,4650.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
413,曾聖凱,113年立法委員選舉,首次申報,1121220,雜支支出,大元商行,49945770,0.00,735.00,,,,文具用品費用,金錢,,,否,,,,,,,
414,曾聖凱,113年立法委員選舉,首次申報,1121220,雜支支出,OK mart,70789888,0.00,89.00,,,,文具用品費用,金錢,,,否,,,,,,,
415,曾聖凱,113年立法委員選舉,首次申報,1121220,雜支支出,全家便利商店,90337440,0.00,118.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,曾聖凱,113年立法委員選舉,首次申報,1121220,交通旅運支出,昇隆加油站,94026030,0.00,996.00,,,,油資,金錢,,,否,,,,,,,
417,曾聖凱,113年立法委員選舉,首次申報,1121221,交通旅運支出,全國加油站,14829629,0.00,1092.00,,,,油資,金錢,,,否,,,,,,,
418,曾聖凱,113年立法委員選舉,首次申報,1121221,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
419,曾聖凱,113年立法委員選舉,首次申報,1121221,宣傳支出,千益廣告企業社,92518447,0.00,37800.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
420,曾聖凱,113年立法委員選舉,首次申報,1121222,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
421,曾聖凱,113年立法委員選舉,首次申報,1121222,宣傳支出,一興廣告事業社,47088596,0.00,59500.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
422,曾聖凱,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油,47095359,0.00,1262.00,,,,油資,金錢,,,否,,,,,,,
423,曾聖凱,113年立法委員選舉,首次申報,1121222,交通旅運支出,依德科技股份有限公司,53758995,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
424,曾聖凱,113年立法委員選舉,首次申報,1121222,宣傳支出,應援科技股份有限公司,83763685,0.00,299.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
425,曾聖凱,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
426,曾聖凱,113年立法委員選舉,首次申報,1121223,雜支支出,金石堂書店,28177865,0.00,78.00,,,,文具用品費用,金錢,,,否,,,,,,,
427,曾聖凱,113年立法委員選舉,首次申報,1121223,雜支支出,金石堂書店,28177865,0.00,28.00,,,,文具用品費用,金錢,,,否,,,,,,,
428,曾聖凱,113年立法委員選舉,首次申報,1121223,雜支支出,品鑫文化事業有限公司,28657392,0.00,102.00,,,,文具用品費用,金錢,,,否,,,,,,,
429,曾聖凱,113年立法委員選舉,首次申報,1121223,雜支支出,文具世界企業社,31593485,0.00,630.00,,,,文具用品費用,金錢,,,否,,,,,,,
430,曾聖凱,113年立法委員選舉,首次申報,1121223,雜支支出,金城廣告社,31785218,0.00,2000.00,,,,文具用品費用,金錢,,,否,,,,,,,
431,曾聖凱,113年立法委員選舉,首次申報,1121223,雜支支出,阿清的店,82289310,0.00,75.00,,,,文具用品費用,金錢,,,否,,,,,,,
432,曾聖凱,113年立法委員選舉,首次申報,1121224,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
433,曾聖凱,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油,48018303,0.00,1351.00,,,,油資,金錢,,,否,,,,,,,
434,曾聖凱,113年立法委員選舉,首次申報,1121224,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,26250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
435,曾聖凱,113年立法委員選舉,首次申報,1121225,宣傳支出,竹科廣播電台,12837659,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
436,曾聖凱,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣中油,48018303,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
437,曾聖凱,113年立法委員選舉,首次申報,1121225,宣傳支出,創時代廣告有限公司,53144358,0.00,17955.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
438,曾聖凱,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,400.00,,,,租買辦公設備費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
439,曾聖凱,113年立法委員選舉,首次申報,1121226,雜支支出,亞雅實業有限公司,05132206,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,曾聖凱,113年立法委員選舉,首次申報,1121226,雜支支出,品鑫文化事業有限公司,28657392,0.00,96.00,,,,文具用品費用,金錢,,,否,,,,,,,
441,曾聖凱,113年立法委員選舉,首次申報,1121226,交通旅運支出,國雲停車,41776316,0.00,660.00,,,,停車費,金錢,,,否,,,,,,,
442,曾聖凱,113年立法委員選舉,首次申報,1121226,集會支出,大地福食品股份有限公司,86411609,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,曾聖凱,113年立法委員選舉,首次申報,1121226,集會支出,大地福食品股份有限公司,86411609,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,曾聖凱,113年立法委員選舉,首次申報,1121226,宣傳支出,寰宇廣播事業股份有限公司,89348216,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
445,曾聖凱,113年立法委員選舉,首次申報,1121226,雜支支出,全家便利商店,90337440,0.00,104.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,曾聖凱,113年立法委員選舉,首次申報,1121226,雜支支出,六冠猴有限公司,90585692,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
447,曾聖凱,113年立法委員選舉,首次申報,1121226,雜支支出,六冠猴有限公司,90585692,0.00,264.00,,,,文具用品費用,金錢,,,否,,,,,,,
448,曾聖凱,113年立法委員選舉,首次申報,1121226,雜支支出,六冠猴有限公司,90585692,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
449,曾聖凱,113年立法委員選舉,首次申報,1121227,交通旅運支出,全國加油站,14829629,0.00,1263.00,,,,油資,金錢,,,否,,,,,,,
450,曾聖凱,113年立法委員選舉,首次申報,1121227,宣傳支出,冠閣有限公司,16428959,0.00,14280.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市汴洲里****,,否,,,,,,,
451,曾聖凱,113年立法委員選舉,首次申報,1121227,宣傳支出,廣豐企業社,19649941,0.00,49980.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
452,曾聖凱,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
453,曾聖凱,113年立法委員選舉,首次申報,1121227,宣傳支出,一興廣告事業社,47088596,0.00,62800.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
454,曾聖凱,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油,47095359,0.00,1404.00,,,,油資,金錢,,,否,,,,,,,
455,曾聖凱,113年立法委員選舉,首次申報,1121227,集會支出,大元商行,49945770,0.00,79.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,曾聖凱,113年立法委員選舉,首次申報,1121227,雜支支出,京典文化書局,67986153,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
457,曾聖凱,113年立法委員選舉,首次申報,1121227,宣傳支出,巨匠光能科技有限公司,80069199,0.00,108500.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
458,曾聖凱,113年立法委員選舉,首次申報,1121227,宣傳支出,巨匠光能科技有限公司,80069199,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
459,曾聖凱,113年立法委員選舉,首次申報,1121227,宣傳支出,應援科技股份有限公司,83763685,0.00,10710.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
460,曾聖凱,113年立法委員選舉,首次申報,1121227,集會支出,大地福食品股份有限公司,86411609,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,曾聖凱,113年立法委員選舉,首次申報,1121228,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
462,曾聖凱,113年立法委員選舉,首次申報,1121228,租用競選辦事處支出,順發,54374672,0.00,139.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
463,曾聖凱,113年立法委員選舉,首次申報,1121229,交通旅運支出,全國加油站,14829629,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
464,曾聖凱,113年立法委員選舉,首次申報,1121229,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
465,曾聖凱,113年立法委員選舉,首次申報,1121229,交通旅運支出,國雲停車,41776316,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
466,曾聖凱,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油,46038330,0.00,774.00,,,,油資,金錢,,,否,,,,,,,
467,曾聖凱,113年立法委員選舉,首次申報,1121229,宣傳支出,巨匠光能科技有限公司,80069199,0.00,13150.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
468,曾聖凱,113年立法委員選舉,首次申報,1121229,宣傳支出,應援科技股份有限公司,83763685,0.00,1221.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
469,曾聖凱,113年立法委員選舉,首次申報,1121229,雜支支出,大地福食品股份有限公司,86411609,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,曾聖凱,113年立法委員選舉,首次申報,1121229,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,26250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
471,曾聖凱,113年立法委員選舉,首次申報,1121230,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
472,曾聖凱,113年立法委員選舉,首次申報,1121230,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1980.00,,,,油資,金錢,,,否,,,,,,,
473,曾聖凱,113年立法委員選舉,首次申報,1121230,雜支支出,京典文化書局,67986153,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
474,曾聖凱,113年立法委員選舉,首次申報,1121230,雜支支出,京典文化書局,67986153,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
475,曾聖凱,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油,02794462,0.00,1391.00,,,,油資,金錢,,,否,,,,,,,
476,曾聖凱,113年立法委員選舉,首次申報,1121231,雜支支出,品鑫文化事業有限公司,28657392,0.00,172.00,,,,文具用品費用,金錢,,,否,,,,,,,
477,曾聖凱,113年立法委員選舉,首次申報,1121231,交通旅運支出,國雲停車,41776316,0.00,700.00,,,,停車費,金錢,,,否,,,,,,,
478,曾聖凱,113年立法委員選舉,首次申報,1121231,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
479,曾聖凱,113年立法委員選舉,首次申報,1121231,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
480,曾聖凱,113年立法委員選舉,首次申報,1121231,雜支支出,振宇五金,42680042,0.00,125.00,,,,文具用品費用,金錢,,,否,,,,,,,
481,曾聖凱,113年立法委員選舉,首次申報,1121231,集會支出,大東排骨專賣店,50558430,0.00,4400.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,曾聖凱,113年立法委員選舉,首次申報,1121231,集會支出,樂岩工坊,85198159,0.00,64000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
483,曾聖凱,113年立法委員選舉,首次申報,1121231,集會支出,樂岩工坊,85198159,0.00,60000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
