序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
296,應曉薇,111年臺北市議員選舉,首次申報,1111111,宣傳支出,興誠國際實業社,,0.00,7560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,新北市土城區****,,否,,,,,,,
297,應曉薇,111年臺北市議員選舉,首次申報,1111111,宣傳支出,台北長春路郵局,,0.00,6994.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
298,應曉薇,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油莒光路站,,0.00,2000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
299,應曉薇,111年臺北市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司-華藏門市,,0.00,273.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
300,應曉薇,111年臺北市議員選舉,首次申報,1111111,雜支支出,永佳水果批發,,0.00,700.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
301,應曉薇,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,東來加油站,,0.00,150.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
302,應曉薇,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,山隆加油站萬大站,,0.00,90.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
303,應曉薇,111年臺北市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司-大華門市,,0.00,30.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
304,應曉薇,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,臺灣中油林森北路站,,0.00,572.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
305,應曉薇,111年臺北市議員選舉,首次申報,1111112,宣傳支出,西村文具行,,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小卡）,金錢,臺北市大安區****,,否,,,,,,,
306,應曉薇,111年臺北市議員選舉,首次申報,1111112,雜支支出,昌榮記燒臘店,,0.00,2070.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
307,應曉薇,111年臺北市議員選舉,首次申報,1111112,租用競選辦事處支出,羅月娥,F20*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,臺北市萬華區****,,否,,,,,,,
308,應曉薇,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,車容坊淡水營業所,,0.00,160.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
309,應曉薇,111年臺北市議員選舉,首次申報,1111113,雜支支出,東芝鄉排骨飯,,0.00,2975.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
310,應曉薇,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,北基新海加油站,,0.00,570.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
311,應曉薇,111年臺北市議員選舉,首次申報,1111114,雜支支出,復華川菜,,0.00,1600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
312,應曉薇,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,199-P2,,0.00,180.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
313,應曉薇,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,臺灣中油桂林路站,,0.00,713.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
314,應曉薇,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油汐止站,,0.00,285.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
315,應曉薇,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油光復北路站,,0.00,2251.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
316,應曉薇,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,287-8C,,0.00,85.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
317,應曉薇,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,TAJ-891,,0.00,145.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
318,應曉薇,111年臺北市議員選舉,首次申報,1111115,雜支支出,雙園古早麵,,0.00,1500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
319,應曉薇,111年臺北市議員選舉,首次申報,1111115,宣傳支出,桔笙印刷設計有限公司,24268013,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
320,應曉薇,111年臺北市議員選舉,首次申報,1111116,雜支支出,昌榮記燒臘店,,0.00,2550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
321,應曉薇,111年臺北市議員選舉,首次申報,1111116,雜支支出,鑫隆便當店,,0.00,2250.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
322,應曉薇,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,山隆加油站萬大站,,0.00,94.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
323,應曉薇,111年臺北市議員選舉,首次申報,1111116,雜支支出,溫暖花坊,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
324,應曉薇,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,666-D3,,0.00,180.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
325,應曉薇,111年臺北市議員選舉,首次申報,1111116,雜支支出,優美仕有限公司,,0.00,1420.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
326,應曉薇,111年臺北市議員選舉,首次申報,1111116,雜支支出,奇昇國際有限公司,,0.00,1180.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
327,應曉薇,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,車容坊淡水營業所,,0.00,155.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
328,應曉薇,111年臺北市議員選舉,首次申報,1111116,人事費用支出,張秋緞,X20*******,0.00,3000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
329,應曉薇,111年臺北市議員選舉,首次申報,1111117,租用宣傳車輛支出,騰達廣告企業社,,0.00,9500.00,,,,租用宣傳車輛費用,金錢,新北市蘆洲區****,,否,,,,,,,
330,應曉薇,111年臺北市議員選舉,首次申報,1111117,租用宣傳車輛支出,騰達廣告企業社,,0.00,1500.00,,,,租用宣傳車輛費用,金錢,新北市蘆洲區****,,否,,,,,,,
331,應曉薇,111年臺北市議員選舉,首次申報,1111117,公共關係費用支出,隆亮企業社,,0.00,19500.00,,,,為民服務費用,金錢,臺中市大安區****,,否,,,,,,,
332,應曉薇,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,TDV6296,,0.00,210.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
333,應曉薇,111年臺北市議員選舉,首次申報,1111117,雜支支出,東芝鄉排骨飯,,0.00,2125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
334,應曉薇,111年臺北市議員選舉,首次申報,1111117,雜支支出,紅葉鍋貼專賣店,,0.00,2500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
335,應曉薇,111年臺北市議員選舉,首次申報,1111118,雜支支出,金銘雞腿魯肉飯,,0.00,2550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
336,應曉薇,111年臺北市議員選舉,首次申報,1111118,雜支支出,寧波排骨大王,,0.00,2300.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
337,應曉薇,111年臺北市議員選舉,首次申報,1111118,宣傳支出,臺北莒光郵局,,0.00,21034.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
338,應曉薇,111年臺北市議員選舉,首次申報,1111118,雜支支出,永固塑膠公司,,0.00,1317.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
339,應曉薇,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,車容坊林口營業所,,0.00,1201.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
340,應曉薇,111年臺北市議員選舉,首次申報,1111118,宣傳支出,弘通印刷有限公司,,0.00,3250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
341,應曉薇,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,山隆加油站萬大站,,0.00,1210.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
342,應曉薇,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,山隆加油站萬大站,,0.00,580.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
343,應曉薇,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,車容坊淡水營業所,,0.00,150.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
344,應曉薇,111年臺北市議員選舉,首次申報,1111119,雜支支出,東芝鄉排骨飯,,0.00,2125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
345,應曉薇,111年臺北市議員選舉,首次申報,1111119,雜支支出,昌榮記燒臘店,,0.00,2400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
346,應曉薇,111年臺北市議員選舉,首次申報,1111120,雜支支出,寧波排骨大王,,0.00,4400.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
347,應曉薇,111年臺北市議員選舉,首次申報,1111120,雜支支出,山雞小吃店,,0.00,3600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
348,應曉薇,111年臺北市議員選舉,首次申報,1111120,公共關係費用支出,仙蒂花坊,,0.00,500.00,,,,為民服務費用,金錢,臺北市松山區****,,否,,,,,,,
349,應曉薇,111年臺北市議員選舉,首次申報,1111120,雜支支出,統一超商股份有限公司-華藏門市,,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
350,應曉薇,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,車容坊板橋新月橋站,,0.00,1384.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
351,應曉薇,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,山隆加油站萬大站,,0.00,1066.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
352,應曉薇,111年臺北市議員選舉,首次申報,1111121,宣傳支出,正瀚企業社,,0.00,13650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-輸出）,金錢,新北市板橋區****,,否,,,,,,,
353,應曉薇,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,山隆加油站萬大站,,0.00,1247.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
354,應曉薇,111年臺北市議員選舉,首次申報,1111121,雜支支出,鑫隆便當店,,0.00,1050.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
355,應曉薇,111年臺北市議員選舉,首次申報,1111121,雜支支出,山雞小吃店,,0.00,4200.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
356,應曉薇,111年臺北市議員選舉,首次申報,1111121,宣傳支出,康森傳播股份有限公司,27556895,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
357,應曉薇,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,全國加油站撫遠站,,0.00,1109.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
358,應曉薇,111年臺北市議員選舉,首次申報,1111122,雜支支出,台灣電力股份有限公司,,0.00,8186.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
359,應曉薇,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油莒光路站,,0.00,460.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
360,應曉薇,111年臺北市議員選舉,首次申報,1111122,宣傳支出,弘通印刷有限公司,,0.00,3250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
361,應曉薇,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,山隆加油站萬大站,,0.00,460.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
362,應曉薇,111年臺北市議員選舉,首次申報,1111122,雜支支出,紅葉鍋貼專賣店,,0.00,2800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
363,應曉薇,111年臺北市議員選舉,首次申報,1111122,雜支支出,東芝鄉排骨飯,,0.00,2125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
364,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳麗卿,A20*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
365,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳瓊姿,A22*******,0.00,5400.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
366,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,周惠菁,A22*******,0.00,1600.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
367,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,薛攀華,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
368,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳彥文,A22*******,0.00,3200.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
369,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,江玉慧,G20*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
370,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳靜怡,W20*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
371,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,宋妙珠,Y20*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
372,應曉薇,111年臺北市議員選舉,首次申報,1111122,人事費用支出,呂台珍,Y22*******,0.00,1600.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
373,應曉薇,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,車容坊林口營業所,,0.00,1493.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
374,應曉薇,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油莒光路站,,0.00,1938.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
375,應曉薇,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,山隆加油站萬大站,,0.00,1016.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
376,應曉薇,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油莒光路站,,0.00,201.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
377,應曉薇,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油莒光路站,,0.00,160.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
378,應曉薇,111年臺北市議員選舉,首次申報,1111123,雜支支出,鑫隆便當店,,0.00,2800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
379,應曉薇,111年臺北市議員選舉,首次申報,1111123,雜支支出,寧波排骨大王,,0.00,3750.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
380,應曉薇,111年臺北市議員選舉,首次申報,1111124,雜支支出,雙園古早麵,,0.00,2250.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
381,應曉薇,111年臺北市議員選舉,首次申報,1111124,雜支支出,東芝鄉排骨飯,,0.00,2975.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
382,應曉薇,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,TDD1833,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
383,應曉薇,111年臺北市議員選舉,首次申報,1111124,雜支支出,統一超商股份有限公司-華藏門市,,0.00,104.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
384,應曉薇,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油莒光路站,,0.00,794.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
385,應曉薇,111年臺北市議員選舉,首次申報,1111125,租用宣傳車輛支出,騰達廣告企業社,,0.00,13300.00,,,,租用宣傳車輛費用,金錢,新北市蘆洲區****,,否,,,,,,,
386,應曉薇,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油東湖站,,0.00,500.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
387,應曉薇,111年臺北市議員選舉,首次申報,1111125,雜支支出,雙園古早麵,,0.00,1500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
388,應曉薇,111年臺北市議員選舉,首次申報,1111125,公共關係費用支出,天地花坊,,0.00,13068.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
389,應曉薇,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,山隆加油站萬大站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
390,應曉薇,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,TDH5977,,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
391,應曉薇,111年臺北市議員選舉,首次申報,1111125,雜支支出,艋舺兩百小吃店,,0.00,2800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
392,應曉薇,111年臺北市議員選舉,首次申報,1111125,宣傳支出,新禾廣告工坊,99780794,0.00,350000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,新北市板橋區****,,否,,,,,,,
393,應曉薇,111年臺北市議員選舉,首次申報,1111125,宣傳支出,競選總部,N22*******,0.00,120000.00,,,,其他與選舉宣傳有關之費用,非金錢,臺北市萬華區****,,否,,,,,,,
394,應曉薇,111年臺北市議員選舉,首次申報,1111126,雜支支出,紅葉鍋貼專賣店,,0.00,3000.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
395,應曉薇,111年臺北市議員選舉,首次申報,1111126,雜支支出,金銘雞腿魯肉飯,,0.00,3400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
396,應曉薇,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油莒光路站,,0.00,2043.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
397,應曉薇,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,山隆加油站萬大站,,0.00,1241.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
398,應曉薇,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,山隆加油站萬大站,,0.00,72.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
399,應曉薇,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,山隆加油站萬大站,,0.00,145.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
400,應曉薇,111年臺北市議員選舉,首次申報,1111126,租用宣傳車輛支出,呂浩然,F10*******,0.00,9500.00,,,,租用宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
401,應曉薇,111年臺北市議員選舉,首次申報,1111126,租用宣傳車輛支出,林金英,G20*******,0.00,11400.00,,,,租用宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
402,應曉薇,111年臺北市議員選舉,首次申報,1111127,雜支支出,新馥華小吃店,,0.00,2500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
403,應曉薇,111年臺北市議員選舉,首次申報,1111127,雜支支出,興旺烘焙食品股份有限公司,,0.00,1560.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
404,應曉薇,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,車容坊林口營業所,,0.00,1000.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
405,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,張禾詳,A12*******,0.00,31000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
406,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,劉傑濠,A12*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
407,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,盧珠仙,A20*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
408,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,王育惠,A22*******,0.00,31000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
409,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,連君蒲,F12*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
410,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,陳春昭,H22*******,0.00,31000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
411,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,鄒玉梅,J22*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
412,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,高綉菊,K22*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
413,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,應福民,N10*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
414,應曉薇,111年臺北市議員選舉,首次申報,1111127,人事費用支出,應福邦,N12*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
415,應曉薇,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,TDH6906,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
416,應曉薇,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,車容坊淡水營業所,,0.00,153.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
417,應曉薇,111年臺北市議員選舉,首次申報,1111130,公共關係費用支出,偉盛花坊,,0.00,26131.00,,,,為民服務費用,金錢,臺北市松山區****,,否,,,,,,,
418,應曉薇,111年臺北市議員選舉,首次申報,1111130,宣傳支出,臺北市府郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
419,應曉薇,111年臺北市議員選舉,首次申報,1111130,雜支支出,鑫隆便當店,,0.00,1800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
420,應曉薇,111年臺北市議員選舉,首次申報,1111201,人事費用支出,呂宗哲,C12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
421,應曉薇,111年臺北市議員選舉,首次申報,1111201,人事費用支出,沈黎明,P12*******,0.00,6093.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
422,應曉薇,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,TDV6773,,0.00,220.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
423,應曉薇,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,TDV6779,,0.00,160.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
424,應曉薇,111年臺北市議員選舉,首次申報,1111203,交通旅運支出,台灣中油環河南路站,,0.00,1144.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
425,應曉薇,111年臺北市議員選舉,首次申報,1111205,宣傳支出,新禾廣告工坊,99780794,0.00,350000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,新北市板橋區****,,否,,,,,,,
426,應曉薇,111年臺北市議員選舉,首次申報,1111209,宣傳支出,中華電信股份有限公司新北營運處,92887342,0.00,48872.00,,,,發送電信簡訊費用,金錢,新北市永和區****,,否,,,,,,,
427,應曉薇,111年臺北市議員選舉,首次申報,1111214,交通旅運支出,台灣中油忠孝東路站,,0.00,2087.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
428,應曉薇,111年臺北市議員選舉,首次申報,1111215,雜支支出,陳記專業麵線店,,0.00,80.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
429,應曉薇,111年臺北市議員選舉,首次申報,1111215,交通旅運支出,TDH8913,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
430,應曉薇,111年臺北市議員選舉,首次申報,1111215,宣傳支出,桔笙印刷設計有限公司,24268013,0.00,310000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
431,應曉薇,111年臺北市議員選舉,首次申報,1111216,雜支支出,台灣電力股份有限公司,,0.00,3237.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
432,應曉薇,111年臺北市議員選舉,首次申報,1111217,交通旅運支出,台灣中油福林加油站,,0.00,600.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
433,應曉薇,111年臺北市議員選舉,首次申報,1111217,公共關係費用支出,花卉營業人(12101211),,0.00,500.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
434,應曉薇,111年臺北市議員選舉,首次申報,1111219,宣傳支出,臺北逸仙郵局,,0.00,744.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
435,應曉薇,111年臺北市議員選舉,首次申報,1111220,交通旅運支出,台灣中油中崙加油站,,0.00,2062.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
436,應曉薇,111年臺北市議員選舉,首次申報,1111220,宣傳支出,臺北市府郵局,,0.00,36.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
437,應曉薇,111年臺北市議員選舉,首次申報,1111220,宣傳支出,新禾廣告工坊,99780794,0.00,380000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,新北市板橋區****,,否,,,,,,,
438,應曉薇,111年臺北市議員選舉,首次申報,1111221,宣傳支出,桔笙印刷設計有限公司,24268013,0.00,330000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
439,應曉薇,111年臺北市議員選舉,首次申報,1111225,交通旅運支出,台灣中油福林加油站,,0.00,2129.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
440,應曉薇,111年臺北市議員選舉,首次申報,1111225,交通旅運支出,台灣中油南港加油站,,0.00,2032.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
441,應曉薇,111年臺北市議員選舉,首次申報,1111225,公共關係費用支出,天地花坊,,0.00,10532.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
442,應曉薇,111年臺北市議員選舉,首次申報,1111226,宣傳支出,臺北逸仙郵局,,0.00,44.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
443,應曉薇,111年臺北市議員選舉,首次申報,1111227,返還捐贈支出,傑座建設股份有限公司,54362367,0.00,30000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
