序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
257,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111120,雜支支出,全聯實業股份有限公司水上柳林分公司,43275204,0.00,2023.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
258,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111120,雜支支出,全聯實業股份有限公司水上柳林分公司,43275204,0.00,1639.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
259,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111120,雜支支出,嘉川餐館,81311124,0.00,3330.00,,,,餐飲費用,金錢,嘉義市東區宣****,,否,,,,,,,
260,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111120,公共關係費用支出,李什麼的泡泡世界,Q12*******,0.00,1000.00,,,,文康活動費用,金錢,嘉義縣水上鄉****,0981*****,否,,,,,,,
261,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111121,雜支支出,昱鼎鑫商行,14529720,0.00,2560.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
262,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,雜支支出,阿麒蚵仔煎,,0.00,740.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
263,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油站,14765940,0.00,135.00,,,,油資,金錢,嘉義縣太保市****,,否,,,,,,,
264,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,雜支支出,淘然軒商店,26493471,0.00,327.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
265,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,交通旅運支出,台亞石油股份有限公司嘉義水上加油站,47931997,0.00,1448.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
266,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,雜支支出,嘉川餐館,81311124,0.00,148.00,,,,餐飲費用,金錢,嘉義市東區宣****,,否,,,,,,,
267,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,雜支支出,豪震食品行,85775074,0.00,1800.00,,,,餐飲費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
268,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111123,雜支支出,新驊電子,,0.00,1034.00,,,,雜項購置或修繕費用,金錢,嘉義市西區興****,05-2*****,否,,,,,,,
269,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111123,雜支支出,建成電料有限公司,,0.00,4221.00,,,,雜項購置或修繕費用,金錢,嘉義市書院里****,05-2*****,否,,,,,,,
270,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111123,交通旅運支出,台亞石油股份有限公司嘉義水上加油站,47931997,0.00,2147.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
271,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111123,宣傳支出,炫目科技有限公司,83132668,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,嘉義縣中埔鄉****,0921*****,否,,,,,,,
272,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111124,雜支支出,龍美手工饅頭店,,0.00,1295.00,,,,餐飲費用,金錢,嘉義市東區芳****,,否,,,,,,,
273,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳林站,06310869,0.00,94.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
274,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處南靖加油站,65057758,0.00,103.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
275,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111125,雜支支出,在這裡書局,06349196,0.00,252.00,,,,文具用品費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
276,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111125,雜支支出,鴨對寶,36790767,0.00,1900.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
277,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111125,雜支支出,嘉義縣水上鄉農會,65054582,0.00,3540.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
278,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111126,雜支支出,金樹現炒,40927049,0.00,3000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
279,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111126,集會支出,正元椅棹布帆出租,87982330,0.00,1000.00,,,,租用設備費用-椅子,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
280,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111127,雜支支出,富順商行,37713607,0.00,512.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
281,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111127,雜支支出,豐成工業社,66274515,0.00,3000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
282,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111128,雜支支出,水上金香舖,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
283,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111130,雜支支出,新港鴨肉羹,47754704,0.00,90.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
284,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111130,交通旅運支出,台亞石油股份有限公司嘉義水上加油站,47931997,0.00,2414.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
285,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111130,雜支支出,芋頭企業社,85773293,0.00,117.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
286,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111130,人事費用支出,顏木火,Q10*******,0.00,22500.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
287,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111130,人事費用支出,林和豐,Q12*******,0.00,28000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0953*****,否,,,,,,,
288,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111201,宣傳支出,正聲廣播股份有限公司嘉義廣播電台,66003703,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市垂楊路****,05-2*****,否,,,,,,,
289,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111202,雜支支出,淘然軒商店,26493471,0.00,120.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
290,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111202,交通旅運支出,台灣中油南靖站,65057758,0.00,1260.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
291,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111204,交通旅運支出,台灣中油南靖站,65057758,0.00,1290.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
292,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111205,雜支支出,慶豐電器行,47860037,0.00,22000.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
293,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111206,雜支支出,茂源商行,40775465,0.00,60.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
294,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111210,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,21924.00,,,,製作競選物品或宣傳廣告費用帆布,金錢,嘉義縣民雄鄉****,,否,,,,,,,
295,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111212,宣傳支出,中華郵政,,0.00,462.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
296,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111212,雜支支出,嘉鄉開發食品有限公司新民分公司,42585764,0.00,150.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
297,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111216,交通旅運支出,嘉田汽車股份有限公司-嘉義廠,,0.00,21445.00,,,,其他與交通旅運有關之費用(候選人座車維修),金錢,嘉義市東區忠****,05-2*****,否,,,,,,,
298,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111216,租用宣傳車輛支出,榮興輪胎行,78460578,0.00,12000.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
299,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111220,宣傳支出,佳宏企業社,54284187,0.00,363720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣朴子市****,,否,,,,,,,
300,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111220,集會支出,嘉鋒鷹架有限公司,83778596,0.00,2646.00,,,,租用設備費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
301,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111222,雜支支出,振義食品有限公司,85039667,0.00,14400.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
302,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111224,租用宣傳車輛支出,順泰起重拖運行,85788090,0.00,17000.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
