序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,李雅靜,109年立法委員選舉,首次申報,1081127,雜支支出,大宥牛排,,0.00,50.00,餐飲費用,金錢,高雄市鳳山區****,,
170,李雅靜,109年立法委員選舉,首次申報,1081127,雜支支出,一牛車池上飯包－光遠店,,0.00,1440.00,餐飲費用,金錢,高雄市鳳山區****,,
171,李雅靜,109年立法委員選舉,首次申報,1081127,宣傳支出,高雄順昌郵局,,0.00,4662.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
172,李雅靜,109年立法委員選舉,首次申報,1081128,雜支支出,九乘九文具,,0.00,100.00,文具用品費用,金錢,高雄市鳳山區****,,
173,李雅靜,109年立法委員選舉,首次申報,1081128,雜支支出,一牛車池上飯包－光遠店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
174,李雅靜,109年立法委員選舉,首次申報,1081128,雜支支出,商硯股份有限公司五甲分公司,27652709,0.00,408.00,文具用品費用,金錢,高雄市鳳山區****,,
175,李雅靜,109年立法委員選舉,首次申報,1081129,雜支支出,好爸爸小吃店,,0.00,150.00,餐飲費用,金錢,高雄市鳳山區****,,
176,李雅靜,109年立法委員選舉,首次申報,1081129,雜支支出,太師傅便當專賣店,70987233,0.00,160.00,餐飲費用,金錢,高雄市鳳山區****,,
177,李雅靜,109年立法委員選舉,首次申報,1081130,雜支支出,食時加春捲,,0.00,900.00,餐飲費用,金錢,高雄市鳳山區****,,
178,李雅靜,109年立法委員選舉,首次申報,1081130,宣傳支出,淳聖行,,0.00,12900.00,製作競選物品支出（背心）,金錢,高雄市三民區****,,
179,李雅靜,109年立法委員選舉,首次申報,1081130,雜支支出,翔品花苑,,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
180,李雅靜,109年立法委員選舉,首次申報,1081130,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
181,李雅靜,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,租用宣傳車輛支出,金錢,高雄市鳥松區****,,
182,李雅靜,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,建華廣告社,21953123,0.00,66000.00,租用宣傳車輛支出,金錢,高雄市仁武區****,,
183,李雅靜,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,黃建霖,E10*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
184,李雅靜,109年立法委員選舉,首次申報,1081201,雜支支出,一牛車池上便當店光遠店,,0.00,1875.00,餐飲費用,金錢,高雄市鳳山區****,,
185,李雅靜,109年立法委員選舉,首次申報,1081201,雜支支出,一牛車池上便當店光遠店,,0.00,750.00,餐飲費用,金錢,高雄市鳳山區****,,
186,李雅靜,109年立法委員選舉,首次申報,1081201,雜支支出,合成五金行,,0.00,345.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
187,李雅靜,109年立法委員選舉,首次申報,1081201,集會支出,鳳明企業行,,0.00,3000.00,租用設備支出,金錢,高雄市鳳山區****,,
188,李雅靜,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技,,0.00,56.00,第三方支付手續費,金錢,臺北市南港區****,,
189,李雅靜,109年立法委員選舉,首次申報,1081202,雜支支出,桌上賓有限公司,,0.00,210.00,餐飲費用,金錢,高雄市鳳山區****,,
190,李雅靜,109年立法委員選舉,首次申報,1081202,雜支支出,存澤行,,0.00,1200.00,餐飲費用,金錢,高雄市鳳山區****,,
191,李雅靜,109年立法委員選舉,首次申報,1081202,雜支支出,九乘九文具專家(高雄五甲店),27652709,0.00,165.00,文具用品費用,金錢,高雄市鳳山區****,,
192,李雅靜,109年立法委員選舉,首次申報,1081202,宣傳支出,新興郵局,76004462,0.00,224618.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
193,李雅靜,109年立法委員選舉,首次申報,1081202,宣傳支出,台灣優紙企業有限公司,80077677,0.00,78750.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,,
194,李雅靜,109年立法委員選舉,首次申報,1081203,雜支支出,富圓山美食自助餐,00126704,0.00,205.00,餐飲費用,金錢,高雄市鳳山區****,,
195,李雅靜,109年立法委員選舉,首次申報,1081204,雜支支出,經武小吃,,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,,
196,李雅靜,109年立法委員選舉,首次申報,1081204,雜支支出,中華郵政股份有限公司儲匯處,,0.00,75.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
197,李雅靜,109年立法委員選舉,首次申報,1081204,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
198,李雅靜,109年立法委員選舉,首次申報,1081205,雜支支出,新圓山美食館,,0.00,800.00,餐飲費用,金錢,高雄市鳳山區****,,
199,李雅靜,109年立法委員選舉,首次申報,1081205,雜支支出,芳香園快餐店,,0.00,960.00,餐飲費用,金錢,高雄市鳳山區****,,
200,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,好爸爸小吃店,,0.00,1040.00,餐飲費用,金錢,高雄市鳳山區****,,
201,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,日興文具行,,0.00,300.00,文具用品費用,金錢,高雄市仁武區****,,
202,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,淇淇商行,,0.00,750.00,餐飲費用,金錢,高雄市鳳山區****,,
203,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,家福股份有限公司高雄鳳山分公司,,0.00,990.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
204,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,芳香園快餐店,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
205,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,中華郵政股份有限公司儲匯處,,0.00,30.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
206,李雅靜,109年立法委員選舉,首次申報,1081206,雜支支出,好旺商行,,0.00,400.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
207,李雅靜,109年立法委員選舉,首次申報,1081206,宣傳支出,聯合報鳳山分社,03799802,0.00,83300.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
208,李雅靜,109年立法委員選舉,首次申報,1081207,集會支出,佳晨環保工程有限公司高雄分公司,,0.00,6300.00,清潔整理支出,金錢,高雄市三民區****,,
209,李雅靜,109年立法委員選舉,首次申報,1081207,集會支出,尚口海產小吃部,,0.00,4000.00,餐飲支出,金錢,高雄市鳳山區****,,
210,李雅靜,109年立法委員選舉,首次申報,1081207,雜支支出,古早味火雞肉飯,,0.00,6400.00,餐飲費用,金錢,高雄市鳳山區****,,
211,李雅靜,109年立法委員選舉,首次申報,1081207,雜支支出,存澤行,,0.00,6400.00,餐飲費用,金錢,高雄市鳳山區****,,
212,李雅靜,109年立法委員選舉,首次申報,1081207,集會支出,吉祥商行,29418413,0.00,91900.00,租用設備支出,金錢,高雄市大寮區****,,
213,李雅靜,109年立法委員選舉,首次申報,1081207,集會支出,吉祥商行,29418413,0.00,90000.00,租用設備支出,金錢,高雄市大寮區****,,
214,李雅靜,109年立法委員選舉,首次申報,1081208,雜支支出,鳳馨便當店,,0.00,850.00,餐飲費用,金錢,高雄市鳳山區****,,
215,李雅靜,109年立法委員選舉,首次申報,1081208,雜支支出,珍好佳自助餐,,0.00,490.00,餐飲費用,金錢,高雄市鳳山區****,,
216,李雅靜,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政高雄三民路郵局,,0.00,952.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
217,李雅靜,109年立法委員選舉,首次申報,1081209,雜支支出,鳳馨便當店,,0.00,800.00,餐飲費用,金錢,高雄市鳳山區****,,
218,李雅靜,109年立法委員選舉,首次申報,1081209,雜支支出,中華郵政股份有限公司儲匯處,,0.00,55.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
219,李雅靜,109年立法委員選舉,首次申報,1081209,宣傳支出,卡登實業股份有限公司,81152744,0.00,758057.00,製作競選物品支出（印刷）,金錢,高雄市前鎮區****,,
220,李雅靜,109年立法委員選舉,首次申報,1081210,雜支支出,富圓山美食自助餐,,0.00,280.00,餐飲費用,金錢,高雄市鳳山區****,,
221,李雅靜,109年立法委員選舉,首次申報,1081210,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
222,李雅靜,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,租用宣傳車輛支出,金錢,高雄市鳥松區****,,
223,李雅靜,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,建華廣告社,21953123,0.00,66000.00,租用宣傳車輛支出,金錢,高雄市仁武區****,,
224,李雅靜,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,黃建霖,E10*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
225,李雅靜,109年立法委員選舉,首次申報,1081211,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,640.00,餐飲費用,金錢,高雄市鳳山區****,,
226,李雅靜,109年立法委員選舉,首次申報,1081211,宣傳支出,高雄鎮北郵局,,0.00,532.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
227,李雅靜,109年立法委員選舉,首次申報,1081211,雜支支出,珍好佳自助餐,,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,,
228,李雅靜,109年立法委員選舉,首次申報,1081211,雜支支出,中華郵政股份有限公司儲匯處,,0.00,35.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
229,李雅靜,109年立法委員選舉,首次申報,1081212,雜支支出,好旺商行,,0.00,10.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
230,李雅靜,109年立法委員選舉,首次申報,1081212,宣傳支出,岸本海影像攝影工作坊,,0.00,20000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
231,李雅靜,109年立法委員選舉,首次申報,1081212,雜支支出,上班族小吃店,,0.00,800.00,餐飲費用,金錢,高雄市鳳山區****,,
232,李雅靜,109年立法委員選舉,首次申報,1081212,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
233,李雅靜,109年立法委員選舉,首次申報,1081212,雜支支出,一牛車-池上便當,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
234,李雅靜,109年立法委員選舉,首次申報,1081213,雜支支出,上班族小吃店,,0.00,800.00,餐飲費用,金錢,高雄市鳳山區****,,
235,李雅靜,109年立法委員選舉,首次申報,1081213,雜支支出,一牛車-池上便當,,0.00,2240.00,餐飲費用,金錢,高雄市鳳山區****,,
236,李雅靜,109年立法委員選舉,首次申報,1081214,雜支支出,上班族小吃店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
237,李雅靜,109年立法委員選舉,首次申報,1081214,雜支支出,美術社,,0.00,18000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
238,李雅靜,109年立法委員選舉,首次申報,1081214,雜支支出,慶忠機車行,,0.00,150.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
239,李雅靜,109年立法委員選舉,首次申報,1081214,集會支出,大順桌椅行,,0.00,3000.00,租用設備支出,金錢,高雄市大寮區****,,
240,李雅靜,109年立法委員選舉,首次申報,1081215,雜支支出,珍好佳自助餐,,0.00,375.00,餐飲費用,金錢,高雄市鳳山區****,,
241,李雅靜,109年立法委員選舉,首次申報,1081215,雜支支出,珍好佳自助餐,,0.00,170.00,餐飲費用,金錢,高雄市鳳山區****,,
242,李雅靜,109年立法委員選舉,首次申報,1081215,集會支出,大順桌椅行,,0.00,3000.00,租用設備支出,金錢,高雄市大寮區****,,
243,李雅靜,109年立法委員選舉,首次申報,1081216,宣傳支出,大寮中庄郵局,,0.00,390.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市大寮區****,,
244,李雅靜,109年立法委員選舉,首次申報,1081216,雜支支出,一牛車池上便當店光遠店,,0.00,1350.00,餐飲費用,金錢,高雄市鳳山區****,,
245,李雅靜,109年立法委員選舉,首次申報,1081216,雜支支出,泰源行,,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
246,李雅靜,109年立法委員選舉,首次申報,1081216,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
247,李雅靜,109年立法委員選舉,首次申報,1081217,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,750.00,餐飲費用,金錢,高雄市鳳山區****,,
248,李雅靜,109年立法委員選舉,首次申報,1081217,雜支支出,一牛車池上飯包光遠店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
249,李雅靜,109年立法委員選舉,首次申報,1081218,宣傳支出,伸格行,,0.00,3200.00,製作競選物品支出（印刷）,金錢,高雄市三民區****,,
250,李雅靜,109年立法委員選舉,首次申報,1081218,雜支支出,一牛車池上便當店光遠店,,0.00,2625.00,餐飲費用,金錢,高雄市鳳山區****,,
251,李雅靜,109年立法委員選舉,首次申報,1081218,宣傳支出,旭升企業社,,0.00,3000.00,製作競選物品支出（割字）,金錢,屏東縣林邊鄉****,,
252,李雅靜,109年立法委員選舉,首次申報,1081218,雜支支出,家福股份有限公司高雄鳳山分公司,,0.00,96.00,文具用品費用,金錢,高雄市鳳山區****,,
253,李雅靜,109年立法委員選舉,首次申報,1081218,雜支支出,上班族小吃店,,0.00,2625.00,餐飲費用,金錢,高雄市鳳山區****,,
254,李雅靜,109年立法委員選舉,首次申報,1081218,雜支支出,小北百貨-高雄新富店,,0.00,138.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
255,李雅靜,109年立法委員選舉,首次申報,1081219,雜支支出,好爸爸小吃店,,0.00,750.00,餐飲費用,金錢,高雄市鳳山區****,,
256,李雅靜,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信鳳山服務中心,,0.00,2151.00,電信費用,金錢,高雄市鳳山區****,,
257,李雅靜,109年立法委員選舉,首次申報,1081219,雜支支出,老牌周燒肉飯店,,0.00,700.00,餐飲費用,金錢,高雄市鳳山區****,,
258,李雅靜,109年立法委員選舉,首次申報,1081219,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
259,李雅靜,109年立法委員選舉,首次申報,1081220,宣傳支出,龍泰影像企業行,,0.00,2940.00,製作競選物品支出（布條）,金錢,高雄市大寮區****,,
260,李雅靜,109年立法委員選舉,首次申報,1081220,雜支支出,上班族小吃店,,0.00,1050.00,餐飲費用,金錢,高雄市鳳山區****,,
261,李雅靜,109年立法委員選舉,首次申報,1081220,宣傳支出,冠統廣告社,,0.00,2550.00,製作競選物品支出（割字）,金錢,高雄市鳳山區****,,
262,李雅靜,109年立法委員選舉,首次申報,1081220,宣傳支出,淳聖行,,0.00,600.00,製作競選物品支出（彩帶）,金錢,高雄市三民區****,,
263,李雅靜,109年立法委員選舉,首次申報,1081220,雜支支出,好爸爸小吃店,,0.00,880.00,餐飲費用,金錢,高雄市鳳山區****,,
264,李雅靜,109年立法委員選舉,首次申報,1081220,宣傳支出,伸格行,,0.00,2500.00,製作競選物品支出（印刷）,金錢,高雄市三民區****,,
265,李雅靜,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,租用宣傳車輛支出,金錢,高雄市鳥松區****,,
266,李雅靜,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,建華廣告社,21953123,0.00,66000.00,租用宣傳車輛支出,金錢,高雄市仁武區****,,
267,李雅靜,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,黃建霖,E10*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
268,李雅靜,109年立法委員選舉,首次申報,1081221,雜支支出,上班族小吃店,,0.00,3000.00,餐飲費用,金錢,高雄市鳳山區****,,
269,李雅靜,109年立法委員選舉,首次申報,1081221,交通旅運支出,高雄捷運鳳山西站,,0.00,324.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
270,李雅靜,109年立法委員選舉,首次申報,1081221,交通旅運支出,高雄捷運凹子底站,,0.00,264.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
271,李雅靜,109年立法委員選舉,首次申報,1081221,雜支支出,伍億行,,0.00,549.00,文具用品費用,金錢,高雄市鳳山區****,,
272,李雅靜,109年立法委員選舉,首次申報,1081221,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,,
273,李雅靜,109年立法委員選舉,首次申報,1081221,集會支出,大順桌椅行,,0.00,3000.00,租用設備支出,金錢,高雄市大寮區****,,
274,李雅靜,109年立法委員選舉,首次申報,1081222,雜支支出,寶振生活館有限公司,,0.00,117.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
275,李雅靜,109年立法委員選舉,首次申報,1081222,雜支支出,尚口平價海產,,0.00,420.00,餐飲費用,金錢,高雄市鳳山區****,,
276,李雅靜,109年立法委員選舉,首次申報,1081222,雜支支出,珍好佳自助餐,,0.00,900.00,餐飲費用,金錢,高雄市鳳山區****,,
277,李雅靜,109年立法委員選舉,首次申報,1081222,集會支出,大順桌椅行,,0.00,3000.00,租用設備支出,金錢,高雄市大寮區****,,
278,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,川山企業行,,0.00,120.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
279,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,珍好佳自助餐,,0.00,2400.00,餐飲費用,金錢,高雄市鳳山區****,,
280,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,商硯股份有限公司,,0.00,220.00,文具用品費用,金錢,高雄市三民區****,,
281,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,興期商行,,0.00,667.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
282,李雅靜,109年立法委員選舉,首次申報,1081223,宣傳支出,高雄三民路郵局,,0.00,308.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
283,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,伍億行,,0.00,300.00,文具用品費用,金錢,高雄市鳳山區****,,
284,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,中華郵政股份有限公司儲匯處,,0.00,50.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
285,李雅靜,109年立法委員選舉,首次申報,1081223,集會支出,吉祥商行,,0.00,5000.00,租用設備支出,金錢,高雄市大寮區****,,
286,李雅靜,109年立法委員選舉,首次申報,1081223,雜支支出,豐嘉食品行,,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
287,李雅靜,109年立法委員選舉,首次申報,1081223,宣傳支出,恆裕紙業有限公司,42788867,0.00,42500.00,製作競選物品支出（面紙）,金錢,嘉義縣六腳鄉****,,
288,李雅靜,109年立法委員選舉,首次申報,1081223,宣傳支出,台灣優紙企業有限公司,80077677,0.00,33075.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,,
289,李雅靜,109年立法委員選舉,首次申報,1081223,宣傳支出,龍泰影像企業行,82752231,0.00,50400.00,製作競選物品支出（布條）,金錢,高雄市大寮區****,,
290,李雅靜,109年立法委員選舉,首次申報,1081224,雜支支出,上班族小吃店,,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
291,李雅靜,109年立法委員選舉,首次申報,1081224,雜支支出,一牛車池上飯包光遠店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
292,李雅靜,109年立法委員選舉,首次申報,1081224,宣傳支出,冠統廣告社,,0.00,3000.00,製作競選物品支出（割字）,金錢,高雄市鳳山區****,,
293,李雅靜,109年立法委員選舉,首次申報,1081224,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
294,李雅靜,109年立法委員選舉,首次申報,1081225,雜支支出,珍好佳自助餐,,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
295,李雅靜,109年立法委員選舉,首次申報,1081225,雜支支出,高雄三民路郵局,,0.00,20.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
296,李雅靜,109年立法委員選舉,首次申報,1081225,宣傳支出,郭榮文,E12*******,0.00,90030.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市鼓山區****,,
297,李雅靜,109年立法委員選舉,首次申報,1081226,宣傳支出,高雄鎮北郵局,,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
298,李雅靜,109年立法委員選舉,首次申報,1081226,雜支支出,珍好佳自助餐,,0.00,510.00,餐飲費用,金錢,高雄市鳳山區****,,
299,李雅靜,109年立法委員選舉,首次申報,1081226,雜支支出,一牛車池上飯包－光遠店,,0.00,960.00,餐飲費用,金錢,高雄市鳳山區****,,
300,李雅靜,109年立法委員選舉,首次申報,1081226,宣傳支出,三通網資訊股份有限公司,70561948,0.00,47694.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
301,李雅靜,109年立法委員選舉,首次申報,1081226,宣傳支出,三通網資訊股份有限公司,70561948,0.00,80535.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
302,李雅靜,109年立法委員選舉,首次申報,1081227,雜支支出,好旺商行,,0.00,40.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
303,李雅靜,109年立法委員選舉,首次申報,1081227,雜支支出,新高液化煤氣行,,0.00,560.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
304,李雅靜,109年立法委員選舉,首次申報,1081227,雜支支出,小北百貨-高雄鳳山店,,0.00,99.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
305,李雅靜,109年立法委員選舉,首次申報,1081227,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
306,李雅靜,109年立法委員選舉,首次申報,1081227,宣傳支出,龍泰影像企業行,,0.00,20475.00,製作競選物品支出（布旗）,金錢,高雄市大寮區****,,
307,李雅靜,109年立法委員選舉,首次申報,1081227,雜支支出,新興郵局,,0.00,20.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
308,李雅靜,109年立法委員選舉,首次申報,1081228,雜支支出,珍好佳自助餐,,0.00,2125.00,餐飲費用,金錢,高雄市鳳山區****,,
309,李雅靜,109年立法委員選舉,首次申報,1081228,雜支支出,好旺商行,,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
310,李雅靜,109年立法委員選舉,首次申報,1081228,雜支支出,上班族小吃店,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
311,李雅靜,109年立法委員選舉,首次申報,1081228,集會支出,大順桌椅行,,0.00,3000.00,租用設備支出,金錢,高雄市大寮區****,,
312,李雅靜,109年立法委員選舉,首次申報,1081229,雜支支出,米力懷舊專賣店,,0.00,900.00,餐飲費用,金錢,高雄市鳳山區****,,
313,李雅靜,109年立法委員選舉,首次申報,1081229,雜支支出,美術社,,0.00,7200.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
314,李雅靜,109年立法委員選舉,首次申報,1081229,雜支支出,好爸爸小吃店,,0.00,1680.00,餐飲費用,金錢,高雄市鳳山區****,,
315,李雅靜,109年立法委員選舉,首次申報,1081229,雜支支出,珍好佳自助餐,,0.00,1440.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
316,李雅靜,109年立法委員選舉,首次申報,1081229,雜支支出,東進金紙香鋪,,0.00,540.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
317,李雅靜,109年立法委員選舉,首次申報,1081229,雜支支出,珍好佳自助餐,,0.00,170.00,餐飲費用,金錢,高雄市鳳山區****,,
318,李雅靜,109年立法委員選舉,首次申報,1081229,宣傳支出,聯合報鳳山分社,03799802,0.00,84000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
319,李雅靜,109年立法委員選舉,首次申報,1081230,集會支出,松展音樂企業社,,0.00,7000.00,租用設備支出,金錢,高雄市鳳山區****,,
320,李雅靜,109年立法委員選舉,首次申報,1081230,雜支支出,一牛車池上便當店光遠店,,0.00,2800.00,餐飲費用,金錢,高雄市鳳山區****,,
321,李雅靜,109年立法委員選舉,首次申報,1081230,雜支支出,合成五金行,,0.00,280.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
322,李雅靜,109年立法委員選舉,首次申報,1081230,雜支支出,小北百貨,,0.00,40.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
323,李雅靜,109年立法委員選舉,首次申報,1081230,集會支出,鳳明企業行,,0.00,7000.00,租用設備支出,金錢,高雄市鳳山區****,,
324,李雅靜,109年立法委員選舉,首次申報,1081230,集會支出,鳳明企業行,,0.00,3600.00,租用設備支出,金錢,高雄市鳳山區****,,
325,李雅靜,109年立法委員選舉,首次申報,1081230,雜支支出,好旺商行,,0.00,1250.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
326,李雅靜,109年立法委員選舉,首次申報,1081230,集會支出,大順桌椅行,,0.00,5000.00,租用設備支出,金錢,高雄市大寮區****,,
327,李雅靜,109年立法委員選舉,首次申報,1081230,集會支出,吉祥商行,,0.00,5000.00,租用設備支出,金錢,高雄市大寮區****,,
328,李雅靜,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,好彩頭廣告社,,0.00,22000.00,租用宣傳車輛支出,金錢,高雄市鳥松區****,,
329,李雅靜,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,建華廣告社,21953123,0.00,66000.00,租用宣傳車輛支出,金錢,高雄市仁武區****,,
330,李雅靜,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,黃建霖,E10*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
331,李雅靜,109年立法委員選舉,首次申報,1081231,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
332,李雅靜,109年立法委員選舉,首次申報,1081231,雜支支出,珍好佳自助餐,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
333,李雅靜,109年立法委員選舉,首次申報,1081231,宣傳支出,龍泰影像企業行,,0.00,5418.00,製作競選物品支出（布條）,金錢,高雄市大寮區****,,
334,李雅靜,109年立法委員選舉,首次申報,1081231,雜支支出,隆達食品飲料企業行,,0.00,960.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,,
335,李雅靜,109年立法委員選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司儲匯處,,0.00,35.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
336,李雅靜,109年立法委員選舉,首次申報,1081231,宣傳支出,鴻順印刷文化事業股份有限公司,,0.00,9450.00,製作競選物品支出（文宣）,金錢,高雄市三民區****,,
337,李雅靜,109年立法委員選舉,首次申報,1090101,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,,
338,李雅靜,109年立法委員選舉,首次申報,1090101,雜支支出,一牛車池上便當店光遠店,,0.00,3200.00,餐飲費用,金錢,高雄市鳳山區****,,
339,李雅靜,109年立法委員選舉,首次申報,1090101,雜支支出,好來好去自助餐,,0.00,170.00,餐飲費用,金錢,高雄市鳳山區****,,
340,李雅靜,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,,0.00,69.00,第三方支付手續費,金錢,台北市南港區****,,
