序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
394,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,全成廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,,,
395,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,全成廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,,,
396,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,全成廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,,,
397,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,全成廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,,,
398,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,退輔會榮民服務處,,0.00,3500.00,搭乘交通工具支出,金錢,,,
399,賴稟豐,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,自由時報,,0.00,16000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
400,賴稟豐,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,新竹市政府,,0.00,120.00,停車費,金錢,,,
401,賴稟豐,107年縣(市)議員選舉,首次申報,1071121,雜支支出,7-11,,0.00,965.00,雜項購置或修繕費用,金錢,,,
402,賴稟豐,107年縣(市)議員選舉,首次申報,1071121,雜支支出,排骨先生便當,,0.00,725.00,餐飲費用,金錢,,,
403,賴稟豐,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,國雲公寓大廈,,0.00,50.00,停車費,金錢,,,
404,賴稟豐,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,好玩的劇團,50507518,0.00,23000.00,演講或表演支出,金錢,新竹市中山路****,,
405,賴稟豐,107年縣(市)議員選舉,首次申報,1071122,雜支支出,振道數位,,0.00,3400.00,電信費用,金錢,,,
406,賴稟豐,107年縣(市)議員選舉,首次申報,1071122,雜支支出,正興沙茶牛肉麵,,0.00,340.00,餐飲費用,金錢,,,
407,賴稟豐,107年縣(市)議員選舉,首次申報,1071123,雜支支出,7-11,,0.00,98.00,雜項購置或修繕費用,金錢,,,
408,賴稟豐,107年縣(市)議員選舉,首次申報,1071123,租用競選辦事處支出,黃家文,H10*******,0.00,208000.00,租用競選辦事處費用,金錢,新竹市西大路****,,
409,賴稟豐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,7-11,,0.00,440.00,雜項購置或修繕費用,金錢,,,
410,賴稟豐,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,新竹市政府,,0.00,720.00,停車費,金錢,,,
411,賴稟豐,107年縣(市)議員選舉,首次申報,1071128,雜支支出,慶豐汽車企業社,,0.00,2500.00,雜項購置或修繕費用,金錢,,,
412,賴稟豐,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,吳菁蓉視覺創意工作室,47661425,0.00,25200.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
413,賴稟豐,107年縣(市)議員選舉,首次申報,1071129,雜支支出,中華電信,,0.00,1640.00,電信費用,金錢,,,
414,賴稟豐,107年縣(市)議員選舉,首次申報,1071129,雜支支出,鳳翎粥飯麵食館,,0.00,170.00,餐飲費用,金錢,,,
415,賴稟豐,107年縣(市)議員選舉,首次申報,1071211,雜支支出,林家火雞肉飯,,0.00,355.00,餐飲費用,金錢,,,
416,賴稟豐,107年縣(市)議員選舉,首次申報,1071211,雜支支出,全國電子,63676397,0.00,2988.00,雜項購置或修繕費用,金錢,新竹市****,,
