序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
298,吳欣岱,111年臺北市議員選舉,首次申報,1111019,公共關係費用支出,家福股份有限公司南港二分公司,91052202,0.00,2331.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
299,吳欣岱,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,879.00,,,,油資,金錢,,,否,,,,,,,
300,吳欣岱,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,35.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
301,吳欣岱,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,40.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
302,吳欣岱,111年臺北市議員選舉,首次申報,1111020,雜支支出,文采生活館有限公司,24774671,0.00,350.00,,,,安全帽,金錢,,,否,,,,,,,
303,吳欣岱,111年臺北市議員選舉,首次申報,1111020,雜支支出,文采生活館有限公司,24774671,0.00,228.00,,,,文具費用,金錢,,,否,,,,,,,
304,吳欣岱,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,舞動陽光有限公司南港營業所,26262936,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
305,吳欣岱,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0772*****,否,,,,,,,
306,吳欣岱,111年臺北市議員選舉,首次申報,1111021,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
307,吳欣岱,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,35.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
308,吳欣岱,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,40.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
309,吳欣岱,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,134.00,,,,油資,金錢,,,否,,,,,,,
310,吳欣岱,111年臺北市議員選舉,首次申報,1111021,雜支支出,文采生活館有限公司,24774671,0.00,149.00,,,,清潔用品,金錢,,,否,,,,,,,
311,吳欣岱,111年臺北市議員選舉,首次申報,1111021,雜支支出,文采生活館有限公司,24774671,0.00,32.00,,,,文具用品,金錢,,,否,,,,,,,
312,吳欣岱,111年臺北市議員選舉,首次申報,1111021,雜支支出,聖允有限公司,83090007,0.00,312.00,,,,文具用品,金錢,,,否,,,,,,,
313,吳欣岱,111年臺北市議員選舉,首次申報,1111021,宣傳支出,吉暘興業有限公司,84492514,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,,,否,,,,,,,
314,吳欣岱,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,國雲公寓大廈管理維護股份有限公司興穀國小場,91587732,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
315,吳欣岱,111年臺北市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司內湖康寧郵局,97988116,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
316,吳欣岱,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0772*****,否,,,,,,,
317,吳欣岱,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0622*****,否,,,,,,,
318,吳欣岱,111年臺北市議員選舉,首次申報,1111022,雜支支出,笑笑笑國際股份有限公司台北永和分公司,53607603,0.00,60.00,,,,文具用品,金錢,,,否,,,,,,,
319,吳欣岱,111年臺北市議員選舉,首次申報,1111022,雜支支出,台北市第一０三六分公司,83404020,0.00,390.00,,,,輕便雨衣,金錢,,,否,,,,,,,
320,吳欣岱,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
321,吳欣岱,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
322,吳欣岱,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,全國加油站股份有限公司文德加油站,80981785,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
323,吳欣岱,111年臺北市議員選舉,首次申報,1111024,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
324,吳欣岱,111年臺北市議員選舉,首次申報,1111024,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
325,吳欣岱,111年臺北市議員選舉,首次申報,1111024,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
326,吳欣岱,111年臺北市議員選舉,首次申報,1111024,宣傳支出,蘆洲長榮派報社,49939094,0.00,11000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
327,吳欣岱,111年臺北市議員選舉,首次申報,1111024,宣傳支出,銓宏國際有限公司,54012854,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（擋泥板）,金錢,,,否,,,,,,,
328,吳欣岱,111年臺北市議員選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
329,吳欣岱,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台北市青島社區管理委員會停車場,15649510,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
330,吳欣岱,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣普客二四股份有限公司凱旋酒店停車場,88328374,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
331,吳欣岱,111年臺北市議員選舉,首次申報,1111026,雜支支出,文采生活館有限公司,24774671,0.00,450.00,,,,文具用品,金錢,,,否,,,,,,,
332,吳欣岱,111年臺北市議員選舉,首次申報,1111026,雜支支出,文采生活館有限公司,24774671,0.00,810.00,,,,文具用品,金錢,,,否,,,,,,,
333,吳欣岱,111年臺北市議員選舉,首次申報,1111026,雜支支出,達邦服飾行,85397376,0.00,9120.00,,,,競選外套,金錢,,,否,,,,,,,
334,吳欣岱,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣普客二四股份有限公司凱旋酒店停車場,88328374,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
335,吳欣岱,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1043.00,,,,加油,金錢,,,否,,,,,,,
336,吳欣岱,111年臺北市議員選舉,首次申報,1111027,雜支支出,臺北自來水事業處,03774909,0.00,157.00,,,,水費,金錢,,,否,,,,,,,
337,吳欣岱,111年臺北市議員選舉,首次申報,1111027,雜支支出,文采生活館有限公司,24774671,0.00,86.00,,,,文具用品,金錢,,,否,,,,,,,
338,吳欣岱,111年臺北市議員選舉,首次申報,1111027,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,1052.00,,,,電費,金錢,,,否,,,,,,,
339,吳欣岱,111年臺北市議員選舉,首次申報,1111027,宣傳支出,人人廣播股份有限公司,84966081,0.00,66500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,0225*****,否,,,,,,,
340,吳欣岱,111年臺北市議員選舉,首次申報,1111028,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
341,吳欣岱,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
342,吳欣岱,111年臺北市議員選舉,首次申報,1111028,雜支支出,文采生活館有限公司,24774671,0.00,267.00,,,,清潔用品,金錢,,,否,,,,,,,
343,吳欣岱,111年臺北市議員選舉,首次申報,1111028,租用競選辦事處支出,好日文化有限公司,53832664,0.00,6300.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
344,吳欣岱,111年臺北市議員選舉,首次申報,1111028,宣傳支出,劉錦堂,M10*******,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,台北市內湖區****,0932*****,否,,,,,,,
345,吳欣岱,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
346,吳欣岱,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,計程車,,0.00,475.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
347,吳欣岱,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,196.00,,,,油資,金錢,,,否,,,,,,,
348,吳欣岱,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
349,吳欣岱,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,洋股份有限公司台北市府轉運站營業處,88248597,0.00,400.00,,,,停車費,金錢,,,否,,,,,,,
350,吳欣岱,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
351,吳欣岱,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1078.00,,,,油資,金錢,,,否,,,,,,,
352,吳欣岱,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
353,吳欣岱,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
354,吳欣岱,111年臺北市議員選舉,首次申報,1111030,雜支支出,文采生活館有限公司,24774671,0.00,549.00,,,,吹風機,金錢,,,否,,,,,,,
355,吳欣岱,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,好停企業有限公司萬華車站停車場,88122176,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
356,吳欣岱,111年臺北市議員選舉,首次申報,1111031,宣傳支出,臺北市內湖區湖興里民權東路6段83號,03812903,0.00,305.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
357,吳欣岱,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台北市青島社區管理委員會停車場,15649510,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
358,吳欣岱,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
359,吳欣岱,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
360,吳欣岱,111年臺北市議員選舉,首次申報,1111101,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,66000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中正區****,0223*****,否,,,,,,,
361,吳欣岱,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,4944.00,,,,線上金流手續費,金錢,臺北市南港區****,,否,,,,,,,
362,吳欣岱,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,盧張麗敏,A22*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,台北市內湖區****,0935*****,否,,,,,,,
363,吳欣岱,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
364,吳欣岱,111年臺北市議員選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
365,吳欣岱,111年臺北市議員選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
366,吳欣岱,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
367,吳欣岱,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,協記有限公司,23147934,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
368,吳欣岱,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
369,吳欣岱,111年臺北市議員選舉,首次申報,1111102,返還捐贈支出,史書華,A12*******,0.00,90000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
370,吳欣岱,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
371,吳欣岱,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1027.00,,,,油資,金錢,,,否,,,,,,,
372,吳欣岱,111年臺北市議員選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
373,吳欣岱,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,聯永物業股份有限公司南港新天地站,25602319,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
374,吳欣岱,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
375,吳欣岱,111年臺北市議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
376,吳欣岱,111年臺北市議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
377,吳欣岱,111年臺北市議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
378,吳欣岱,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
379,吳欣岱,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
380,吳欣岱,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
381,吳欣岱,111年臺北市議員選舉,首次申報,1111104,宣傳支出,五方企業行,19779731,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,,,否,,,,,,,
382,吳欣岱,111年臺北市議員選舉,首次申報,1111104,宣傳支出,五方企業行,19779731,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,,,否,,,,,,,
383,吳欣岱,111年臺北市議員選舉,首次申報,1111104,雜支支出,藍信圖書股份有限公司,25124611,0.00,500.00,,,,文具用品,金錢,,,否,,,,,,,
384,吳欣岱,111年臺北市議員選舉,首次申報,1111104,雜支支出,樂生活商行,26355060,0.00,158.00,,,,文具用品,金錢,,,否,,,,,,,
385,吳欣岱,111年臺北市議員選舉,首次申報,1111104,宣傳支出,決戰時刻企業行,38692186,0.00,5300.00,,,,製作競選物品或宣傳廣告費用（香火袋）,金錢,,,否,,,,,,,
386,吳欣岱,111年臺北市議員選舉,首次申報,1111104,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,70.00,,,,文具費用,金錢,,,否,,,,,,,
387,吳欣岱,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
388,吳欣岱,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0629*****,否,,,,,,,
389,吳欣岱,111年臺北市議員選舉,首次申報,1111105,宣傳支出,中華郵政股份有限公司中和南勢角郵局,03741302,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
390,吳欣岱,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處東湖加油,08590444,0.00,1111.00,,,,油資,金錢,,,否,,,,,,,
391,吳欣岱,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
392,吳欣岱,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
393,吳欣岱,111年臺北市議員選舉,首次申報,1111105,雜支支出,東引快刀手麵食館,88222029,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,吳欣岱,111年臺北市議員選舉,首次申報,1111105,人事費用支出,詹明易,A12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市三重區****,0972*****,否,,,,,,,
395,吳欣岱,111年臺北市議員選舉,首次申報,1111105,人事費用支出,葉日勤,A12*******,0.00,32000.00,,,,工資或薪津,金錢,台北市中山區****,0983*****,否,,,,,,,
396,吳欣岱,111年臺北市議員選舉,首次申報,1111105,人事費用支出,吳珮瑜,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市新莊區****,0983*****,否,,,,,,,
397,吳欣岱,111年臺北市議員選舉,首次申報,1111105,人事費用支出,康語妮,S12*******,0.00,26200.00,,,,工資或薪津,金錢,高雄市鳳山區****,0986*****,否,,,,,,,
398,吳欣岱,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
399,吳欣岱,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
400,吳欣岱,111年臺北市議員選舉,首次申報,1111107,租用競選辦事處支出,華固名人道公寓大廈管理委員會,,0.00,1903.00,,,,管理費,金錢,,0226*****,否,,,,,,,
401,吳欣岱,111年臺北市議員選舉,首次申報,1111107,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
402,吳欣岱,111年臺北市議員選舉,首次申報,1111107,雜支支出,五祿小吃店,15662180,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,吳欣岱,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
404,吳欣岱,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
405,吳欣岱,111年臺北市議員選舉,首次申報,1111107,雜支支出,本田廣告印刷社,40726394,0.00,31.00,,,,影印,金錢,,,否,,,,,,,
406,吳欣岱,111年臺北市議員選舉,首次申報,1111107,雜支支出,本田廣告印刷社,40726394,0.00,25.00,,,,影印,金錢,,,否,,,,,,,
407,吳欣岱,111年臺北市議員選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
408,吳欣岱,111年臺北市議員選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
409,吳欣岱,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處西湖加油,08590465,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
410,吳欣岱,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,AgodaCompanyPte.Ltd.,42519879,0.00,1039.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
411,吳欣岱,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
412,吳欣岱,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
413,吳欣岱,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,49939094,0.00,11000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
414,吳欣岱,111年臺北市議員選舉,首次申報,1111109,雜支支出,文采生活館有限公司,24774671,0.00,1145.00,,,,文具用品,金錢,,,否,,,,,,,
415,吳欣岱,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,鑫玉堂文具股份有限公司葫洲營業所,42463158,0.00,96.00,,,,文具用品,金錢,,,否,,,,,,,
416,吳欣岱,111年臺北市議員選舉,首次申報,1111109,雜支支出,鑫玉堂文具股份有限公司葫洲營業所,42463158,0.00,649.00,,,,文具用品,金錢,,,否,,,,,,,
417,吳欣岱,111年臺北市議員選舉,首次申報,1111109,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
418,吳欣岱,111年臺北市議員選舉,首次申報,1111109,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
419,吳欣岱,111年臺北市議員選舉,首次申報,1111109,宣傳支出,蘆洲長榮派報社,49939094,0.00,13200.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
420,吳欣岱,111年臺北市議員選舉,首次申報,1111110,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
421,吳欣岱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
422,吳欣岱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,寶盛國際股份有限公司嘟嘟房玉成３站,72965431,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
423,吳欣岱,111年臺北市議員選舉,首次申報,1111110,租用宣傳車輛支出,匯豐汽車股份有限公司士林保養廠,81760557,0.00,3150.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
424,吳欣岱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,412.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
425,吳欣岱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,113.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
426,吳欣岱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,79.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
427,吳欣岱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,157.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
428,吳欣岱,111年臺北市議員選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
429,吳欣岱,111年臺北市議員選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
430,吳欣岱,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處東湖加油,08590444,0.00,1693.00,,,,油資,金錢,,,否,,,,,,,
431,吳欣岱,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
432,吳欣岱,111年臺北市議員選舉,首次申報,1111111,宣傳支出,中華郵政股份有限公司林口中湖頭郵局,19472492,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
433,吳欣岱,111年臺北市議員選舉,首次申報,1111111,雜支支出,文采生活館有限公司,24774671,0.00,189.00,,,,隨身碟,金錢,,,否,,,,,,,
434,吳欣岱,111年臺北市議員選舉,首次申報,1111111,租用宣傳車輛支出,美修汽車商行,31333685,0.00,105000.00,,,,租用宣傳車輛費用,金錢,台北市北投區****,0228*****,否,,,,,,,
435,吳欣岱,111年臺北市議員選舉,首次申報,1111111,雜支支出,本田廣告印刷社,40726394,0.00,45.00,,,,影印,金錢,,,否,,,,,,,
436,吳欣岱,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中國石油股份有限公司油品行銷事業部桃園營業處林口工三加油站,43949898,0.00,1132.00,,,,加油,金錢,,,否,,,,,,,
437,吳欣岱,111年臺北市議員選舉,首次申報,1111111,宣傳支出,台北之音廣播股份有限公司,84943905,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中正區****,0223*****,否,,,,,,,
438,吳欣岱,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
439,吳欣岱,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,台灣普客二四股份有限公司內湖City-Link停車場,74713355,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
440,吳欣岱,111年臺北市議員選舉,首次申報,1111113,雜支支出,鑫玉堂文具股份有限公司葫洲營業所,42463158,0.00,140.00,,,,文具用品,金錢,,,否,,,,,,,
441,吳欣岱,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處環河南路加油站,77145010,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
442,吳欣岱,111年臺北市議員選舉,首次申報,1111113,雜支支出,統一生活事業股份有限公司台北市第一八六分公司,83159384,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
443,吳欣岱,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣聯通停車場開發股份有限公司秀峰停車場,87335307,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
444,吳欣岱,111年臺北市議員選舉,首次申報,1111113,雜支支出,泉隱商行,88158130,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,吳欣岱,111年臺北市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,2400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
446,吳欣岱,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
447,吳欣岱,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
