序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
321,陳美雅,109年立法委員選舉,首次申報,1081227,雜支支出,台灣中油（股）油品行銷事業部高雄營業處中華三路加油站,06892324,0.00,1100.00,汽機車燃料費用,金錢,高雄市前金區****,,
322,陳美雅,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加,06957037,0.00,302.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
323,陳美雅,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,330.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
324,陳美雅,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,350.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
325,陳美雅,109年立法委員選舉,首次申報,1081228,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1600.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
326,陳美雅,109年立法委員選舉,首次申報,1081228,雜支支出,福隆便當店,10272064,0.00,380.00,餐飲費用,金錢,高雄市苓雅區****,,
327,陳美雅,109年立法委員選舉,首次申報,1081228,集會支出,双喜演藝工坊,13915344,0.00,67000.00,租用設備支出,金錢,高雄市三民區****,,
328,陳美雅,109年立法委員選舉,首次申報,1081228,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1500.00,汽機車燃料費用,金錢,高雄市三民區****,,
329,陳美雅,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
330,陳美雅,109年立法委員選舉,首次申報,1081228,雜支支出,正忠排骨飯股份有限公司富國分公司,53899947,0.00,4325.00,餐飲費用,金錢,高雄市左營區****,,
331,陳美雅,109年立法委員選舉,首次申報,1081228,雜支支出,唐記商行,81179639,0.00,300.00,餐飲費用,金錢,高雄市苓雅區****,,
332,陳美雅,109年立法委員選舉,首次申報,1081229,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
333,陳美雅,109年立法委員選舉,首次申報,1081229,雜支支出,台灣電力公司,85836924,0.00,3126.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
334,陳美雅,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,灣中油（股）油品行銷事業部高雄營業處中正三路加油站,06829168,0.00,420.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
335,陳美雅,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
336,陳美雅,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,全國加油站股份有限公司三多路加油站,67840453,0.00,303.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
337,陳美雅,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,全國加油站股份有限公司三多路加油站,67840453,0.00,360.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
338,陳美雅,109年立法委員選舉,首次申報,1081230,宣傳支出,名佑實業社,98723424,0.00,35750.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,
339,陳美雅,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處成功一路,06892339,0.00,388.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
340,陳美雅,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,280.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
341,陳美雅,109年立法委員選舉,首次申報,1090101,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
342,陳美雅,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
343,陳美雅,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技,70565326,0.00,1035.00,第三方支付手續費(藍新科技),金錢,臺北市南港區****,,
344,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,邱鳳英,A22*******,0.00,450.00,工資或薪津,金錢,高雄市鹽埕區****,,
345,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,林雨村,D12*******,0.00,15675.00,工資或薪津,金錢,高雄市鼓山區****,,
346,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,洪有勝,E10*******,0.00,4050.00,工資或薪津,金錢,高雄市鼓山區****,,
347,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,周明順,E10*******,0.00,16500.00,工資或薪津,金錢,高雄市鼓山區****,,
348,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,朱維立,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,,
349,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,林佑叡,E12*******,0.00,750.00,工資或薪津,金錢,高雄市苓雅區****,,
350,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,楊智勛,E12*******,0.00,3375.00,工資或薪津,金錢,高雄市三民區****,,
351,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,王金英,E20*******,0.00,900.00,工資或薪津,金錢,高雄市苓雅區****,,
352,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,蔡俐儀,E20*******,0.00,450.00,工資或薪津,金錢,高雄市苓雅區****,,
353,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,劉道珍,E20*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
354,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,陳姿伶,E20*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
355,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,洪許玉琴,E20*******,0.00,2400.00,工資或薪津,金錢,高雄市鼓山區****,,
356,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,馬雪月,E20*******,0.00,1950.00,工資或薪津,金錢,高雄市鼓山區****,,
357,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,吳月葉,E20*******,0.00,3150.00,工資或薪津,金錢,高雄市鹽埕區****,,
358,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,吳秀英,E20*******,0.00,4050.00,工資或薪津,金錢,高雄市鹽埕區****,,
359,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,魏秋香,E20*******,0.00,1350.00,工資或薪津,金錢,高雄市鹽埕區****,,
360,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,陳洪明燕,E20*******,0.00,2100.00,工資或薪津,金錢,高雄市左營區****,,
361,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,潘芃綺,E20*******,0.00,300.00,工資或薪津,金錢,高雄市鼓山區****,,
362,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,蕭涂瑤,E20*******,0.00,1650.00,工資或薪津,金錢,高雄市鳳山區****,,
363,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,熊金秀,E22*******,0.00,2100.00,工資或薪津,金錢,高雄市楠梓區****,,
364,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,歐培黎,E22*******,0.00,1200.00,工資或薪津,金錢,高雄市三民區****,,
365,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,姚愛華,E22*******,0.00,900.00,工資或薪津,金錢,高雄市鼓山區****,,
366,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,洪慈英,E22*******,0.00,4050.00,工資或薪津,金錢,高雄市左營區****,,
367,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,隋秀蘭,E22*******,0.00,4050.00,工資或薪津,金錢,高雄市鹽埕區****,,
368,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,林瓊亞,E22*******,0.00,41550.00,工資或薪津,金錢,高雄市鼓山區****,,
369,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,孫孟葳,E22*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
370,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,蔡碧倫,K22*******,0.00,25050.00,工資或薪津,金錢,高雄市三民區****,,
371,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,林佳淯,M22*******,0.00,600.00,工資或薪津,金錢,高雄市橋頭區****,,
372,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,辛春美,N20*******,0.00,1050.00,工資或薪津,金錢,高雄市左營區****,,
373,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,廖梓程,P10*******,0.00,14700.00,工資或薪津,金錢,高雄市鼓山區****,,
374,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,劉翁金菊,Q20*******,0.00,3600.00,工資或薪津,金錢,高雄市鹽埕區****,,
375,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,吳葉,R22*******,0.00,900.00,工資或薪津,金錢,高雄市苓雅區****,,
376,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,呂嘉誠,S12*******,0.00,39825.00,工資或薪津,金錢,高雄市大寮區****,,
377,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,洪慶裕,S12*******,0.00,6675.00,工資或薪津,金錢,高雄市鼓山區****,,
378,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,洪胡秋香,S20*******,0.00,3150.00,工資或薪津,金錢,高雄市鼓山區****,,
379,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,陳鳳宇,T20*******,0.00,450.00,工資或薪津,金錢,高雄市苓雅區****,,
380,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,藍美娟,T22*******,0.00,1500.00,工資或薪津,金錢,高雄市鼓山區****,,
381,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,藍美娟,T22*******,0.00,1500.00,工資或薪津,金錢,高雄市鼓山區****,,
382,陳美雅,109年立法委員選舉,首次申報,1090101,人事費用支出,蔡耿銘,U12*******,0.00,33000.00,工資或薪津,金錢,高雄市苓雅區****,,
383,陳美雅,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中國石油股份有限公司行銷事業部高雄營業處林森二路,06829147,0.00,360.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
384,陳美雅,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中油股份有限公司台灣中油﹝股﹞油品行銷事業部高,06829152,0.00,370.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
385,陳美雅,109年立法委員選舉,首次申報,1090102,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
386,陳美雅,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政股份有限公司高雄凹仔底郵局,92070592,0.00,490.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
387,陳美雅,109年立法委員選舉,首次申報,1090102,宣傳支出,名佑實業社,98723424,0.00,6180.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,
388,陳美雅,109年立法委員選舉,首次申報,1090103,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
389,陳美雅,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
390,陳美雅,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
391,陳美雅,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
392,陳美雅,109年立法委員選舉,首次申報,1090105,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
393,陳美雅,109年立法委員選舉,首次申報,1090105,雜支支出,全國加油站股份有限公司三多路加油站,67840453,0.00,1500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
394,陳美雅,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4470.00,搭乘交通工具支出,金錢,臺北市南港區****,,
395,陳美雅,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4470.00,搭乘交通工具支出,金錢,臺北市南港區****,,
396,陳美雅,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,410.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
397,陳美雅,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
398,陳美雅,109年立法委員選舉,首次申報,1090106,宣傳支出,倍適特科技有限公司,53232633,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,高雄市前金區****,,
399,陳美雅,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,泰益汽車修護廠,81863245,0.00,250.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
400,陳美雅,109年立法委員選舉,首次申報,1090107,宣傳支出,中華郵政股份有限公司臺北郵局,04137838,0.00,103027.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
401,陳美雅,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油股份有限公司台灣中油﹝股﹞油品行銷事業部高,06829152,0.00,320.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
402,陳美雅,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,330.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
403,陳美雅,109年立法委員選舉,首次申報,1090107,宣傳支出,宇匯知識科技股份有限公司,97431032,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
404,陳美雅,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中國石油股份有限公司行銷事業部高雄營業處林森二路,06829147,0.00,430.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
405,陳美雅,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,330.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
406,陳美雅,109年立法委員選舉,首次申報,1090108,宣傳支出,名佑實業社,98723424,0.00,35100.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,
407,陳美雅,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油股份有限公司台灣中油﹝股﹞油品行銷事業部高,06829152,0.00,211.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
408,陳美雅,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
409,陳美雅,109年立法委員選舉,首次申報,1090109,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
410,陳美雅,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
411,陳美雅,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,倍適特科技有限公司,53232633,0.00,36000.00,租用宣傳車輛支出,金錢,高雄市前金區****,,
412,陳美雅,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,倍適特科技有限公司,53232633,0.00,3500.00,租用宣傳車輛支出,金錢,高雄市前金區****,,
413,陳美雅,109年立法委員選舉,首次申報,1090109,宣傳支出,中華郵政股份有限公司高雄凹仔底郵局,92070592,0.00,708.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
414,陳美雅,109年立法委員選舉,首次申報,1090109,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德服務,99141880,0.00,500.00,汽機車燃料費用,金錢,臺南市仁德區****,,
415,陳美雅,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
416,陳美雅,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
417,陳美雅,109年立法委員選舉,首次申報,1090110,雜支支出,上豐加油站股份有限公司,80367556,0.00,1500.00,汽機車燃料費用,金錢,高雄市左營區****,,
418,陳美雅,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,4000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
419,陳美雅,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,500.00,發送電信簡訊支出,金錢,臺北市中山區****,,
420,陳美雅,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,2000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
421,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,黃宏偉,E12*******,0.00,900.00,工資或薪津,金錢,高雄市鼓山區****,,
422,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,劉國輝,E12*******,0.00,300.00,工資或薪津,金錢,高雄市鼓山區****,,
423,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,馬雪月,E20*******,0.00,1106.00,工資或薪津,金錢,高雄市鼓山區****,,
424,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,隋秀蘭,E22*******,0.00,237.00,工資或薪津,金錢,高雄市鹽埕區****,,
425,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,林瓊亞,E22*******,0.00,13035.00,工資或薪津,金錢,高雄市鼓山區****,,
426,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,廖寶棟,P10*******,0.00,27656.00,工資或薪津,金錢,高雄市仁武區****,,
427,陳美雅,109年立法委員選舉,首次申報,1090110,人事費用支出,郭忠沛,R10*******,0.00,300.00,工資或薪津,金錢,高雄市鼓山區****,,
428,陳美雅,109年立法委員選舉,首次申報,1090111,人事費用支出,周明順,E10*******,0.00,6162.00,工資或薪津,金錢,高雄市鼓山區****,,
429,陳美雅,109年立法委員選舉,首次申報,1090111,人事費用支出,廖梓程,P10*******,0.00,13114.00,工資或薪津,金錢,高雄市鼓山區****,,
430,陳美雅,109年立法委員選舉,首次申報,1090112,人事費用支出,吳政賢,T12*******,0.00,66000.00,獎金或津貼,金錢,高雄市楠梓區****,,
431,陳美雅,109年立法委員選舉,首次申報,1090115,宣傳支出,玩美點子有限公司,24511381,0.00,200000.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
432,陳美雅,109年立法委員選舉,首次申報,1090116,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
433,陳美雅,109年立法委員選舉,首次申報,1090120,雜支支出,灣中油（股）油品行銷事業部高雄營業處中正三路加油站,06829168,0.00,502.00,汽機車燃料費用,金錢,高雄市新興區****,,
434,陳美雅,109年立法委員選舉,首次申報,1090121,宣傳支出,中華郵政股份有限公司臺北郵局,04137838,0.00,77232.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
435,陳美雅,109年立法委員選舉,首次申報,1090121,雜支支出,源豐加油站有限公司,23655563,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
436,陳美雅,109年立法委員選舉,首次申報,1090121,人事費用支出,蔡碧倫,K22*******,0.00,6952.00,工資或薪津,金錢,高雄市三民區****,,
437,陳美雅,109年立法委員選舉,首次申報,1090121,人事費用支出,呂嘉誠,S12*******,0.00,15958.00,工資或薪津,金錢,高雄市大寮區****,,
438,陳美雅,109年立法委員選舉,首次申報,1090122,雜支支出,台灣自來水公司,07963389,0.00,945.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
439,陳美雅,109年立法委員選舉,首次申報,1090122,雜支支出,台灣電力公司,85836924,0.00,4508.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
440,陳美雅,109年立法委員選舉,首次申報,1090201,雜支支出,亞太電信股份有限公司高雄裕誠門市,26037951,0.00,3918.00,電信費用,金錢,高雄市鼓山區****,,
441,陳美雅,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技,70565326,0.00,92.00,第三方支付手續費(藍新科技),金錢,臺北市南港區****,,
442,陳美雅,109年立法委員選舉,首次申報,1090201,人事費用支出,朱維立,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,,
443,陳美雅,109年立法委員選舉,首次申報,1090201,人事費用支出,蔡耿銘,U12*******,0.00,36000.00,工資或薪津,金錢,高雄市苓雅區****,,
444,陳美雅,109年立法委員選舉,首次申報,1090205,宣傳支出,中華電信股份有限公司,19762247,0.00,115249.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,,
445,陳美雅,109年立法委員選舉,首次申報,1090206,雜支支出,中華電信股份有限公司,19762247,0.00,6368.00,電信費用,金錢,高雄市新興區****,,
446,陳美雅,109年立法委員選舉,首次申報,1090206,雜支支出,中華電信股份有限公司,19762247,0.00,912.00,電信費用,金錢,高雄市新興區****,,
