序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
987,謝龍介,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林嘉成,R10*******,0.00,1200.00,市場拜訪發放文宣,金錢,臺南市永康區****,,
988,謝龍介,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林美環,R22*******,0.00,1200.00,市場拜訪發放文宣,金錢,臺南市安南區****,,
989,謝龍介,107年直轄市議員選舉,首次申報,1071020,人事費用支出,郭素賢,S22*******,0.00,1200.00,市場拜訪發放文宣,金錢,臺南市北區北****,,
990,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,小北百貨有限公司,,0.00,100.00,五金雜物,金錢,,,
991,謝龍介,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台北市政府,,0.00,390.00,停車費,金錢,,,
992,謝龍介,107年直轄市議員選舉,首次申報,1071021,集會支出,高級桌椅支出,,0.00,9600.00,椅子,金錢,臺南市南區金****,06-2*****,
993,謝龍介,107年直轄市議員選舉,首次申報,1071021,集會支出,高級桌椅支出,,0.00,9600.00,租用椅子,金錢,臺南市南區金****,06-2*****,
994,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,金玉堂,12999133,0.00,240.00,文具用品,金錢,,,
995,謝龍介,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,德州加油站,27485196,0.00,250.00,油資,金錢,,,
996,謝龍介,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,德州加油站,27485196,0.00,150.00,油資,金錢,,,
997,謝龍介,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,德州加油站,27485196,0.00,850.00,油資,金錢,,,
998,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,全聯福利中心,27730748,0.00,268.00,日用品雜物,金錢,,,
999,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,振宇五金,64219783,0.00,220.00,五金雜物,金錢,臺南市北區海****,06-3*****,
1000,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,85℃,64936188,0.00,527.00,飲料,金錢,,,
1001,謝龍介,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,68073514,0.00,300.00,油資,金錢,,,
1002,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,永和香餅舖,68143808,0.00,490.00,拜拜用品,金錢,臺南市中西區****,,
1003,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,明卿蝦仁飯,69844602,0.00,1040.00,蝦仁便當,金錢,,,
1004,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,高北百貨有限公司,70852782,0.00,499.00,五金雜物,金錢,,,
1005,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,小北百貨有限公司,97268593,0.00,120.00,日常用品,金錢,,,
1006,謝龍介,107年直轄市議員選舉,首次申報,1071021,雜支支出,永康商行,99561398,0.00,850.00,拜拜用水果,金錢,,,
1007,謝龍介,107年直轄市議員選舉,首次申報,1071022,雜支支出,智通數位科技股份有限公司,,0.00,25.00,智付通超商轉帳交易手續費,金錢,臺北市南港區****,02-2*****,
1008,謝龍介,107年直轄市議員選舉,首次申報,1071022,雜支支出,橫益金紙行,15716926,0.00,600.00,拜拜金紙,金錢,臺南市北區和****,,
1009,謝龍介,107年直轄市議員選舉,首次申報,1071022,雜支支出,阿秀古早味肉粽,15726332,0.00,1200.00,肉粽,金錢,,,
1010,謝龍介,107年直轄市議員選舉,首次申報,1071022,雜支支出,智通數位科技股份有限公司,42646755,0.00,46.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1011,謝龍介,107年直轄市議員選舉,首次申報,1071022,雜支支出,東和液化煤氣行,68372007,0.00,250.00,瓦斯費用,金錢,,,
1012,謝龍介,107年直轄市議員選舉,首次申報,1071022,雜支支出,明卿小吃店,69844602,0.00,1400.00,蝦仁肉絲飯,金錢,臺南市中西區****,,
1013,謝龍介,107年直轄市議員選舉,首次申報,1071023,雜支支出,小北百貨有限公司,,0.00,419.00,五金雜物,金錢,,,
1014,謝龍介,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,德州加油站,27485196,0.00,100.00,油資,金錢,,,
1015,謝龍介,107年直轄市議員選舉,首次申報,1071023,雜支支出,冠藝美食館,36844433,0.00,1080.00,便當,金錢,,,
1016,謝龍介,107年直轄市議員選舉,首次申報,1071023,雜支支出,智通數位科技股份有限公司,42646755,0.00,138.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1017,謝龍介,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,336.00,郵寄競選物品,金錢,,,
1018,謝龍介,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台南市政府,,0.00,440.00,停車費,金錢,,,
1019,謝龍介,107年直轄市議員選舉,首次申報,1071024,雜支支出,億和雞腿飯,81559960,0.00,1180.00,便當,金錢,,,
1020,謝龍介,107年直轄市議員選舉,首次申報,1071024,雜支支出,小北百貨有限公司,97268593,0.00,140.00,五金雜物,金錢,,,
1021,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,95.00,電話費,金錢,,,
1022,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,233.00,電話費,金錢,,,
1023,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,199.00,電話費,金錢,,,
1024,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,591.00,電話費,金錢,,,
1025,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,866.00,電話費,金錢,,,
1026,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,2778.00,電信費用,金錢,,,
1027,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,4422.00,電話費,金錢,,,
1028,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,,0.00,5801.00,電話費,金錢,,,
1029,謝龍介,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,德州加油站,200,0.00,200.00,油資,金錢,,,
1030,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,南凱發電機行,20163635,0.00,500.00,廣告車修繕費用,金錢,,,
1031,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,傳統小吃小卷米粉,25778442,0.00,8000.00,餐飲,金錢,臺南市中西區****,06-2*****,
1032,謝龍介,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,德州加油站,27485196,0.00,900.00,油資,金錢,,,
1033,謝龍介,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,德州加油站,27485196,0.00,300.00,油資,金錢,,,
1034,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,燦坤3C,28413468,0.00,269.00,網路線,金錢,,,
1035,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,智通數位科技股份有限公司,42646755,0.00,25.00,智付通超商轉帳交易手續費,金錢,臺北市南港區****,02-2*****,
1036,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,智通數位科技股份有限公司,42646755,0.00,46.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1037,謝龍介,107年直轄市議員選舉,首次申報,1071025,雜支支出,智通數位科技股份有限公司,42646755,0.00,46.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1038,謝龍介,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,新晨花苑,83952285,0.00,32800.00,花籃.花圈,金錢,臺南市北區南****,06-2*****,
1039,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1040,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1041,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1042,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1043,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1044,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1045,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,林秀玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區長****,,
1046,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,吳玉雪,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1047,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1048,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1049,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,林阿樓,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1050,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,陳慧華,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1051,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,陳玉秀,D20*******,0.00,750.00,市場拜訪發放文宣,金錢,臺南市北區北****,,
1052,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,劉秀芳,D22*******,0.00,1200.00,市場拜訪發放文宣,金錢,臺南市安南區****,,
1053,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1054,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1055,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1056,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1057,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1058,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1059,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1060,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1061,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,吳美蕙,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1062,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1063,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1064,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1065,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1066,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1067,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,林美環,R22*******,0.00,1200.00,市場拜訪發放文宣,金錢,臺南市安南區****,,
1068,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,郭素賢,S22*******,0.00,1200.00,市場拜訪發放文宣,金錢,臺南市北區北****,,
1069,謝龍介,107年直轄市議員選舉,首次申報,1071025,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1070,謝龍介,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品,金錢,,,
1071,謝龍介,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,德州加油站,27485196,0.00,500.00,油資,金錢,,,
1072,謝龍介,107年直轄市議員選舉,首次申報,1071026,雜支支出,振宇五金,64219783,0.00,650.00,五金雜物,金錢,,,
1073,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1074,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1075,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,王美珍,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1076,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1077,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1078,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1079,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1080,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,陳玉秀,D20*******,0.00,1050.00,市場拜訪發放文宣,金錢,臺南市北區北****,,
1081,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,劉秀芳,D22*******,0.00,1050.00,市場拜訪發放文宣,金錢,臺南市安南區****,,
1082,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1083,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1084,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1085,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1086,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1087,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1088,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1089,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1090,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1091,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1092,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1093,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,林美環,R22*******,0.00,1050.00,市場拜訪發放文宣,金錢,臺南市安南區****,,
1094,謝龍介,107年直轄市議員選舉,首次申報,1071026,人事費用支出,郭素賢,S22*******,0.00,1050.00,市場拜訪發放文宣,金錢,臺南市北區北****,,
1095,謝龍介,107年直轄市議員選舉,首次申報,1071027,雜支支出,倉臆五金行,08969684,0.00,125.00,五金雜物,金錢,,,
1096,謝龍介,107年直轄市議員選舉,首次申報,1071027,雜支支出,橫益金紙店,15716926,0.00,750.00,拜拜金紙,金錢,,,
1097,謝龍介,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一精工,21695738,0.00,250.00,油資,金錢,,,
1098,謝龍介,107年直轄市議員選舉,首次申報,1071027,雜支支出,冠藝美食館,36844433,0.00,300.00,便當,金錢,,,
1099,謝龍介,107年直轄市議員選舉,首次申報,1071027,雜支支出,家樂福,51330551,0.00,540.00,拜拜用品,金錢,,,
1100,謝龍介,107年直轄市議員選舉,首次申報,1071027,雜支支出,裕豐金香舖,74950906,0.00,500.00,拜拜金紙,金錢,,06-5*****,
1101,謝龍介,107年直轄市議員選舉,首次申報,1071027,雜支支出,獵狐無線電器材有限公司,86087440,0.00,1050.00,端子,金錢,,,
1102,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1103,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1104,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1105,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,陳慧華,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1106,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,王美珍,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1107,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1108,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1109,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1110,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1111,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1112,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1113,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1114,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1115,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1116,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1117,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1118,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1119,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1120,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1121,謝龍介,107年直轄市議員選舉,首次申報,1071027,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1122,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,城記包子店,,0.00,1500.00,包子,金錢,臺南市中西區****,,
1123,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,7-ELEVEn,,0.00,300.00,日用品雜物,金錢,,,
1124,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,新民餐飲店,10853999,0.00,2320.00,便當,金錢,,,
1125,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,阿秀古早味肉粽,15726332,0.00,2250.00,肉粽,金錢,臺南市北區海****,,
1126,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,城記包子店,17591774,0.00,2250.00,包子,金錢,臺南市中西區****,,
1127,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,百興隆實業有限公司,27437809,0.00,2080.00,日用品雜物,金錢,臺南市安南區****,06-2*****,
1128,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,百興隆實業有限公司,27437809,0.00,670.00,日用品雜物,金錢,臺南市安南區****,06-2*****,
1129,謝龍介,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,德州加油站,27485196,0.00,700.00,油資,金錢,,,
1130,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,27942665,0.00,192.00,拜拜用品,金錢,,,
1131,謝龍介,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,56955225,0.00,130.00,油資,金錢,,,
1132,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,金蘋果蛋糕店,69829187,0.00,210.00,麵包,金錢,,,
1133,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,金蘋果蛋糕店,69829187,0.00,175.00,拜拜用品,金錢,,,
1134,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,高北百貨有限公司西門分店,70852782,0.00,264.00,膠帶,金錢,,,
1135,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,高北百貨有限公司西門分店,70852782,0.00,887.00,五金雜物,金錢,,,
1136,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,小北百貨有限公司,97268593,0.00,190.00,夾板,金錢,,,
1137,謝龍介,107年直轄市議員選舉,首次申報,1071028,雜支支出,永康商行,99561398,0.00,355.00,拜拜用水果,金錢,,,
1138,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1139,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1140,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1141,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1142,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1143,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1144,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1145,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1146,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1147,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1148,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1149,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1150,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1151,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1152,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1153,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1154,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1155,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1156,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1157,謝龍介,107年直轄市議員選舉,首次申報,1071028,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1158,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,高級桌椅出租,,0.00,9600.00,租用椅子,金錢,臺南市南區金****,06-2*****,
1159,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,高級桌椅出租,,0.00,9600.00,租用椅子,金錢,臺南市南區金****,06-2*****,
1160,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,中華音樂社,06563809,0.00,15000.00,租用音響,金錢,臺南市善化區****,06-5*****,
1161,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,國藝企業社,09015010,0.00,20000.00,租用音響舞台照明,金錢,臺南市將軍區****,0910*****,
