序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
169,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,羊大王全羊料理,38950064,0.00,9600.00,餐飲支出-炒米粉*(土牛里政見說明會),金錢,,,
170,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(土牛里政見說明會),金錢,,,
171,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
172,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
173,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,14229961,0.00,700.00,油資,金錢,,,
174,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,羊大王全羊料理,38950064,0.00,9600.00,餐飲支出-炒米粉*(上埔里政見說明會),金錢,,,
175,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-炒米粉*(上埔里政見說明會),金錢,,,
176,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,温玉郎,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
177,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,黃福來,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
178,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,吳雅稘,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣竹南鎮****,0938*****,
179,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,曾鳳蓮,K22*******,0.00,7350.00,工資或薪津,金錢,苗栗縣頭份市****,0958*****,
180,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,鍾采蓉,K22*******,0.00,7580.00,工資或薪津,金錢,苗栗縣竹南鎮****,0900*****,
181,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,曾彩鳳,K22*******,0.00,8980.00,工資或薪津,金錢,苗栗縣頭份市****,0918*****,
182,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,姚苡喬,K22*******,0.00,3000.00,工資或薪津,金錢,苗栗縣頭份市****,0955*****,
183,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,譚菊枝,K22*******,0.00,3880.00,工資或薪津,金錢,苗栗縣頭份市****,0953*****,
184,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(興隆里政見說明會),金錢,,,
185,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,百盛加油站,28496523,0.00,335.00,汽機車燃料費用,金錢,,,
186,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,135000.00,/、/、/播送宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
187,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-炒米粉*(興隆里政見說明會),金錢,,,
188,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,樂亞居家燈具館,39875536,0.00,1000.00,購LED戶外防水投射燈,金錢,,,
189,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,橙影鹿影像工作室,47601378,0.00,23000.00,播送宣傳廣告攝影製作費,金錢,,,
190,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,東順五金行,49703647,0.00,450.00,購紅色噴漆-噴號碼,金錢,,,
191,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,十方加油站,89706141,0.00,620.00,油資,金錢,,,
192,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(頭份里政見說明會),金錢,,,
193,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,欣正五金行,49703647,0.00,350.00,紅色噴漆-噴號碼,金錢,,,
194,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政說明會,金錢,,,
195,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(頭份里政見說明會),金錢,,,
196,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,百盛加油站,28496523,0.00,200.00,汽機車燃料費用,金錢,,,
197,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071023,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(忠孝里政見說明會),金錢,,,
198,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
199,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071023,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(忠孝里政見說明會),金錢,,,
200,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071023,集會支出,名揚音響,98155864,0.00,35000.00,租用設備支出-/總部成立&廣告車租賃音響設備,金錢,苗栗縣頭份市****,037-*****,
201,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,武雄加油站,86934276,0.00,550.00,油資,金錢,,,
202,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,中華電信股份公司,88813354,0.00,1512.00,電信費用,金錢,,,
203,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,新竹人南北雜貨店,88818463,0.00,2170.00,糖果-總部招待用,金錢,,,
204,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-炒米粉*(建國里政見說明會),金錢,,,
205,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,進益行,39676537,0.00,4632.00,餐飲費用-食材物料,金錢,,,
206,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
207,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,豐陽自助餐,72469550,0.00,2400.00,餐飲費用-工作人員便當(晚餐),金錢,,,
208,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(建國里政見說明會),金錢,,,
209,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,台灣中油,14229961,0.00,800.00,油資,金錢,,,
210,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
211,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,百盛加油站,28496523,0.00,256.00,汽機車燃料費用,金錢,,,
212,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,羊大王全羊料理,38950064,0.00,9600.00,餐飲支出-炒米粉*(成功里政見說明會),金錢,,,
213,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(成功里政見說明會),金錢,,,
214,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米族粉*(民族里政見說明會),金錢,,,
215,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,張記德商行,25211262,0.00,4110.00,餐飲支出(湯杯.手套.口罩.垃圾袋.耐熱袋),金錢,,,
216,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,50016174,0.00,500.00,油資,金錢,,,
217,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071027,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
218,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(民族里政見說明會),金錢,,,
219,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,羊大王全羊料理,38950064,0.00,9600.00,餐飲支出-炒米粉*(山下里政見說明會),金錢,,,
220,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(山下里政見說明會),金錢,,,
221,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,14229961,0.00,800.00,油資,金錢,,,
222,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(合興里政見說明會),金錢,,,
223,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(合興里政見說明會),金錢,,,
224,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,名洋汽車保養廠,21859056,0.00,5600.00,候選人座車修繕費用,金錢,,,
225,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,張記德商行,25211262,0.00,550.00,餐飲支出(孟宗竹筷),金錢,,,
226,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,弘東外燴,25327670,0.00,9600.00,餐飲支出-炒米粉*(民權里政見說明會),金錢,,,
227,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,百盛加油站,28496523,0.00,1184.00,汽機車燃料費用,金錢,,,
228,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,進益行,39676537,0.00,2110.00,餐飲費用-食材物料,金錢,,,
229,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,聯永物業股份有限公司,72422107,0.00,250.00,停車費,金錢,,,
230,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,十方加油站,89706141,0.00,570.00,油資,金錢,,,
231,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(民權里政見說明會),金錢,,,
232,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(民生里政見說明會),金錢,,,
233,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,新建鎖傢俱行,02922733,0.00,600.00,複製遙控器、鑰匙,金錢,,,
234,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
235,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(信義里政見說明會),金錢,,,
236,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,台灣中油,50025202,0.00,700.00,油資,金錢,,,
237,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
238,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
239,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(和平里政見說明會),金錢,,,
240,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,葉玉琴,J22*******,0.00,1400.00,工資或薪津,金錢,苗栗縣頭份市****,0933*****,
241,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,李宜保,J22*******,0.00,2660.00,工資或薪津,金錢,苗栗縣竹南鎮****,0955*****,
242,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,林増維,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0923*****,
243,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,温玉郎,K10*******,0.00,26590.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
244,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,黃福來,K10*******,0.00,26590.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
245,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳淑媛,K22*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
246,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,譚菊枝,K22*******,0.00,9800.00,工資或薪津,金錢,苗栗縣頭份市****,0953*****,
247,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,吳雅稘,K22*******,0.00,31909.00,工資或薪津,金錢,苗栗縣竹南鎮****,0938*****,
248,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,温雪珍,K22*******,0.00,8260.00,工資或薪津,金錢,苗栗縣頭份市****,0927*****,
249,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,曾彩鳳,K22*******,0.00,18980.00,工資或薪津,金錢,苗栗縣頭份市****,0918*****,
250,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,鍾采蓉,K22*******,0.00,11620.00,工資或薪津,金錢,苗栗縣竹南鎮****,0900*****,
251,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,曾鳳蓮,K22*******,0.00,11620.00,工資或薪津,金錢,苗栗縣頭份市****,0958*****,
252,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,姚苡喬,K22*******,0.00,12320.00,工資或薪津,金錢,苗栗縣頭份市****,0955*****,
253,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,弘東外燴,25327670,0.00,9600.00,餐飲支出-炒米粉*(自強里說明會),金錢,,,
254,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,百盛加油站,28496523,0.00,278.00,汽機車燃料費用,金錢,,,
255,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(自強里政見說明會),金錢,,,
256,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,橙影鹿影像工作室,47601378,0.00,23000.00,播送宣傳廣告攝影製作費,金錢,,,
257,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,陞達生活館有限公司,59033837,0.00,2500.00,租用廣告看板,金錢,,,
258,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,陞達生活館有限公司,59033837,0.00,2500.00,租用廣告看板,金錢,,,
259,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,10500.00,製作(/./-拜訪卡),金錢,,,
260,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,10500.00,製作宣傳廣告支出(/拜訪卡),金錢,,,
261,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,20160.00,製作(/競選傳單追加+號碼)-頭份之未來我已經規劃好了,金錢,,,
262,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,17850.00,製作(/./-因颱風帆布收放),金錢,苗栗縣竹南鎮****,037-*****,
263,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,3255.00,製作(/./-﹝號﹞背心貼紙),金錢,,,
264,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,41790.00,製作(/-帆布鷹架重搭安裝),金錢,苗栗縣竹南鎮****,037-*****,
265,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,38220.00,製作(/競選傳單-樂活的市民),金錢,苗栗縣竹南鎮****,037-*****,
266,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,38220.00,製作(/競選傳單-藝文造市親子之夜&搖滾之夜,金錢,苗栗縣竹南鎮****,037-*****,
267,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,38220.00,製作(/競選傳單-富裕農村農家樂),金錢,苗栗縣竹南鎮****,037-*****,
268,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,8400.00,製作宣傳廣告支出(/-拜訪卡),金錢,,,
269,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,19820.00,製作(/./-帆布一批),金錢,苗栗縣竹南鎮****,,
270,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,27930.00,製作宣傳廣告支出(/-節日Q版圖貼,金錢,苗栗縣竹南鎮****,037-*****,
271,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,29137.00,製作宣傳廣告支出(/-文宣帆布),金錢,,,
272,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,30030.00,製作(/競選傳單-認識黃育烈),金錢,苗栗縣竹南鎮****,,
273,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,31500.00,製作(/-競選總部成立邀請卡),金錢,苗栗縣竹南鎮****,037-*****,
274,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,5040.00,製作宣傳廣告支出(/-礦泉水貼紙),金錢,,,
275,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,6300.00,製作宣傳廣告支出(/-手舉牌),金錢,,,
276,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,6300.00,製作(/-追加礦泉水貼紙),金錢,,,
277,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,48143.00,製作(/./-計程車文宣貼紙),金錢,苗栗縣竹南鎮****,037-*****,
278,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,48825.00,車體廣告支出(/-宣傳車廣告看板),金錢,苗栗縣竹南鎮****,037-*****,
279,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,48825.00,車體廣告支出(/-宣傳車廣告看板號碼重貼),金錢,苗栗縣竹南鎮****,037-*****,
280,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,50400.00,製作(/./競選傳單-頭份之未來我已經規劃好了),金錢,苗栗縣竹南鎮****,037-*****,
281,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,64050.00,製作(/-帆布鷹架重搭安裝),金錢,苗栗縣竹南鎮****,037-*****,
282,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,105840.00,製作宣傳廣告支出(/文宣帆布一批),金錢,苗栗縣竹南鎮****,037-*****,
283,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,116970.00,製作(/-競選總部大型帆布),金錢,苗栗縣竹南鎮****,037-*****,
284,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,彩藝得印刷有限公司,84390474,0.00,120267.00,製作宣傳廣告支出(/文宣帆布一批),金錢,苗栗縣竹南鎮****,037-*****,
285,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,14229961,0.00,550.00,油資,金錢,,,
286,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(仁愛里政見說明會),金錢,,,
287,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,張記德商行,25211262,0.00,4296.00,餐飲費用(湯杯.孟宗竹筷.耐熱袋.牙籤),金錢,,,
288,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,張記德商行,25211262,0.00,4980.00,餐飲支出(湯杯),金錢,,,
289,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
290,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,大眼睛國際娛樂有限公司,27514410,0.00,6300.00,/總部政見說明會-米奇小丑魔術秀,金錢,,,
291,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,進益行,39676537,0.00,4975.00,餐飲費用-食材物料,金錢,,,
292,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
293,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
294,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(仁愛里政見說明會),金錢,,,
295,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(上興里政見說明會),金錢,,,
296,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,50016174,0.00,800.00,油資,金錢,,,
297,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,享樂10弦樂,50598138,0.00,10000.00,/總部政見說明會-親子帶動唱,金錢,,,
298,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,逢濱加油站,70507614,0.00,380.00,汽機車燃料費用,金錢,,,
299,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(上興里政見說明會),金錢,,,
300,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(下興里政見說明會),金錢,,,
301,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(下興里政見說明會),金錢,,,
302,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,14229961,0.00,570.00,油資,金錢,,,
303,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,百盛加油站,28496523,0.00,1267.00,汽機車燃料費用,金錢,,,
304,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(東庄里政見說明會),金錢,,,
305,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,彩藝得印刷有限公司,84390474,0.00,8400.00,製作宣傳廣告支出-模擬選票,金錢,,,
306,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,彩藝得印刷有限公司,84390474,0.00,9450.00,製作宣傳廣告支出-舞台帆布,金錢,,,
307,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,新竹人南北雜貨店,88818463,0.00,3000.00,糖果-總部招待用,金錢,,,
308,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(東庄里政見說明會),金錢,,,
309,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,親民小吃,45457910,0.00,15000.00,餐飲支出-炒米粉*(蟠桃里政見說明會),金錢,,,
310,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,50025202,0.00,800.00,油資,金錢,,,
311,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(蟠桃里政見說明會),金錢,,,
312,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,武威行,19203602,0.00,24000.00,租用電視牆廣告,金錢,苗栗縣苗栗市****,037-*****,
313,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,百盛加油站,28496523,0.00,313.00,汽機車燃料費用,金錢,,,
314,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,進益行,39676537,0.00,3670.00,餐飲費用-食材物料,金錢,,,
315,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(後庄里政見說明會),金錢,,,
316,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
317,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(後庄里政見說明會),金錢,,,
318,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071108,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(中興里政見說明會),金錢,,,
319,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,彩藝得印刷有限公司,84390474,0.00,38220.00,製作競選傳單-休閒.旅遊.移居好所在頭份,金錢,苗栗縣竹南鎮****,037-*****,
320,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,武雄加油站,86934276,0.00,580.00,油資,金錢,,,
321,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-廣興里政見說明會,金錢,,,
322,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,張記德商行,25211262,0.00,4440.00,餐飲支出(湯杯),金錢,,,
