序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
785,丁守中,107年直轄市市長選舉,首次申報,1071104,雜支支出,意麵王有限公司,53536328,0.00,220.00,餐飲費用,金錢,,,
786,丁守中,107年直轄市市長選舉,首次申報,1071105,雜支支出,玖美飯包店,10336150,0.00,480.00,餐飲費用,金錢,,,
787,丁守中,107年直轄市市長選舉,首次申報,1071105,雜支支出,義和水果行,18993207,0.00,2165.00,餐飲費用,金錢,,,
788,丁守中,107年直轄市市長選舉,首次申報,1071105,交通旅運支出,宏亞汽車貨運有限公司,20791678,0.00,900.00,搭乘交通工具支出,金錢,,,
789,丁守中,107年直轄市市長選舉,首次申報,1071105,雜支支出,歐香自助餐,27178079,0.00,375.00,餐飲費用,金錢,,,
790,丁守中,107年直轄市市長選舉,首次申報,1071105,租用競選辦事處支出,姬元氏國際實業有限公司,38403812,0.00,924000.00,租買辦公設備支出,金錢,臺北市松山區****,,
791,丁守中,107年直轄市市長選舉,首次申報,1071105,雜支支出,阿二麻辣食堂,50865388,0.00,220.00,餐飲費用,金錢,,,
792,丁守中,107年直轄市市長選舉,首次申報,1071105,交通旅運支出,聖緣茶藝國際興業有限公司,54312613,0.00,25000.00,車資,金錢,新北市五股區****,,
793,丁守中,107年直轄市市長選舉,首次申報,1071105,租用競選辦事處支出,陳美櫻,Q20*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市南港區****,,
794,丁守中,107年直轄市市長選舉,首次申報,1071106,宣傳支出,西村文具行,20761718,0.00,46800.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
795,丁守中,107年直轄市市長選舉,首次申報,1071106,宣傳支出,西村文具行,20761718,0.00,39000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
796,丁守中,107年直轄市市長選舉,首次申報,1071106,宣傳支出,西村文具行,20761718,0.00,2050.00,製作宣傳廣告支出,金錢,,,
797,丁守中,107年直轄市市長選舉,首次申報,1071106,雜支支出,松岡小吃店,26338350,0.00,320.00,餐飲費用,金錢,,,
798,丁守中,107年直轄市市長選舉,首次申報,1071106,雜支支出,懷舊企業社,26361289,0.00,720.00,餐飲費用,金錢,,,
799,丁守中,107年直轄市市長選舉,首次申報,1071106,雜支支出,金臂小吃店,80996041,0.00,3200.00,餐飲費用,金錢,,,
800,丁守中,107年直轄市市長選舉,首次申報,1071107,雜支支出,悟饕快餐店,13451597,0.00,400.00,餐飲費用,金錢,,,
801,丁守中,107年直轄市市長選舉,首次申報,1071107,雜支支出,松岡小吃店,26338350,0.00,360.00,餐飲費用,金錢,,,
802,丁守中,107年直轄市市長選舉,首次申報,1071107,雜支支出,坤崧小吃店,42327555,0.00,320.00,餐飲費用,金錢,,,
803,丁守中,107年直轄市市長選舉,首次申報,1071107,宣傳支出,大社會股份有限公司,45029214,0.00,180000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
804,丁守中,107年直轄市市長選舉,首次申報,1071107,雜支支出,阿二麻辣食堂,50865388,0.00,215.00,餐飲費用,金錢,,,
805,丁守中,107年直轄市市長選舉,首次申報,1071107,宣傳支出,佳引實業有限公司,97103517,0.00,2573.00,製作宣傳廣告支出,金錢,,,
806,丁守中,107年直轄市市長選舉,首次申報,1071107,宣傳支出,健康傳播事業基金會,97998705,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市北投區****,02-2*****,
807,丁守中,107年直轄市市長選舉,首次申報,1071108,雜支支出,坤崧小吃店,42327555,0.00,400.00,餐飲費用,金錢,,,
808,丁守中,107年直轄市市長選舉,首次申報,1071108,返還支出,九牧開發股份有限公司,54188608,0.00,60000.00,返還,金錢,臺北市信義區****,,
809,丁守中,107年直轄市市長選舉,首次申報,1071108,集會支出,爆米花數位資訊股份有限公司,70451983,0.00,2460000.00,租用設備支出,金錢,臺北市中正區****,,
810,丁守中,107年直轄市市長選舉,首次申報,1071108,雜支支出,華統自助餐店,81639346,0.00,330.00,餐飲費用,金錢,,,
811,丁守中,107年直轄市市長選舉,首次申報,1071108,雜支支出,正貿電料有限公司,84282448,0.00,400.00,雜項購置或修繕費用,金錢,,,
812,丁守中,107年直轄市市長選舉,首次申報,1071109,雜支支出,玖美飯包店,10336150,0.00,400.00,餐飲費用,金錢,,,
813,丁守中,107年直轄市市長選舉,首次申報,1071109,雜支支出,真飽小吃店,27173222,0.00,2960.00,餐飲費用,金錢,,,
814,丁守中,107年直轄市市長選舉,首次申報,1071109,宣傳支出,爆米花數位資訊股份有限公司,70451983,0.00,1200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
815,丁守中,107年直轄市市長選舉,首次申報,1071110,交通旅運支出,632-P2,,0.00,1230.00,搭乘交通工具支出,金錢,,02-2*****,
816,丁守中,107年直轄市市長選舉,首次申報,1071110,宣傳支出,宏益印刷品行,04896789,0.00,42000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
817,丁守中,107年直轄市市長選舉,首次申報,1071110,宣傳支出,宏益印刷品行,04896789,0.00,23100.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
818,丁守中,107年直轄市市長選舉,首次申報,1071110,雜支支出,西村文具行,20761718,0.00,4800.00,文具用品費用,金錢,,,
819,丁守中,107年直轄市市長選舉,首次申報,1071110,雜支支出,賣三頓盒餐,29219646,0.00,640.00,餐飲費用,金錢,,,
820,丁守中,107年直轄市市長選舉,首次申報,1071110,雜支支出,成師傅複合式餐坊,72923622,0.00,350.00,餐飲費用,金錢,,,
821,丁守中,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,632-P2,,0.00,1205.00,搭乘交通工具支出,金錢,,02-2*****,
822,丁守中,107年直轄市市長選舉,首次申報,1071111,雜支支出,玖美飯包店,10336150,0.00,400.00,餐飲費用,金錢,,,
823,丁守中,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,大南汽車股份有限公司,11011623,0.00,42000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
824,丁守中,107年直轄市市長選舉,首次申報,1071111,雜支支出,東陽飯包店,15669705,0.00,1120.00,餐飲費用,金錢,,,
825,丁守中,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,統一超商,22555003,0.00,420.00,停車費,金錢,,,
826,丁守中,107年直轄市市長選舉,首次申報,1071111,雜支支出,真飽小吃店,27173222,0.00,2960.00,餐飲費用,金錢,,,
827,丁守中,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,22000.00,搭乘交通工具支出,金錢,新北市三重區****,,
828,丁守中,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,大都會汽車客運股份有限公司,80653426,0.00,23600.00,搭乘交通工具支出,金錢,臺北市****,,
829,丁守中,107年直轄市市長選舉,首次申報,1071111,交通旅運支出,伯元運通股份有限公司,89938466,0.00,21000.00,搭乘交通工具支出,金錢,,,
830,丁守中,107年直轄市市長選舉,首次申報,1071112,宣傳支出,郵局,,0.00,19707.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,(02)*****,
831,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,金仙盒餐店,01345713,0.00,400.00,餐飲費用,金錢,,,
832,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,水源美食店,05169343,0.00,1000.00,餐飲費用,金錢,,,
833,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,台大牛莊,05637867,0.00,945.00,餐飲費用,金錢,,,
834,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,統一超商,22555003,0.00,216.00,雜項購置或修繕費用,金錢,,,
835,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,牛巴達小吃店,25688603,0.00,400.00,餐飲費用,金錢,,,
836,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,真飽小吃店,27173222,0.00,2400.00,餐飲費用,金錢,,,
837,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,坤崧小吃店,42327555,0.00,320.00,餐飲費用,金錢,,,
838,丁守中,107年直轄市市長選舉,首次申報,1071112,雜支支出,正宗阿桑蚵仔麵線,80997908,0.00,200.00,餐飲費用,金錢,,,
839,丁守中,107年直轄市市長選舉,首次申報,1071112,人事費用支出,于志暉,K12*******,0.00,33000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
840,丁守中,107年直轄市市長選舉,首次申報,1071113,宣傳支出,郵局,,0.00,15934.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,(02)*****,
841,丁守中,107年直轄市市長選舉,首次申報,1071113,宣傳支出,郵局,,0.00,444.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
842,丁守中,107年直轄市市長選舉,首次申報,1071113,宣傳支出,郵局,,0.00,636.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
843,丁守中,107年直轄市市長選舉,首次申報,1071113,宣傳支出,郵局,,0.00,564.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
844,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,水果承銷人:4228,01446022,0.00,2040.00,餐飲費用,金錢,,,
845,丁守中,107年直轄市市長選舉,首次申報,1071113,交通旅運支出,大南汽車股份有限公司,11011623,0.00,9000.00,搭乘交通工具支出,金錢,,,
846,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,統一超商,22555003,0.00,100.00,雜項購置或修繕費用,金錢,,,
847,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,歐香自助餐,27178079,0.00,640.00,餐飲費用,金錢,,,
848,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,賣三頓盒餐,29219646,0.00,640.00,餐飲費用,金錢,,,
849,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,米記小吃店,29248229,0.00,320.00,餐飲費用,金錢,,,
850,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,坤崧小吃店,42327555,0.00,880.00,餐飲費用,金錢,,,
851,丁守中,107年直轄市市長選舉,首次申報,1071113,雜支支出,永茂豆漿店,78367741,0.00,390.00,餐飲費用,金錢,,,
852,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,佳興魚丸店,13466070,0.00,145.00,餐飲費用,金錢,,,
853,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,家樂福,23928558,0.00,2497.00,雜項購置或修繕費用,金錢,,,
854,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,賣三頓盒餐,29219646,0.00,720.00,餐飲費用,金錢,,,
855,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,宏達富商行,42288032,0.00,400.00,餐飲費用,金錢,,,
856,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,傳統之最豆花堂,42309368,0.00,720.00,餐飲費用,金錢,,,
857,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,坤崧小吃店,42327555,0.00,320.00,餐飲費用,金錢,,,
858,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,長春二號飯盒外賣店,42542750,0.00,400.00,餐飲費用,金錢,,,
859,丁守中,107年直轄市市長選舉,首次申報,1071114,雜支支出,好香津快餐小吃店,72958620,0.00,880.00,餐飲費用,金錢,,,
860,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,郵局,,0.00,1915.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
861,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,水果承銷人:4228,01446022,0.00,2050.00,餐飲費用,金錢,,,
862,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,長興豆漿店,01501299,0.00,200.00,餐飲費用,金錢,,,
863,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,阿國切仔麵,17265975,0.00,210.00,餐飲費用,金錢,,,
864,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,阡品小吃店,21752842,0.00,400.00,餐飲費用,金錢,,,
865,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,統一超商,22555003,0.00,100.00,雜項購置或修繕費用,金錢,,,
866,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,管好吃便當,25590720,0.00,5200.00,餐飲費用,金錢,,,
867,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,統一超商,28411530,0.00,159.00,雜項購置或修繕費用,金錢,,,
868,丁守中,107年直轄市市長選舉,首次申報,1071115,交通旅運支出,首都客運股份有限公司,34049262,0.00,3000.00,搭乘交通工具支出,金錢,,,
869,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,坤崧小吃店,42327555,0.00,640.00,餐飲費用,金錢,,,
870,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,坤崧小吃店,42327555,0.00,640.00,餐飲費用,金錢,,,
871,丁守中,107年直轄市市長選舉,首次申報,1071115,雜支支出,阿二麻辣食堂,50865388,0.00,108.00,餐飲費用,金錢,,,
872,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,33390.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
873,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,37800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
874,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,37800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
875,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,44934.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
876,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,44934.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
877,丁守中,107年直轄市市長選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
878,丁守中,107年直轄市市長選舉,首次申報,1071116,交通旅運支出,393-NY,,0.00,70.00,搭乘交通工具支出,金錢,,02-8*****,
879,丁守中,107年直轄市市長選舉,首次申報,1071116,宣傳支出,郵局,,0.00,2059.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
880,丁守中,107年直轄市市長選舉,首次申報,1071116,雜支支出,長興豆漿店,01501299,0.00,250.00,餐飲費用,金錢,,,
881,丁守中,107年直轄市市長選舉,首次申報,1071116,宣傳支出,靈智廣告股份有限公司,04224170,0.00,1200000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
882,丁守中,107年直轄市市長選舉,首次申報,1071116,雜支支出,中影小吃店,05702732,0.00,560.00,餐飲費用,金錢,,,
883,丁守中,107年直轄市市長選舉,首次申報,1071116,雜支支出,永和豆漿,25588344,0.00,875.00,餐飲費用,金錢,,,
884,丁守中,107年直轄市市長選舉,首次申報,1071116,雜支支出,懷舊企業社,26361289,0.00,400.00,餐飲費用,金錢,,,
885,丁守中,107年直轄市市長選舉,首次申報,1071116,雜支支出,坤崧小吃店,42327555,0.00,720.00,餐飲費用,金錢,,,
886,丁守中,107年直轄市市長選舉,首次申報,1071116,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,1626739.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
887,丁守中,107年直轄市市長選舉,首次申報,1071116,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,3102231.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
888,丁守中,107年直轄市市長選舉,首次申報,1071116,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,11006213.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
889,丁守中,107年直轄市市長選舉,首次申報,1071116,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,355005.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
890,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,華王食品店,05629450,0.00,1520.00,餐飲費用,金錢,,,
891,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,華王食品店,05629450,0.00,1440.00,餐飲費用,金錢,,,
892,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,悟饕快餐店,13451597,0.00,480.00,餐飲費用,金錢,,,
893,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,台北市新協和水果行,15954519,0.00,2000.00,餐飲費用,金錢,,,
894,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,管好吃便當,25590720,0.00,2720.00,餐飲費用,金錢,,,
895,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,懷舊企業社,26361289,0.00,960.00,餐飲費用,金錢,,,
896,丁守中,107年直轄市市長選舉,首次申報,1071117,雜支支出,闕家小館,29241458,0.00,480.00,餐飲費用,金錢,,,
897,丁守中,107年直轄市市長選舉,首次申報,1071117,集會支出,豪美企業社,30260925,0.00,4800.00,租用設備支出,金錢,,,
898,丁守中,107年直轄市市長選舉,首次申報,1071117,集會支出,豪美企業社,30260925,0.00,4500.00,租用設備支出,金錢,,,
899,丁守中,107年直轄市市長選舉,首次申報,1071117,集會支出,豪美企業社,30260925,0.00,5000.00,租用設備支出,金錢,,,
900,丁守中,107年直轄市市長選舉,首次申報,1071117,集會支出,豪美企業社,30260925,0.00,5000.00,租用設備支出,金錢,,,
901,丁守中,107年直轄市市長選舉,首次申報,1071117,集會支出,豪美企業社,30260925,0.00,3500.00,租用設備支出,金錢,,,
902,丁守中,107年直轄市市長選舉,首次申報,1071117,集會支出,豪美企業社,30260925,0.00,3500.00,租用設備支出,金錢,,,
903,丁守中,107年直轄市市長選舉,首次申報,1071117,宣傳支出,佳引實業有限公司,97103517,0.00,4904.00,製作宣傳廣告支出,金錢,,,
904,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,長興豆漿店,01501299,0.00,650.00,餐飲費用,金錢,,,
905,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,雲泰萊風味館,10307009,0.00,240.00,餐飲費用,金錢,,,
906,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,大南港豆漿店,10353729,0.00,300.00,餐飲費用,金錢,,,
907,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,台北市新協和水果行,15954519,0.00,2250.00,餐飲費用,金錢,,,
908,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,管好吃便當,25590720,0.00,3120.00,餐飲費用,金錢,,,
909,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,真飽小吃店,27173222,0.00,4800.00,餐飲費用,金錢,,,
910,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,念戀小館,29248852,0.00,400.00,餐飲費用,金錢,,,
911,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,池上飯包店,31903812,0.00,2960.00,餐飲費用,金錢,,,
912,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,七二七海鮮餐廳有限公司,38654922,0.00,6000.00,餐飲費用,金錢,,,
913,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,金臂小吃店,80996041,0.00,3680.00,餐飲費用,金錢,,,
914,丁守中,107年直轄市市長選舉,首次申報,1071118,雜支支出,華統自助餐店,81639346,0.00,1200.00,餐飲費用,金錢,,,
915,丁守中,107年直轄市市長選舉,首次申報,1071119,宣傳支出,郵局,,0.00,1645.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
916,丁守中,107年直轄市市長選舉,首次申報,1071119,宣傳支出,郵局,,0.00,1958.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
917,丁守中,107年直轄市市長選舉,首次申報,1071119,宣傳支出,郵局,,0.00,716.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
918,丁守中,107年直轄市市長選舉,首次申報,1071119,交通旅運支出,TDF1350,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
919,丁守中,107年直轄市市長選舉,首次申報,1071119,雜支支出,桐花小吃,26282476,0.00,800.00,餐飲費用,金錢,,,
920,丁守中,107年直轄市市長選舉,首次申報,1071119,雜支支出,懷舊企業社,26361289,0.00,720.00,餐飲費用,金錢,,,
921,丁守中,107年直轄市市長選舉,首次申報,1071119,雜支支出,真飽小吃店,27173222,0.00,3440.00,餐飲費用,金錢,,,
922,丁守中,107年直轄市市長選舉,首次申報,1071119,雜支支出,坤崧小吃店,42327555,0.00,320.00,餐飲費用,金錢,,,
923,丁守中,107年直轄市市長選舉,首次申報,1071119,雜支支出,賓國小吃店,48936801,0.00,240.00,餐飲費用,金錢,,,
924,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,振隆水果行,01446022,0.00,2100.00,餐飲費用,金錢,,,
925,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,寧波排骨大王,01473630,0.00,1600.00,餐飲費用,金錢,,,
926,丁守中,107年直轄市市長選舉,首次申報,1071120,宣傳支出,泰豐禮品旗幟社,05715271,0.00,194249.00,製作競選物品支出（物品名稱-旗子）,金錢,臺北市萬華區****,,
927,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,池上米之鄉美食店,13475541,0.00,3520.00,餐飲費用,金錢,,,
928,丁守中,107年直轄市市長選舉,首次申報,1071120,交通旅運支出,達欣通運有限公司,16454421,0.00,18900.00,搭乘交通工具支出,金錢,,,
929,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,歐香自助餐,27178079,0.00,960.00,餐飲費用,金錢,,,
930,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,坤崧小吃店,42327555,0.00,1040.00,餐飲費用,金錢,,,
931,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,坤崧小吃店,42327555,0.00,400.00,餐飲費用,金錢,,,
932,丁守中,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,81691784,0.00,26308.00,電信費用,金錢,,,
933,丁守中,107年直轄市市長選舉,首次申報,1071120,宣傳支出,佳引實業有限公司,97103517,0.00,2520.00,製作宣傳廣告支出,金錢,,,
934,丁守中,107年直轄市市長選舉,首次申報,1071121,宣傳支出,郵局,,0.00,770.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
935,丁守中,107年直轄市市長選舉,首次申報,1071121,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,300000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
936,丁守中,107年直轄市市長選舉,首次申報,1071121,宣傳支出,宏益印刷品行,04896789,0.00,4935.00,製作宣傳廣告支出,金錢,,,
937,丁守中,107年直轄市市長選舉,首次申報,1071121,宣傳支出,宏益印刷品行,04896789,0.00,4935.00,製作宣傳廣告支出,金錢,,,
938,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,台大牛莊,05637867,0.00,1280.00,餐飲費用,金錢,,,
939,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,玖美飯包店,10336150,0.00,560.00,餐飲費用,金錢,,,
940,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,小棧餐坊,13442438,0.00,1400.00,餐飲費用,金錢,,,
941,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,歐香自助餐,27178079,0.00,1120.00,餐飲費用,金錢,,,
942,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,世界豆漿大王店,31676513,0.00,100.00,餐飲費用,金錢,,,
943,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,南港小吃店,31838019,0.00,480.00,餐飲費用,金錢,,,
944,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,鳳隆燒臘美食館,38506057,0.00,1840.00,餐飲費用,金錢,,,
945,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,坤崧小吃店,42327555,0.00,800.00,餐飲費用,金錢,,,
946,丁守中,107年直轄市市長選舉,首次申報,1071121,返還支出,開店一二三網路科技股份有限公司,54652437,0.00,100000.00,返還,金錢,臺北市松山區****,,
947,丁守中,107年直轄市市長選舉,首次申報,1071121,返還支出,開店一二三網路科技股份有限公司,54652437,0.00,100000.00,返還,金錢,臺北市松山區****,,
948,丁守中,107年直轄市市長選舉,首次申報,1071121,雜支支出,小漢堡盒餐店,81744678,0.00,720.00,餐飲費用,金錢,,,
949,丁守中,107年直轄市市長選舉,首次申報,1071122,雜支支出,大南港豆漿店,10353729,0.00,350.00,餐飲費用,金錢,,,
950,丁守中,107年直轄市市長選舉,首次申報,1071122,雜支支出,臻吉祥佛具行,14338047,0.00,4000.00,雜項購置或修繕費用,金錢,,,
951,丁守中,107年直轄市市長選舉,首次申報,1071122,雜支支出,臻吉祥佛具行,14338047,0.00,4000.00,雜項購置或修繕費用,金錢,,,
952,丁守中,107年直轄市市長選舉,首次申報,1071122,雜支支出,坤崧小吃店,42327555,0.00,960.00,餐飲費用,金錢,,,
953,丁守中,107年直轄市市長選舉,首次申報,1071122,雜支支出,坤崧小吃店,42327555,0.00,1040.00,餐飲費用,金錢,,,
954,丁守中,107年直轄市市長選舉,首次申報,1071122,雜支支出,嘉新美食館,42331452,0.00,400.00,餐飲費用,金錢,,,
955,丁守中,107年直轄市市長選舉,首次申報,1071122,宣傳支出,藍天事業有限公司,46403879,0.00,4200.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
956,丁守中,107年直轄市市長選舉,首次申報,1071122,宣傳支出,歐可達數據科技有限公司,55122581,0.00,220000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
957,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,振隆水果行,01446022,0.00,2300.00,餐飲費用,金錢,,,
958,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,吉利餐盒店,10332555,0.00,560.00,餐飲費用,金錢,,,
959,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,大南港豆漿店,10353729,0.00,400.00,餐飲費用,金錢,,,
960,丁守中,107年直轄市市長選舉,首次申報,1071123,集會支出,南山產物保險股份有限公司,11099303,0.00,61808.00,公共意外責任保險-/丁守中凱道萬人造勢,金錢,臺北市中正區****,,
961,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,好家香廣東麵,13456713,0.00,480.00,餐飲費用,金錢,,,
962,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,商鼎食品行,15634707,0.00,4000.00,餐飲費用,金錢,,,
963,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,鴻伶素食點心店,26355532,0.00,1200.00,餐飲費用,金錢,,,
964,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,真飽小吃店,27173222,0.00,3200.00,餐飲費用,金錢,,,
965,丁守中,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,首都客運股份有限公司,34049262,0.00,3000.00,搭乘交通工具支出,金錢,,,
966,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,米香棧餐坊,48679486,0.00,4000.00,餐飲費用,金錢,,,
967,丁守中,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,聖緣茶藝國際興業有限公司,54312613,0.00,15000.00,車資,金錢,新北市五股區****,,
968,丁守中,107年直轄市市長選舉,首次申報,1071123,雜支支出,德昌便當店,72679177,0.00,3120.00,餐飲費用,金錢,,,
969,丁守中,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,大都會汽車客運股份有限公司,80653426,0.00,3000.00,搭乘交通工具支出,金錢,,,
