序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
278,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,雜支支出,皇星教育用品商行,02424335,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
279,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,集會支出,阿信小吃部,09637657,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
280,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,交通旅運支出,廣進加油站,16280739,0.00,761.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
281,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,786.00,,,,雜項購置,金錢,臺北市大安區****,,否,,,,,,,
282,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,交通旅運支出,台灣中油,40609728,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
283,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,雜支支出,松林自助餐,42052444,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111122,交通旅運支出,廣進加油站,16280739,0.00,774.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
285,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣普客二四股份有限公司羅東轉運站停車場,37947295,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
286,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111122,雜支支出,美金自助餐,70931816,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111122,雜支支出,悟元美食部,99779369,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111122,雜支支出,福記水煎包-沈紹國,H12*******,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111123,雜支支出,日日來小吃,10639817,0.00,6400.00,,,,餐飲費用,金錢,,,否,,,,,,,
290,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111123,交通旅運支出,台灣中油,40609728,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
291,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111123,雜支支出,義珍香烘焙坊,67897954,0.00,251.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111123,雜支支出,福記水煎包-沈紹國,H12*******,0.00,444.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,雜支支出,日日來小吃,10639817,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,交通旅運支出,山隆加油站,14890975,0.00,106.00,,,,油資,金錢,,,否,,,,,,,
295,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,交通旅運支出,廣進加油站,16280739,0.00,800.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
296,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油,40609728,0.00,1910.00,,,,油資,金錢,,,否,,,,,,,
297,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,雜支支出,益豐紙行,41755305,0.00,3600.00,,,,雜項購置-蜂炮,金錢,,,否,,,,,,,
298,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,集會支出,藝特隆行銷工作室,72627066,0.00,2950.00,,,,號氣球,金錢,,,否,,,,,,,
299,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111124,雜支支出,佳味鮮自助餐,72880362,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,吃香便當,02410450,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,水秀花苑,02438611,0.00,300.00,,,,鮮花,金錢,,,否,,,,,,,
302,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,日日來小吃,10639817,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,35900.00,,,,雜項購置-電腦,金錢,臺北市大安區****,,否,,,,,,,
304,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,全聯實業股份有限公司三星中山分公司,28411187,0.00,346.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,全家便利商店股份有限公司,28974405,0.00,236.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,天順發快餐店,39974424,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,美金自助餐,70931816,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111125,雜支支出,佳味鮮自助餐,72880362,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111126,雜支支出,美商蘋果亞洲股份有限公司台灣分公司,23826594,0.00,14980.00,,,,雜項購置-耳機,金錢,,,否,,,,,,,
310,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111126,雜支支出,美金自助餐,70931816,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111127,租用競選辦事處支出,草湖玉尊宮管理委員會,,0.00,2000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
312,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111127,交通旅運支出,廣進加油站,16280739,0.00,1220.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
313,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111128,雜支支出,隆穗餐飲有限公司,24649549,0.00,3101.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111128,公共關係費用支出,泰錝泰式料理店,34793162,0.00,2800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
315,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111128,雜支支出,比雅久動力車業有限公司宜蘭區營業所,41455911,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
316,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111128,公共關係費用支出,佳護醫療器材企業社,72812034,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
317,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111128,雜支支出,車潔坊汽車美容,85320362,0.00,1000.00,,,,洗車,金錢,,,否,,,,,,,
318,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111129,雜支支出,玉星企業股份有限公司,24261102,0.00,16363.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111130,公共關係費用支出,明龍文慈惠堂,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
320,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111130,交通旅運支出,廣進加油站,16280739,0.00,1239.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
321,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111130,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,138.00,,,,雜項購置,金錢,,,否,,,,,,,
322,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111130,返還捐贈支出,禹盛混凝土有限公司,27880751,0.00,60000.00,,,,返還,金錢,宜蘭縣三星鄉****,,否,,,,,,,
323,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111130,集會支出,冠樂多媒體實業社,82351236,0.00,4000.00,,,,無線麥克風等,金錢,,,否,,,,,,,
324,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111201,宣傳支出,彩繪廣告社,30102341,0.00,90000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
325,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111201,交通旅運支出,岳洋股份有限公司全聯羅東培英營業處,91271396,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
326,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111202,雜支支出,三星郵局,,0.00,92.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
327,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111202,交通旅運支出,廣進加油站,16280739,0.00,856.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
328,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111202,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,1690.00,,,,雜項購置-錄音筆,金錢,,,否,,,,,,,
329,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111203,宣傳支出,指標企業社,50029609,0.00,80000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
330,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,公共關係費用支出,天送埤鎮安廟管理委員會,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
331,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,公共關係費用支出,三星拱照震明宮管理委員會,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
332,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,集會支出,琴學社商行,21538040,0.00,24200.00,,,,音響裝設,金錢,,,否,,,,,,,
333,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,人事費用支出,吳柏漢,G12*******,0.00,39000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
334,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,人事費用支出,朱乙寰,G12*******,0.00,36000.00,,,,工資或薪津,金錢,新北市萬里區****,,是,李志鏞,,,,二親等以內親屬(大舅子),,
335,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,人事費用支出,李佳耕,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(兒子),,
336,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,人事費用支出,李麗美,G20*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(姑姑),,
337,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111205,人事費用支出,李欣庭,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(女兒),,
338,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111207,交通旅運支出,廣進加油站,16280739,0.00,1406.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
339,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111207,返還捐贈支出,久郡建設股份有限公司,28205969,0.00,100000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
340,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111208,雜支支出,三星郵局,,0.00,92.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
341,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111209,雜支支出,三星郵局,,0.00,36.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
342,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111209,雜支支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,1225.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111210,雜支支出,新北大永和豆漿店,82271493,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111216,雜支支出,台灣電力公司,40408406,0.00,2863.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
345,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111216,雜支支出,齊東飲食店,98898351,0.00,1903.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111218,交通旅運支出,廣進加油站,16280739,0.00,1211.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
347,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111219,公共關係費用支出,韓雞村社,91140873,0.00,1373.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
348,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111221,交通旅運支出,台灣中油,40609728,0.00,1255.00,,,,油資,金錢,,,否,,,,,,,
349,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111222,交通旅運支出,林森企業社,37841595,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
350,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111223,雜支支出,米達國際餐飲顧問有限公司,24759989,0.00,4125.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111223,宣傳支出,欣美彩色印刷廠,40605384,0.00,186600.00,,,,其他與選舉宣傳有關之費用-文宣,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
352,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111226,雜支支出,勞動部勞工保險局,,0.00,3070.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
353,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1120202,返還捐贈支出,博聯資訊有限公司,89496911,0.00,50000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
