序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
333,林明順,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍田食品有限公司屏東營業所,10119626,0.00,319.00,餐飲費用,金錢,屏東縣屏東市****,,
334,林明順,107年縣(市)議員選舉,首次申報,1071122,雜支支出,諾貝兒寶貝股份有限公司,28611586,0.00,150.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
335,林明順,107年縣(市)議員選舉,首次申報,1071122,雜支支出,東德成製香舖,90247503,0.00,4560.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
336,林明順,107年縣(市)議員選舉,首次申報,1071122,雜支支出,復興印刷所,90785137,0.00,16800.00,文具用品費用,金錢,屏東縣屏東市****,,
337,林明順,107年縣(市)議員選舉,首次申報,1071123,雜支支出,好朋友書局,10892389,0.00,180.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
338,林明順,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,恒通加油站股份有限公司,23824532,0.00,125.00,油資,金錢,高雄市大寮區****,,
339,林明順,107年縣(市)議員選舉,首次申報,1071123,雜支支出,悠旅生活事業股份有限公司,24746253,0.00,230.00,餐飲費用,金錢,屏東縣屏東市****,,
340,林明順,107年縣(市)議員選舉,首次申報,1071123,雜支支出,暉漾有限公司,54224175,0.00,1400.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
341,林明順,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東德成製香舖,90247503,0.00,13680.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
342,林明順,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司,90504642,0.00,100.00,油資,金錢,屏東縣屏東市****,,
343,林明順,107年縣(市)議員選舉,首次申報,1071124,雜支支出,悠旅生活事業股份有限公司,54332759,0.00,337.00,餐飲費用,金錢,高雄市左營區****,,
344,林明順,107年縣(市)議員選舉,首次申報,1071124,雜支支出,屏東民族分公司,70759152,0.00,249.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
345,林明順,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,恒通加油站股份有限公司,23824532,0.00,120.00,油資,金錢,高雄市大寮區****,,
346,林明順,107年縣(市)議員選舉,首次申報,1071125,雜支支出,屏南分公司,28611586,0.00,150.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
347,林明順,107年縣(市)議員選舉,首次申報,1071125,雜支支出,米喬企業社,36897276,0.00,135.00,餐飲費用,金錢,屏東縣屏東市****,,
348,林明順,107年縣(市)議員選舉,首次申報,1071125,雜支支出,麻吉茶飲店,40787820,0.00,126.00,餐飲費用,金錢,屏東縣屏東市****,,
349,林明順,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,日月亭股份有限公司,81297426,0.00,30.00,停車費,金錢,屏東縣屏東市****,,
350,林明順,107年縣(市)議員選舉,首次申報,1071126,雜支支出,高雄市第三八三分公司,28435322,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鳥松區****,,
351,林明順,107年縣(市)議員選舉,首次申報,1071126,雜支支出,鼓山明誠分公司,51617963,0.00,99.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
352,林明順,107年縣(市)議員選舉,首次申報,1071126,雜支支出,屏東民族分公司,59054311,0.00,320.00,餐飲費用,金錢,屏東縣屏東市****,,
353,林明順,107年縣(市)議員選舉,首次申報,1071126,雜支支出,坤忠百貨商店,81871723,0.00,50.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
354,林明順,107年縣(市)議員選舉,首次申報,1071127,雜支支出,四海食品原料有限公司,86416294,0.00,115.00,餐飲費用,金錢,屏東縣屏東市****,,
355,林明順,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,陽光廣告社,95974018,0.00,95000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
356,林明順,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,悠旅生活事業股份有限公司,81373970,0.00,20.00,停車費,金錢,屏東縣屏東市****,,
357,林明順,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,悠旅生活事業股份有限公司,81373970,0.00,20.00,停車費,金錢,屏東縣屏東市****,,
358,林明順,107年縣(市)議員選舉,首次申報,1071207,雜支支出,震旦行股份有限公司,90774390,0.00,25200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
359,林明順,107年縣(市)議員選舉,首次申報,1071212,雜支支出,震旦行股份有限公司,90774390,0.00,8400.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
360,林明順,107年縣(市)議員選舉,首次申報,1080116,返還支出,屏東縣第六老人會,,0.00,3000.00,返還,金錢,屏東市建興南****,7532*****,
361,林明順,107年縣(市)議員選舉,首次申報,1080116,返還支出,陳邦彥,R10*******,0.00,10000.00,返還,金錢,屏東縣屏東市****,,
362,林明順,107年縣(市)議員選舉,首次申報,1080116,返還支出,汪晃霆,T12*******,0.00,100000.00,返還,金錢,屏東縣屏東市****,,
