序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
659,林岱樺,109年立法委員選舉,首次申報,1081128,雜支支出,吉家羊肉爐,29420641,0.00,70.00,餐飲費用,金錢,,,
660,林岱樺,109年立法委員選舉,首次申報,1081128,雜支支出,一家池上飯盒店,38712747,0.00,230.00,餐飲費用,金錢,,,
661,林岱樺,109年立法委員選舉,首次申報,1081128,集會支出,專營各種豆類食油,85838752,0.00,1080.00,餐飲支出,金錢,,,
662,林岱樺,109年立法委員選舉,首次申報,1081128,集會支出,穎豐行,85839725,0.00,770.00,餐飲支出,金錢,,,
663,林岱樺,109年立法委員選舉,首次申報,1081128,雜支支出,穎豐行,85839725,0.00,148.00,什支,金錢,,,
664,林岱樺,109年立法委員選舉,首次申報,1081128,雜支支出,昶鑫企業行,99508824,0.00,2400.00,公務車修繕費用,金錢,,,
665,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,五家三寶飯小吃部,08505290,0.00,515.00,餐飲費用,金錢,,,
666,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,149.00,什支,金錢,,,
667,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,華濟素食館吳慶昇,10786134,0.00,2000.00,餐飲費用,金錢,,,
668,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,松弘花店,13889388,0.00,1600.00,什支,金錢,,,
669,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,長鴻文具有限公司,16362915,0.00,100.00,文具用品費用,金錢,,,
670,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,春暉堂文具有限公司,28640610,0.00,56.00,文具用品費用,金錢,,,
671,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,怡和餐飲股份有限公司高雄大寮外送分公司,28695425,0.00,1827.00,餐飲費用,金錢,,,
672,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,順發電腦股份有限公司鳳林分公司,28978802,0.00,799.00,什支,金錢,,,
673,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,一家池上飯盒店,38712747,0.00,150.00,餐飲費用,金錢,,,
674,林岱樺,109年立法委員選舉,首次申報,1081129,集會支出,進億鐵架帆布出租行,41303529,0.00,10000.00,租用設備支出,金錢,,,
675,林岱樺,109年立法委員選舉,首次申報,1081129,集會支出,進億鐵架帆布出租行,41303529,0.00,10000.00,租用設備支出,金錢,,,
676,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,雅客牛肉麵館,47634053,0.00,330.00,餐飲費用,金錢,高雄市林園區****,,
677,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,233.00,餐飲費用,金錢,,,
678,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,金冠五金行,67708779,0.00,70.00,什支,金錢,,,
679,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,南順益餅,85215805,0.00,380.00,餐飲費用,金錢,,,
680,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,澄園小吃店,93973422,0.00,210.00,餐飲費用,金錢,,,
681,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,統正開發股份有限公司,96978370,0.00,305.00,餐飲費用,金錢,,,
682,林岱樺,109年立法委員選舉,首次申報,1081129,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用-公務機,金錢,,,
683,林岱樺,109年立法委員選舉,首次申報,1081129,集會支出,劉裕珍,N22*******,0.00,1183.00,餐飲支出,金錢,,,
684,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,五家三寶飯小吃部,08505290,0.00,480.00,餐飲費用,金錢,,,
685,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,佳佳香快餐館,10156494,0.00,950.00,餐飲費用,金錢,,,
686,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,阿卿仔肉包店,14454517,0.00,3100.00,餐飲費用,金錢,,,
687,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,阿卿仔肉包店,14454517,0.00,1100.00,餐飲費用,金錢,,,
688,林岱樺,109年立法委員選舉,首次申報,1081130,集會支出,俊龍企業行,19665688,0.00,20000.00,租用設備支出-椅子,金錢,,,
689,林岱樺,109年立法委員選舉,首次申報,1081130,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,15049.00,油資/-/,金錢,,,
690,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,九份麻辣火鍋,47665415,0.00,690.00,餐飲費用,金錢,,,
691,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,A+1泡沫紅茶店,62936660,0.00,890.00,餐飲費用,金錢,,,
692,林岱樺,109年立法委員選舉,首次申報,1081130,交通旅運支出,千越加油站實業股份有限公司鳳林站,72138362,0.00,3591.00,油資/-/,金錢,,,
693,林岱樺,109年立法委員選舉,首次申報,1081130,集會支出,大慶舞台音響行,73953551,0.00,36000.00,租用設備支出-舞台音響,金錢,高雄市岡山區****,,
694,林岱樺,109年立法委員選舉,首次申報,1081130,雜支支出,東林早餐店,81070407,0.00,550.00,餐飲費用,金錢,,,
695,林岱樺,109年立法委員選舉,首次申報,1081130,宣傳支出,高雄市林園區民俗文化促進協會,82713907,0.00,6000.00,表演支出,金錢,,,
696,林岱樺,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,4624.00,油資/-/,金錢,,,
697,林岱樺,109年立法委員選舉,首次申報,1081130,宣傳支出,楊中強,A12*******,0.00,20000.00,製作宣傳廣告支出-政績影片拍攝,金錢,,,
698,林岱樺,109年立法委員選舉,首次申報,1081130,宣傳支出,黃飛藏,E12*******,0.00,10000.00,製作廣告文宣,金錢,,,
699,林岱樺,109年立法委員選舉,首次申報,1081130,宣傳支出,蔡東霖,E12*******,0.00,10000.00,製作廣告文宣,金錢,高雄市小港區****,,
700,林岱樺,109年立法委員選舉,首次申報,1081130,人事費用支出,謝一鴻,R12*******,0.00,28000.00,月薪,金錢,台南市歸仁區****,0929*****,
701,林岱樺,109年立法委員選舉,首次申報,1081130,人事費用支出,高輝茂,S10*******,0.00,2000.00,其他因工作酬勞之給付-貨車司機費用,金錢,高雄市內門區****,0925*****,
702,林岱樺,109年立法委員選舉,首次申報,1081130,人事費用支出,邱聖翔,S12*******,0.00,25000.00,月薪,金錢,高雄市林園區****,,
703,林岱樺,109年立法委員選舉,首次申報,1081130,集會支出,洪義雄,X10*******,0.00,1000.00,租用設備支出-音響設備,金錢,,,
704,林岱樺,109年立法委員選舉,首次申報,1081201,雜支支出,真味燒肉飯,10179617,0.00,760.00,餐飲費用,金錢,,,
705,林岱樺,109年立法委員選舉,首次申報,1081201,集會支出,進億鐵架帆布出租行,41303529,0.00,9600.00,租用設備支出,金錢,,,
706,林岱樺,109年立法委員選舉,首次申報,1081201,雜支支出,臻源商行(麻谷茶坊),47672464,0.00,141.00,餐飲費用,金錢,,,
707,林岱樺,109年立法委員選舉,首次申報,1081201,雜支支出,加霖池上便當店,69907681,0.00,560.00,餐飲費用,金錢,,,
708,林岱樺,109年立法委員選舉,首次申報,1081201,雜支支出,春曉國際有限公司,82868774,0.00,1986.00,餐飲費用,金錢,,,
709,林岱樺,109年立法委員選舉,首次申報,1081201,集會支出,洪陳玉霞,F20*******,0.00,2000.00,清潔整理支出,金錢,,,
710,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,山東小吃部,,0.00,200.00,餐飲費用,金錢,,6417*****,
711,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,立峯廣告,09095843,0.00,1800.00,廣告車看板-中空板,金錢,,,
712,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,立峯廣告,09095843,0.00,1800.00,廣告車看板,金錢,,,
713,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,百乘企業行,14240163,0.00,159.00,文具用品費用,金錢,,,
714,林岱樺,109年立法委員選舉,首次申報,1081202,集會支出,好市多股份有限公司-大順分公司,29181888,0.00,18927.00,餐飲支出-料理油+保鮮膜,金錢,,,
715,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,B.B板燒飯,29455802,0.00,320.00,餐飲費用,金錢,,,
716,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,鳳林九九五金日用品,37693784,0.00,236.00,什支,金錢,,,
717,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,一家池上飯盒店,38712747,0.00,225.00,餐飲費用,金錢,,,
718,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,嘉義火雞肉飯,38737389,0.00,580.00,餐飲費用,金錢,,,
719,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,吳家紅茶冰輔英店,47636812,0.00,55.00,餐飲費用,金錢,,,
720,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,大港超市東林店,62911318,0.00,69.00,什支,金錢,,,
721,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,太師傅中式餐館,70987233,0.00,60.00,餐飲費用,金錢,,,
722,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,大港超市林園店,80089569,0.00,78.00,什支,金錢,,,
723,林岱樺,109年立法委員選舉,首次申報,1081202,雜支支出,如意檀香股份有限公司大發營業處,81105882,0.00,350.00,什支,金錢,,,
724,林岱樺,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政台北郵局,04137838,0.00,143482.00,郵寄宣傳文宣,金錢,臺北市中正區****,,
725,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,真味燒肉飯,10179617,0.00,570.00,餐飲費用,金錢,,,
726,林岱樺,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處南州交流,10476953,0.00,1186.00,油資,金錢,,,
727,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,台灣固網股份有限公司,28468548,0.00,6245.00,電信費用-大寮服務處,金錢,,,
728,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,宏興餐廳有限公司(麥當勞),28548395,0.00,1189.00,餐飲費用,金錢,,,
729,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,一家池上飯盒店,38712747,0.00,150.00,餐飲費用,金錢,,,
730,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,高林飯包店,41298510,0.00,480.00,餐飲費用,金錢,,,
731,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,統一超商股份有限公司-高雄市第五一五分公司,53678825,0.00,90.00,什支,金錢,,,
732,林岱樺,109年立法委員選舉,首次申報,1081203,雜支支出,暘生企業有限公司,97350474,0.00,795.00,餐飲費用,金錢,,,
733,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,芳林購物商號,08488530,0.00,80.00,什支-餐具紙碗,金錢,,,
734,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,永健餐具行,08528104,0.00,8900.00,什支-餐具,金錢,,,
735,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,富利餐飲股份有限公司-高雄大寮外送分公司,28695425,0.00,2268.00,餐飲費用,金錢,,,
736,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,十九師傅中式餐館(太師父),36648241,0.00,240.00,餐飲費用,金錢,,,
737,林岱樺,109年立法委員選舉,首次申報,1081204,集會支出,歐讚企業社,36904678,0.00,800.00,餐飲支出-料理素肉醬,金錢,,,
738,林岱樺,109年立法委員選舉,首次申報,1081204,集會支出,歐讚企業社,36904678,0.00,2775.00,餐飲支出-食材費,金錢,,,
739,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,鄭家包子,36964773,0.00,180.00,餐飲費用,金錢,,,
740,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,一家池上飯盒店,38712747,0.00,230.00,餐飲費用,金錢,,,
741,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,太師傅企業股份有限公司-鳳西分公司,53583291,0.00,70.00,餐飲費用,金錢,,,
742,林岱樺,109年立法委員選舉,首次申報,1081204,集會支出,大慶舞台音響行,73953551,0.00,6000.00,租用設備支出-集會舞台設備,金錢,,,
743,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,雅莉鮮花店,78384489,0.00,560.00,什支,金錢,,,
744,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,紅玉原生茶飲,81173847,0.00,459.00,餐飲費用,金錢,,,
745,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,紅玉原生茶飲,81173847,0.00,45.00,餐飲費用,金錢,,,
746,林岱樺,109年立法委員選舉,首次申報,1081204,集會支出,穎豐行,85839725,0.00,620.00,餐飲支出-食材費,金錢,,,
747,林岱樺,109年立法委員選舉,首次申報,1081204,雜支支出,澄園小吃店,93973422,0.00,70.00,餐飲費用,金錢,,,
748,林岱樺,109年立法委員選舉,首次申報,1081204,人事費用支出,李芊樺,E22*******,0.00,24091.00,月薪,金錢,高雄市小港區****,0955*****,
749,林岱樺,109年立法委員選舉,首次申報,1081204,人事費用支出,吳建村,Q12*******,0.00,15942.00,/-/ 薪資,金錢,高雄市鳥松區****,,
750,林岱樺,109年立法委員選舉,首次申報,1081204,人事費用支出,陳玉慧,S22*******,0.00,24091.00,月薪,金錢,高雄市鳥松區****,0916*****,
751,林岱樺,109年立法委員選舉,首次申報,1081204,人事費用支出,胡齡月,S22*******,0.00,17072.00,月工讀費用,金錢,高雄市鳳山區****,0983*****,
752,林岱樺,109年立法委員選舉,首次申報,1081205,宣傳支出,大寮郵局,,0.00,3000.00,郵資,金錢,高雄市大寮區****,,
753,林岱樺,109年立法委員選舉,首次申報,1081205,宣傳支出,大寮郵局,,0.00,259.00,郵資,金錢,高雄市大寮區****,,
754,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,鳳山大書城有限公司,07841788,0.00,25.00,文具用品費用,金錢,,,
755,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,二十九師傅中式餐館,10718283,0.00,150.00,餐飲費用,金錢,,,
756,林岱樺,109年立法委員選舉,首次申報,1081205,集會支出,國順米行,18010085,0.00,1020.00,餐飲支出-食材費,金錢,,,
757,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,春暉堂文具有限公司,28640610,0.00,304.00,文具用品費用,金錢,,,
758,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,大發九九五金百貨賣場,36642605,0.00,158.00,什支,金錢,,,
759,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,廣財小吃部,36807768,0.00,560.00,餐飲費用,金錢,,,
760,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,一家池上飯盒店,38712747,0.00,160.00,餐飲費用,金錢,,,
761,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,廣騰商行,41295540,0.00,1494.00,餐飲費用,金錢,,,
762,林岱樺,109年立法委員選舉,首次申報,1081205,集會支出,陸路通運有限公司,60212416,0.00,204000.00,大型集會動員人員之遊覽車,金錢,高雄市苓雅區****,07-3*****,
763,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,南華旗幟李品行,85192063,0.00,350.00,什支,金錢,,,
764,林岱樺,109年立法委員選舉,首次申報,1081205,集會支出,吉全西點麵包店,88738519,0.00,18900.00,餐飲支出,金錢,,,
765,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,澄園小吃店,93973422,0.00,70.00,餐飲費用,金錢,,,
766,林岱樺,109年立法委員選舉,首次申報,1081205,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1070.00,電信費用-公務機,金錢,,,
767,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,泰安產物保險股份有限公司,,0.00,1170.00,集會保險費,金錢,,02-2*****,
768,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,寶聯生活館有限公司,12774388,0.00,25.00,什支,金錢,,,
769,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,春暉堂文具有限公司,28640610,0.00,1146.00,文具用品費用,金錢,,,
770,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,B.B板燒飯,29455802,0.00,780.00,餐飲費用,金錢,,,
771,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,一家池上飯盒店,38712747,0.00,230.00,餐飲費用,金錢,,,
772,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,昇利菓行,81064117,0.00,950.00,餐飲費用,金錢,,,
773,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,如意檀香股份有限公司大發營業處,81105882,0.00,100.00,什支,金錢,,,
774,林岱樺,109年立法委員選舉,首次申報,1081206,雜支支出,承記包飯,82732432,0.00,1170.00,餐飲費用,金錢,,,
775,林岱樺,109年立法委員選舉,首次申報,1081206,集會支出,劉裕珍,N22*******,0.00,413.00,餐飲支出-食材費,金錢,,,
776,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,大高雄排骨雞腿大王,10450686,0.00,2450.00,餐飲費用,金錢,,,
777,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,鳳農市場,26000173,0.00,2100.00,餐飲支出-水果費用,金錢,,,
778,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,展望會場佈置社,26044735,0.00,10066.00,租用設備支出-椅子,金錢,,,
779,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,佳晨環保工程有限公司,27546264,0.00,8925.00,清潔整理支出-流動廁所清潔,金錢,,,
780,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,B.B板燒飯,29455802,0.00,1150.00,餐飲費用,金錢,,,
781,林岱樺,109年立法委員選舉,首次申報,1081207,交通旅運支出,統一精工股份有限公司大發加油站,36954873,0.00,600.00,油資/-/,金錢,,,
782,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,晨間廚房,41275827,0.00,915.00,餐飲費用,金錢,,,
783,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,廣騰商行,41295540,0.00,1825.00,餐飲費用,金錢,,,
784,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,甲天餐飲事業有限公司,42806675,0.00,28700.00,餐飲支出,金錢,,,
785,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,桌上賓有限公司,42808250,0.00,1600.00,餐飲支出,金錢,,,
786,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,桌上賓有限公司,42808250,0.00,2500.00,餐飲支出,金錢,,,
787,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,滿滿五金生活館,47622042,0.00,10000.00,件雨衣(集會活動使用),金錢,,,
788,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,全家便利商店股份有限公司-大發萬翁分公司,53014329,0.00,74.00,什支,金錢,,,
789,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,大慶舞台音響行,73953551,0.00,11200.00,租用設備支出,金錢,,,
790,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,雄聯救護車有限公司,80713297,0.00,4500.00,救護車,金錢,,,
791,林岱樺,109年立法委員選舉,首次申報,1081207,雜支支出,南順益餅,85215805,0.00,380.00,餐飲費用,金錢,,,
792,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,麻湧有限公司鳳林門市,85461881,0.00,1045.00,餐飲支出,金錢,,,
793,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,麻湧有限公司鳳林門市,85461881,0.00,50.00,餐飲支出,金錢,,,
794,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,麻湧有限公司鳳林門市,85461881,0.00,640.00,餐飲支出,金錢,,,
795,林岱樺,109年立法委員選舉,首次申報,1081207,集會支出,高雄市大寮區溪寮社區發展協會,97940296,0.00,6000.00,租用場地支出,金錢,,,
796,林岱樺,109年立法委員選舉,首次申報,1081207,宣傳支出,林盈君,E22*******,0.00,9000.00,表演支出-競選總部成立表演費用,金錢,,,
797,林岱樺,109年立法委員選舉,首次申報,1081208,雜支支出,同記肉園,,0.00,95.00,餐飲費用,金錢,,3429*****,
798,林岱樺,109年立法委員選舉,首次申報,1081208,雜支支出,佳佳香快餐館,10156494,0.00,630.00,餐飲費用,金錢,,,
799,林岱樺,109年立法委員選舉,首次申報,1081208,雜支支出,大茂自助餐館,10717518,0.00,140.00,餐飲費用,金錢,,,
800,林岱樺,109年立法委員選舉,首次申報,1081208,雜支支出,寶翔生活館有限公司,24662205,0.00,368.00,什支,金錢,,,
801,林岱樺,109年立法委員選舉,首次申報,1081208,宣傳支出,振宗藝術團,26077003,0.00,78750.00,表演支出-競選總部成立表演費用,金錢,高雄市內門區****,,
802,林岱樺,109年立法委員選舉,首次申報,1081208,雜支支出,好運五金有限公司,59111214,0.00,95.00,什支,金錢,,,
803,林岱樺,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政台北郵局,04137838,0.00,55889.00,郵寄宣傳文宣,金錢,臺北市中正區****,,
804,林岱樺,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政台北郵局,04137838,0.00,65469.00,郵寄宣傳文宣,金錢,臺北市中正區****,,
805,林岱樺,109年立法委員選舉,首次申報,1081209,雜支支出,B.B板燒飯,29455802,0.00,780.00,餐飲費用,金錢,,,
806,林岱樺,109年立法委員選舉,首次申報,1081209,雜支支出,十九師傅中式餐館(太師父),36648241,0.00,150.00,餐飲費用,金錢,,,
807,林岱樺,109年立法委員選舉,首次申報,1081209,雜支支出,嘉義火雞肉飯,38737389,0.00,870.00,餐飲費用,金錢,,,
808,林岱樺,109年立法委員選舉,首次申報,1081209,雜支支出,好運五金有限公司,59111214,0.00,211.00,什支,金錢,,,
809,林岱樺,109年立法委員選舉,首次申報,1081209,雜支支出,迪程商行,72193575,0.00,185.00,餐飲費用,金錢,,,
810,林岱樺,109年立法委員選舉,首次申報,1081209,交通旅運支出,千越加油站實業股份有限公司鳥松加油站,81108662,0.00,3513.00,油資/-/,金錢,,,
811,林岱樺,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中國石油股份有限公司行銷事業部高雄營業處林園加油,85031638,0.00,1300.00,油資/-/,金錢,,,
812,林岱樺,109年立法委員選舉,首次申報,1081209,集會支出,蔡英進,S12*******,0.00,8000.00,餐飲支出-粽子,金錢,高雄市林園區****,,
813,林岱樺,109年立法委員選舉,首次申報,1081210,雜支支出,台灣自來水股份有限公司,07864944,0.00,333.00,水電瓦斯費用,金錢,,,
814,林岱樺,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,御祿工程行,09146630,0.00,46000.00,裝潢競選辦事處支出,金錢,高雄市鳳山區****,,
815,林岱樺,109年立法委員選舉,首次申報,1081210,雜支支出,佳佳香快餐館,10156494,0.00,475.00,餐飲費用,金錢,,,
816,林岱樺,109年立法委員選舉,首次申報,1081210,雜支支出,順米行,18010085,0.00,680.00,餐飲費用,金錢,,,
817,林岱樺,109年立法委員選舉,首次申報,1081210,雜支支出,食尚商行,36693651,0.00,450.00,餐飲費用,金錢,,,
818,林岱樺,109年立法委員選舉,首次申報,1081210,雜支支出,八方雲集,41339821,0.00,639.00,餐飲費用,金錢,,,
819,林岱樺,109年立法委員選舉,首次申報,1081210,雜支支出,迪程商行,72193575,0.00,165.00,餐飲費用,金錢,,,
820,林岱樺,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDC5992,,0.00,245.00,搭乘交通工具支出-計程車,金錢,-****,,
821,林岱樺,109年立法委員選舉,首次申報,1081211,交通旅運支出,TDE7963,,0.00,170.00,搭乘交通工具支出-計程車,金錢,-****,,
822,林岱樺,109年立法委員選舉,首次申報,1081211,交通旅運支出,972-Z5,,0.00,180.00,搭乘交通工具支出-計程車,金錢,-****,,
823,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,豐禾精緻美食館,10156403,0.00,1045.00,餐飲費用,金錢,,,
824,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,二十九師傅中式餐館,10718283,0.00,250.00,餐飲費用,金錢,,,
825,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,2228.00,電信費用-仁武、鳥松服務處,金錢,,,
826,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,昱名五金行,25732278,0.00,272.00,什支,金錢,,,
827,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,春暉堂文具有限公司,28640610,0.00,289.00,文具用品費用,金錢,,,
828,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,春暉堂文具有限公司,28640610,0.00,50.00,文具用品費用,金錢,,,
829,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,鳳林九九五金日用品,37693784,0.00,173.00,什支,金錢,,,
830,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,和戈瓦斯行,38717573,0.00,240.00,汽機車燃料費用-液化石油氣,金錢,,,
831,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,利和小吃店,47657251,0.00,190.00,餐飲費用,金錢,,,
832,林岱樺,109年立法委員選舉,首次申報,1081211,集會支出,吉松海青果行,57974592,0.00,990.00,餐飲支出-水果費用,金錢,,,
833,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,友集商行(大港超市東林店),62911318,0.00,426.00,餐飲費用,金錢,,,
834,林岱樺,109年立法委員選舉,首次申報,1081211,雜支支出,洪師父燒臘,81008087,0.00,400.00,餐飲費用,金錢,,,
835,林岱樺,109年立法委員選舉,首次申報,1081212,宣傳支出,鳳山三民路郵局,,0.00,1120.00,郵資,金錢,高雄市鳳山區****,,
836,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,秀蘭𩵚魠魚𥺧,,0.00,390.00,餐飲費用,金錢,,07-6*****,
837,林岱樺,109年立法委員選舉,首次申報,1081212,集會支出,立成蔥蒜行,06880615,0.00,7130.00,餐飲支出-食材費,金錢,,,
838,林岱樺,109年立法委員選舉,首次申報,1081212,集會支出,立成蔥蒜行,06880615,0.00,3650.00,餐飲支出-食材費,金錢,,,
839,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,80.00,什支,金錢,,,
840,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,廣財小吃店,25724729,0.00,240.00,餐飲費用,金錢,,,
841,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,廣財小吃店,25724729,0.00,90.00,餐飲費用,金錢,,,
842,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,一家池上飯盒店,38712747,0.00,230.00,餐飲費用,金錢,,,
843,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,全聯實業股份有限公司-大寮分公司,54378749,0.00,603.00,餐飲費用,金錢,,,
844,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,米穗池上便當店,69909484,0.00,450.00,餐飲費用,金錢,,,
845,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,哆哞飲品茗館,82692115,0.00,195.00,餐飲費用,金錢,,,
846,林岱樺,109年立法委員選舉,首次申報,1081212,雜支支出,哆哞飲品茗館,82692115,0.00,40.00,餐飲費用,金錢,,,
847,林岱樺,109年立法委員選舉,首次申報,1081212,宣傳支出,好印象企業行,82737859,0.00,323791.00,製作廣告看刊版 宣傳廣告支出,金錢,高雄市鳳山區****,,
848,林岱樺,109年立法委員選舉,首次申報,1081212,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,1920.00,餐飲支出-/餐盒,金錢,,,
849,林岱樺,109年立法委員選舉,首次申報,1081212,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,1000.00,餐飲支出-/蛋糕,金錢,,,
850,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,同記肉圓,,0.00,280.00,餐飲費用,金錢,,3429*****,
