序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1072,陳秋宏,107年直轄市議員選舉,首次申報,1070919,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,940.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1073,陳秋宏,107年直轄市議員選舉,首次申報,1070919,宣傳支出,碩毅商店,20369587,0.00,115.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市下營區****,,
1074,陳秋宏,107年直轄市議員選舉,首次申報,1070919,宣傳支出,柳營加油站企業有限公司吉克柳營站,22919264,0.00,70.00,製作宣傳廣告支出,金錢,臺南市柳營區****,,
1075,陳秋宏,107年直轄市議員選舉,首次申報,1070919,雜支支出,永康肉燥曾,25893718,0.00,720.00,餐飲費用,金錢,臺南市下營區****,,
1076,陳秋宏,107年直轄市議員選舉,首次申報,1070919,雜支支出,金力飲料店茶的魔手,26459570,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
1077,陳秋宏,107年直轄市議員選舉,首次申報,1070919,雜支支出,台南市柳營區農會田媽媽,36787221,0.00,220.00,餐飲費用,金錢,臺南市柳營區****,,
1078,陳秋宏,107年直轄市議員選舉,首次申報,1070919,雜支支出,紅茶幫,40889220,0.00,50.00,餐飲費用,金錢,臺南市下營區****,,
1079,陳秋宏,107年直轄市議員選舉,首次申報,1070919,雜支支出,大苑子開發股份有限公司新營新營分公司,42770212,0.00,45.00,餐飲費用,金錢,臺南市新營區****,,
1080,陳秋宏,107年直轄市議員選舉,首次申報,1070919,宣傳支出,佳里加油站有限公司,53042802,0.00,120.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1081,陳秋宏,107年直轄市議員選舉,首次申報,1070919,宣傳支出,海寮加油站股份有限公司,89678222,0.00,125.00,製作宣傳廣告支出,金錢,臺南市安定區****,,
1082,陳秋宏,107年直轄市議員選舉,首次申報,1070920,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,30.00,餐飲費用,金錢,臺南市下營區****,,
1083,陳秋宏,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台糖太康加油站,13208496,0.00,100.00,製作宣傳廣告支出,金錢,臺南市柳營區****,,
1084,陳秋宏,107年直轄市議員選舉,首次申報,1070920,宣傳支出,昭鴻旗幟,17247301,0.00,172150.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,0657*****,
1085,陳秋宏,107年直轄市議員選舉,首次申報,1070920,雜支支出,三民冷飲店茶的魔手,25823256,0.00,120.00,餐飲費用,金錢,臺南市新營區****,,
1086,陳秋宏,107年直轄市議員選舉,首次申報,1070920,雜支支出,永康肉燥曾,25893718,0.00,720.00,餐飲費用,金錢,臺南市下營區****,,
1087,陳秋宏,107年直轄市議員選舉,首次申報,1070920,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,30.00,餐飲費用,金錢,臺南市下營區****,,
1088,陳秋宏,107年直轄市議員選舉,首次申報,1070920,雜支支出,黑店廣式燒臘,37646045,0.00,2400.00,餐飲費用,金錢,臺南市下營區****,,
1089,陳秋宏,107年直轄市議員選舉,首次申報,1070920,宣傳支出,印象派廣告社,47798175,0.00,20000.00,口罩印刷,金錢,臺南市永康區****,,
1090,陳秋宏,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台灣中油大內加油站,72180987,0.00,1364.00,製作宣傳廣告支出,金錢,臺南市大內區****,,
1091,陳秋宏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,台糖大營加油站,13216046,0.00,157.00,製作宣傳廣告支出,金錢,臺南市新市區****,,
1092,陳秋宏,107年直轄市議員選舉,首次申報,1070921,雜支支出,魯麵申,25766451,0.00,540.00,餐飲費用,金錢,臺南市下營區****,,
1093,陳秋宏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,統迪企業股份有限公司,27675647,0.00,1010.00,製作宣傳廣告支出,金錢,海寮里之號****,,
1094,陳秋宏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,印象派廣告社,47798175,0.00,20000.00,口罩印刷,金錢,臺南市永康區****,,
1095,陳秋宏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,台灣中油-成功路加油站,68075442,0.00,83.00,製作宣傳廣告支出,金錢,臺南市北區公****,,
1096,陳秋宏,107年直轄市議員選舉,首次申報,1070922,宣傳支出,富順美工廣告社,06567740,0.00,18000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1097,陳秋宏,107年直轄市議員選舉,首次申報,1070922,宣傳支出,台灣中油麻學加油站,13208799,0.00,700.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1098,陳秋宏,107年直轄市議員選舉,首次申報,1070922,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,161.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1099,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,三民冷飲店茶的魔手,25823256,0.00,120.00,餐飲費用,金錢,臺南市新營區****,,
1100,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,金君飲料店茶之魔手,26425684,0.00,25.00,餐飲費用,金錢,臺南市官田區****,,
1101,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,金力飲料店茶的魔手,26459570,0.00,161.00,餐飲費用,金錢,臺南市下營區****,,
1102,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,160.00,餐飲費用,金錢,臺南市下營區****,,
1103,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
1104,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,圓環冷飲店茶的魔手,40743725,0.00,25.00,餐飲費用,金錢,臺南市新營區****,,
1105,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,文鄉餐飲有限公司,54569563,0.00,65.00,餐飲費用,金錢,臺南市新營區****,,
1106,陳秋宏,107年直轄市議員選舉,首次申報,1070922,雜支支出,全家超市下營中山店,70763304,0.00,235.00,餐飲費用,金錢,臺南市下營區****,,
1107,陳秋宏,107年直轄市議員選舉,首次申報,1070922,宣傳支出,台灣中油-麻豆站,74037517,0.00,700.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1108,陳秋宏,107年直轄市議員選舉,首次申報,1070923,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,120.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1109,陳秋宏,107年直轄市議員選舉,首次申報,1070923,雜支支出,碩毅商店,20369587,0.00,77.00,文具用品費用,金錢,臺南市下營區****,,
1110,陳秋宏,107年直轄市議員選舉,首次申報,1070923,雜支支出,三民冷飲店茶的魔手,25823256,0.00,50.00,餐飲費用,金錢,臺南市新營區****,,
1111,陳秋宏,107年直轄市議員選舉,首次申報,1070923,雜支支出,全家便利商店股份有限公司麻豆興中分公司,53021975,0.00,48.00,餐飲費用,金錢,臺南市麻豆區****,,
1112,陳秋宏,107年直轄市議員選舉,首次申報,1070923,宣傳支出,台糖文正加油站,67929689,0.00,1364.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1113,陳秋宏,107年直轄市議員選舉,首次申報,1070923,雜支支出,中油-麻豆站,74037517,0.00,128.00,汽機車燃料費用,金錢,臺南市麻豆區****,,
1114,陳秋宏,107年直轄市議員選舉,首次申報,1070923,雜支支出,川流鍋貼水餃賣店,99569547,0.00,172.00,餐飲費用,金錢,臺南市新營區****,,
1115,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,三民冷飲店茶的魔手,25823256,0.00,50.00,餐飲費用,金錢,臺南市新營區****,,
1116,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,115.00,餐飲費用,金錢,臺南市下營區****,,
1117,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
1118,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,黑店廣式燒臘,37646045,0.00,800.00,餐飲費用,金錢,臺南市下營區****,,
1119,陳秋宏,107年直轄市議員選舉,首次申報,1070924,宣傳支出,中油六甲站,72014186,0.00,1081.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1120,陳秋宏,107年直轄市議員選舉,首次申報,1070924,宣傳支出,台灣中油台南營業處北門加油站,74025420,0.00,600.00,製作宣傳廣告支出,金錢,臺南市北門區****,,
1121,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,大同五金百貨商行,99512411,0.00,1300.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1122,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,大同五金百貨商行,99512411,0.00,2000.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1123,陳秋宏,107年直轄市議員選舉,首次申報,1070924,雜支支出,川流鍋貼水餃賣店,99569547,0.00,165.00,餐飲費用,金錢,臺南市新營區****,,
1124,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,494.00,餐飲費用,金錢,臺南市下營區****,,
1125,陳秋宏,107年直轄市議員選舉,首次申報,1070925,宣傳支出,台糖太康加油站,13208496,0.00,115.00,製作宣傳廣告支出,金錢,臺南市柳營區****,,
1126,陳秋宏,107年直轄市議員選舉,首次申報,1070925,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,180.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1127,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,富荃企業社,13719384,0.00,915.00,雜項購置或修繕費用,金錢,臺南市麻豆南****,0657*****,
1128,陳秋宏,107年直轄市議員選舉,首次申報,1070925,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1129,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,金行飲料店茶的魔手,26459558,0.00,50.00,餐飲費用,金錢,臺南市下營區****,,
1130,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,統迦企業股份有限公司,27675647,0.00,1320.00,汽機車燃料費用,金錢,臺南市安定區****,,
1131,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,黑店廣式燒臘,37646045,0.00,640.00,餐飲費用,金錢,臺南市下營區****,,
1132,陳秋宏,107年直轄市議員選舉,首次申報,1070925,宣傳支出,台灣中油-麻豆站,74037517,0.00,100.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1133,陳秋宏,107年直轄市議員選舉,首次申報,1070925,宣傳支出,大新營加油站有限公司,84827130,0.00,500.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1134,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,大同五金百貨商行,99512411,0.00,500.00,文具用品費用,金錢,臺南市下營區****,0668*****,
1135,陳秋宏,107年直轄市議員選舉,首次申報,1070925,雜支支出,大同五金百貨商行,99512411,0.00,420.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1136,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,中油-官工站,06546794,0.00,71.00,汽機車燃料費用,金錢,臺南市官田區****,,
1137,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,189.00,餐飲費用,金錢,臺南市下營區****,,
1138,陳秋宏,107年直轄市議員選舉,首次申報,1070926,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1139,陳秋宏,107年直轄市議員選舉,首次申報,1070926,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,820.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1140,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,富荃企業社,13719384,0.00,1450.00,雜項購置或修繕費用,金錢,臺南市麻豆區****,0657*****,
1141,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,金行飲料店茶的魔手,26459558,0.00,50.00,餐飲費用,金錢,臺南市下營區****,,
1142,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,28.00,餐飲費用,金錢,臺南市柳營區****,,
1143,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,黑店廣式燒臘,37646045,0.00,280.00,餐飲費用,金錢,臺南市下營區****,,
1144,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,金大輪機車行,37646066,0.00,800.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1145,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,全家超市下營中山店,70763304,0.00,100.00,餐飲費用,金錢,臺南市下營區****,,
1146,陳秋宏,107年直轄市議員選舉,首次申報,1070926,宣傳支出,台灣中油鹽水加油站,71660609,0.00,110.00,製作宣傳廣告支出,金錢,臺南市鹽水區****,,
1147,陳秋宏,107年直轄市議員選舉,首次申報,1070926,宣傳支出,台大一加油站,80621396,0.00,1215.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1148,陳秋宏,107年直轄市議員選舉,首次申報,1070926,雜支支出,大同五金百貨商行,99512411,0.00,150.00,雜項購置或修繕費用,金錢,臺南市下營區****,0668*****,
1149,陳秋宏,107年直轄市議員選舉,首次申報,1070927,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,85.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1150,陳秋宏,107年直轄市議員選舉,首次申報,1070927,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,60.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1151,陳秋宏,107年直轄市議員選舉,首次申報,1070927,雜支支出,富荃企業社,13719384,0.00,79.00,雜項購置或修繕費用,金錢,臺南市麻豆區****,,
1152,陳秋宏,107年直轄市議員選舉,首次申報,1070927,雜支支出,永康肉燥曾,25893718,0.00,2400.00,餐飲費用,金錢,臺南市下營區****,,
1153,陳秋宏,107年直轄市議員選舉,首次申報,1070927,雜支支出,金行飲料店茶的魔手,26459558,0.00,60.00,餐飲費用,金錢,臺南市下營區****,,
1154,陳秋宏,107年直轄市議員選舉,首次申報,1070927,雜支支出,金力飲料店茶的魔手,26459570,0.00,51.00,餐飲費用,金錢,臺南市下營區****,,
1155,陳秋宏,107年直轄市議員選舉,首次申報,1070927,宣傳支出,佳里加油站有限公司麻豆興國加油站,53042802,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1156,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,130.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1157,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,145.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1158,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1159,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,永康肉燥曾,25893718,0.00,480.00,餐飲費用,金錢,臺南市下營區****,,
1160,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,金力飲料店茶的魔手,26459570,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
1161,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,陳家蚵捲專賣店,47947674,0.00,240.00,餐飲費用,金錢,臺南市安平區****,,
1162,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台糖曾文加油站,67914187,0.00,160.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
1163,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台糖文正加油站,67929689,0.00,1298.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1164,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台灣中油-麻豆站,74037517,0.00,190.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1165,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台灣中油-麻豆站,74037517,0.00,80.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1166,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,中油-麻豆站,74037517,0.00,800.00,汽機車燃料費用,金錢,臺南市麻豆區****,,
1167,陳秋宏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,嘉南加油站實業有限公司,84659751,0.00,80.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1168,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,大同五金百貨商行,99512411,0.00,80.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1169,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,大同五金百貨商行,99512411,0.00,800.00,餐飲費用,金錢,臺南市下營區****,0668*****,
1170,陳秋宏,107年直轄市議員選舉,首次申報,1070928,雜支支出,謝瑞惠,R22*******,0.00,1145.00,餐飲費用,金錢,臺南市下營區****,,
1171,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,417.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1172,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,台南市下營區農會農特產供運銷中心,09584115,0.00,90.00,餐飲費用,金錢,臺南市下營區****,,
1173,陳秋宏,107年直轄市議員選舉,首次申報,1070929,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,175.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1174,陳秋宏,107年直轄市議員選舉,首次申報,1070929,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,230.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1175,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,安心食品服務股份有限公司嘉義吳鳳門市部,26419016,0.00,425.00,餐飲費用,金錢,嘉義市東區興****,,
1176,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,金力飲料店茶的魔手,26459570,0.00,51.00,餐飲費用,金錢,臺南市下營區****,,
1177,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,金力飲料店茶的魔手,26459570,0.00,61.00,餐飲費用,金錢,臺南市下營區****,,
1178,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,新光三越百貨股份有限公司高雄左營分公司,28990263,0.00,186.00,餐飲費用,金錢,高雄市左營區****,,
1179,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超商股份有限公司嘉義市第一七二分公司,53662226,0.00,20.00,餐飲費用,金錢,嘉義市西區文****,,
1180,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯實業股份有限公司下營中山,53674139,0.00,345.00,餐飲費用,金錢,臺南市下營區****,,
1181,陳秋宏,107年直轄市議員選舉,首次申報,1070929,雜支支出,輝勇商號,72198086,0.00,1110.00,餐飲費用,金錢,臺南市下營區****,,
1182,陳秋宏,107年直轄市議員選舉,首次申報,1070929,宣傳支出,台大一加油站,80621396,0.00,914.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1183,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,1780.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1184,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,5.00,文具用品費用,金錢,臺南市下營區****,,
1185,陳秋宏,107年直轄市議員選舉,首次申報,1070930,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,500.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1186,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,三民冷飲店茶的魔手,25823256,0.00,30.00,餐飲費用,金錢,臺南市新營區****,,
1187,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,全家便利商店股份有限公司麻豆黎明分公司,27943502,0.00,28.00,餐飲費用,金錢,臺南市麻豆區****,,
1188,陳秋宏,107年直轄市議員選舉,首次申報,1070930,宣傳支出,台糖曾文加油站,67914187,0.00,1198.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
1189,陳秋宏,107年直轄市議員選舉,首次申報,1070930,宣傳支出,台糖文正加油站,67929689,0.00,120.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1190,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,台灣中油-隆田站,71078154,0.00,900.00,汽機車燃料費用,金錢,臺南市官田區****,,
1191,陳秋宏,107年直轄市議員選舉,首次申報,1070930,宣傳支出,台灣中油西港加油站,74024317,0.00,63.00,製作宣傳廣告支出,金錢,臺南市新化區****,,
1192,陳秋宏,107年直轄市議員選舉,首次申報,1070930,宣傳支出,台灣中油-麻豆站,74037517,0.00,100.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1193,陳秋宏,107年直轄市議員選舉,首次申報,1070930,宣傳支出,大新營加油站有限公司,84827130,0.00,60.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1194,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,大樂股份有限公司,86060202,0.00,230.00,餐飲費用,金錢,高雄市三民區****,,
1195,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,金玉堂文具行,90992945,0.00,115.00,文具用品費用,金錢,臺南市麻豆區****,,
1196,陳秋宏,107年直轄市議員選舉,首次申報,1070930,雜支支出,謝瑞惠,R22*******,0.00,1007.00,餐飲費用,金錢,臺南市下營區****,,
1197,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,三民冷飲店茶的魔手,25823256,0.00,50.00,餐飲費用,金錢,臺南市新營區****,,
1198,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,旺達機車行,25887595,0.00,1600.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1199,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,金力飲料店茶的魔手,26459570,0.00,50.00,餐飲費用,金錢,臺南市下營區****,,
1200,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,105.00,餐飲費用,金錢,臺南市柳營區****,,
1201,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,全家超市下營中山店,70763304,0.00,60.00,餐飲費用,金錢,臺南市下營區****,,
1202,陳秋宏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台灣中油-三民路站,71038272,0.00,78.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1203,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,合億商號,72010858,0.00,220.00,餐飲費用,金錢,臺南市下營區****,,
1204,陳秋宏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中油六甲站,72014186,0.00,90.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1205,陳秋宏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,嘉南加油站實業有限公司,84659751,0.00,100.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1206,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,翰奇企業有限公司,97419178,0.00,72.00,文具用品費用,金錢,臺南市新營區****,,
1207,陳秋宏,107年直轄市議員選舉,首次申報,1071001,雜支支出,大同五金百貨商行,99512411,0.00,1300.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1208,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,站前冷飲店茶的魔手,10797701,0.00,50.00,餐飲費用,金錢,高雄市橋頭區****,,
1209,陳秋宏,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,120.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1210,陳秋宏,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,910.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1211,陳秋宏,107年直轄市議員選舉,首次申報,1071002,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1212,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,和德昌股份有限公司台南麻豆分公司,24806765,0.00,162.00,餐飲費用,金錢,臺南市麻豆區****,,
1213,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,三民冷飲店茶的魔手,25823256,0.00,50.00,餐飲費用,金錢,臺南市新營區****,,
1214,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,永康肉燥曾,25893718,0.00,480.00,餐飲費用,金錢,臺南市下營區****,,
1215,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,富利餐飲股份有限公司新營中正分公司,27725576,0.00,330.00,餐飲費用,金錢,臺南市新營區****,,
1216,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,正意素食部,36757042,0.00,270.00,餐飲費用,金錢,臺南市下營區****,,
1217,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,大苑子開發股份有限公司新營三民分公司,42768031,0.00,165.00,餐飲費用,金錢,臺南市新營區****,,
1218,陳秋宏,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台南嘉盈加油站,53990662,0.00,90.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1219,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣中油-柳營站,71035774,0.00,1350.00,汽機車燃料費用,金錢,臺南市柳營區****,,
1220,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,月津香,71052302,0.00,580.00,餐飲費用,金錢,臺南市鹽水區****,,
1221,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,月津香,71052302,0.00,3530.00,餐飲費用,金錢,臺南市鹽水區****,,
1222,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣中油-烏山頭交流道,94974342,0.00,700.00,汽機車燃料費用,金錢,臺南市官田區****,,
1223,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,大同五金百貨商行,99512411,0.00,4600.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1224,陳秋宏,107年直轄市議員選舉,首次申報,1071002,雜支支出,謝瑞惠,R22*******,0.00,2430.00,餐飲費用,金錢,臺南市下營區****,,
1225,陳秋宏,107年直轄市議員選舉,首次申報,1071003,雜支支出,茂發商行,,0.00,1140.00,餐飲費用,金錢,臺南市麻豆區****,,
1226,陳秋宏,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中油官田工業區站,06546794,0.00,75.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
1227,陳秋宏,107年直轄市議員選舉,首次申報,1071003,宣傳支出,台糖新進加油站,13208502,0.00,125.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1228,陳秋宏,107年直轄市議員選舉,首次申報,1071003,宣傳支出,台灣中油光州路加油站,13934356,0.00,73.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
1229,陳秋宏,107年直轄市議員選舉,首次申報,1071003,雜支支出,永康肉燥曾,25893718,0.00,960.00,餐飲費用,金錢,臺南市下營區****,,
1230,陳秋宏,107年直轄市議員選舉,首次申報,1071003,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,198.00,餐飲費用,金錢,臺南市新營區****,,
