序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
271,陳成添,111年臺中市議員選舉,首次申報,1110930,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
272,陳成添,111年臺中市議員選舉,首次申報,1110930,雜支支出,COSTCO,83794478,0.00,5868.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,陳成添,111年臺中市議員選舉,首次申報,1111001,雜支支出,全聯福利中心,51323279,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,陳成添,111年臺中市議員選舉,首次申報,1111001,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
275,陳成添,111年臺中市議員選舉,首次申報,1111002,雜支支出,台灣中油松竹路站,02980732,0.00,1067.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
276,陳成添,111年臺中市議員選舉,首次申報,1111002,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
277,陳成添,111年臺中市議員選舉,首次申報,1111002,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
278,陳成添,111年臺中市議員選舉,首次申報,1111003,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
279,陳成添,111年臺中市議員選舉,首次申報,1111003,雜支支出,永圻食品有限公司,91081522,0.00,815.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,陳成添,111年臺中市議員選舉,首次申報,1111004,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
281,陳成添,111年臺中市議員選舉,首次申報,1111005,雜支支出,天歌企業有限公司,16186018,0.00,1260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
282,陳成添,111年臺中市議員選舉,首次申報,1111005,雜支支出,全國加油站中清站,17180580,0.00,1124.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
283,陳成添,111年臺中市議員選舉,首次申報,1111005,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
284,陳成添,111年臺中市議員選舉,首次申報,1111006,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
285,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,藏富建設股份有限公司,53176631,0.00,50000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
286,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,艾樂跑企業股份有限公司,56812424,0.00,30000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
287,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,宿新宅院室內裝修工程有限公司,80620925,0.00,100000.00,,,,返還,金錢,臺中市北區育****,,否,,,,,,,
288,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,裕國食品科技股份有限公司,83228946,0.00,68168.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
289,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,金泰山土地開發股份有限公司,83232694,0.00,6000.00,,,,返還,金錢,臺中市潭子區****,,否,,,,,,,
290,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,大禾企業股份有限公司,83498498,0.00,100000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
291,陳成添,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,高照建設有限公司,97493830,0.00,60000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
292,陳成添,111年臺中市議員選舉,首次申報,1111007,雜支支出,台灣中油松竹路站,02980732,0.00,1686.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
293,陳成添,111年臺中市議員選舉,首次申報,1111007,雜支支出,鶴屋企業社,19760775,0.00,2100.00,,,,文具用品費用,金錢,,,否,,,,,,,
294,陳成添,111年臺中市議員選舉,首次申報,1111007,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
295,陳成添,111年臺中市議員選舉,首次申報,1111008,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
296,陳成添,111年臺中市議員選舉,首次申報,1111008,雜支支出,大樹五權藥局,87178307,0.00,468.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
297,陳成添,111年臺中市議員選舉,首次申報,1111009,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
298,陳成添,111年臺中市議員選舉,首次申報,1111010,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
299,陳成添,111年臺中市議員選舉,首次申報,1111011,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
300,陳成添,111年臺中市議員選舉,首次申報,1111012,雜支支出,台灣中油松竹路站,02980732,0.00,1618.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
301,陳成添,111年臺中市議員選舉,首次申報,1111012,返還捐贈支出,祥瀚營造有限公司,16219334,0.00,100000.00,,,,返還,金錢,臺中市北區育****,,否,,,,,,,
302,陳成添,111年臺中市議員選舉,首次申報,1111012,返還捐贈支出,富盈營造股份有限公司,27778046,0.00,50000.00,,,,返還,金錢,臺中市北區忠****,,否,,,,,,,
303,陳成添,111年臺中市議員選舉,首次申報,1111012,返還捐贈支出,有舜建設有限公司,27896629,0.00,100000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
304,陳成添,111年臺中市議員選舉,首次申報,1111012,雜支支出,印時代影印輸出社,45844835,0.00,1760.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
305,陳成添,111年臺中市議員選舉,首次申報,1111012,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
306,陳成添,111年臺中市議員選舉,首次申報,1111012,返還捐贈支出,御群露天溫泉會館,80629828,0.00,20000.00,,,,返還,金錢,臺中市和平區****,,否,,,,,,,
307,陳成添,111年臺中市議員選舉,首次申報,1111012,租用競選辦事處支出,言瑞實業有限公司,89898859,0.00,15165.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
308,陳成添,111年臺中市議員選舉,首次申報,1111013,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
309,陳成添,111年臺中市議員選舉,首次申報,1111013,雜支支出,日日昕有限公司,82776058,0.00,1548.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
310,陳成添,111年臺中市議員選舉,首次申報,1111013,雜支支出,日日昕有限公司,82776058,0.00,598.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
311,陳成添,111年臺中市議員選舉,首次申報,1111013,雜支支出,老向的店,82841419,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,陳成添,111年臺中市議員選舉,首次申報,1111014,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
313,陳成添,111年臺中市議員選舉,首次申報,1111015,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
314,陳成添,111年臺中市議員選舉,首次申報,1111015,雜支支出,健康原食小吃店,72544137,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
315,陳成添,111年臺中市議員選舉,首次申報,1111015,雜支支出,愛買,83636231,0.00,2290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
316,陳成添,111年臺中市議員選舉,首次申報,1111016,雜支支出,台灣中油松竹路站,02980732,0.00,1700.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
317,陳成添,111年臺中市議員選舉,首次申報,1111016,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
318,陳成添,111年臺中市議員選舉,首次申報,1111016,雜支支出,八方雲集台中經貿店,88673993,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,陳成添,111年臺中市議員選舉,首次申報,1111017,返還捐贈支出,皇家實業有限公司,24584623,0.00,10000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
320,陳成添,111年臺中市議員選舉,首次申報,1111017,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
321,陳成添,111年臺中市議員選舉,首次申報,1111017,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,499800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
322,陳成添,111年臺中市議員選舉,首次申報,1111018,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
323,陳成添,111年臺中市議員選舉,首次申報,1111018,雜支支出,正忠排骨飯,54105403,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,陳成添,111年臺中市議員選舉,首次申報,1111019,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
325,陳成添,111年臺中市議員選舉,首次申報,1111019,雜支支出,日日昕有限公司,82776058,0.00,597.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
326,陳成添,111年臺中市議員選舉,首次申報,1111020,雜支支出,大展文具行,02972233,0.00,375.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
327,陳成添,111年臺中市議員選舉,首次申報,1111020,雜支支出,台灣中油松竹路站,02980732,0.00,1469.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
328,陳成添,111年臺中市議員選舉,首次申報,1111020,雜支支出,全國加油站中清站,17180580,0.00,1480.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
329,陳成添,111年臺中市議員選舉,首次申報,1111020,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
330,陳成添,111年臺中市議員選舉,首次申報,1111020,雜支支出,元華電子材料有限公司,54262450,0.00,2800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
331,陳成添,111年臺中市議員選舉,首次申報,1111021,雜支支出,大佳園餐飲店,02958555,0.00,1935.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
332,陳成添,111年臺中市議員選舉,首次申報,1111021,雜支支出,大佳園餐飲店,02958555,0.00,1100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
333,陳成添,111年臺中市議員選舉,首次申報,1111021,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
334,陳成添,111年臺中市議員選舉,首次申報,1111021,雜支支出,健康原食小吃店,72544137,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,陳成添,111年臺中市議員選舉,首次申報,1111021,宣傳支出,望春風廣播股份有限公司,89688018,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
336,陳成添,111年臺中市議員選舉,首次申報,1111022,公共關係費用支出,弄瓦手工餅乾,39924473,0.00,2100.00,,,,文康活動費用,金錢,,,否,,,,,,,
337,陳成添,111年臺中市議員選舉,首次申報,1111022,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
338,陳成添,111年臺中市議員選舉,首次申報,1111022,人事費用支出,陳宜鈴,M22*******,0.00,6804.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
339,陳成添,111年臺中市議員選舉,首次申報,1111023,雜支支出,大展文具行,02972233,0.00,560.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
340,陳成添,111年臺中市議員選舉,首次申報,1111023,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
341,陳成添,111年臺中市議員選舉,首次申報,1111023,集會支出,初包子包子饅頭專賣店,82394782,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,陳成添,111年臺中市議員選舉,首次申報,1111024,雜支支出,大佳園餐飲店,02958555,0.00,785.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
343,陳成添,111年臺中市議員選舉,首次申報,1111024,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
344,陳成添,111年臺中市議員選舉,首次申報,1111024,公共關係費用支出,七個小日子,54597049,0.00,905.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
345,陳成添,111年臺中市議員選舉,首次申報,1111024,雜支支出,松達商行,72548210,0.00,340.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
346,陳成添,111年臺中市議員選舉,首次申報,1111025,雜支支出,大佳園餐飲店,02958555,0.00,500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
347,陳成添,111年臺中市議員選舉,首次申報,1111025,宣傳支出,摩西出版社,13401176,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選號碼貼紙）,金錢,臺中市西區中****,,否,,,,,,,
348,陳成添,111年臺中市議員選舉,首次申報,1111025,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
349,陳成添,111年臺中市議員選舉,首次申報,1111026,雜支支出,大展文具行,02972233,0.00,402.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
350,陳成添,111年臺中市議員選舉,首次申報,1111026,雜支支出,台灣中油松竹路站,02980732,0.00,1517.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
351,陳成添,111年臺中市議員選舉,首次申報,1111026,雜支支出,信益鎖匙店,21440320,0.00,14500.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
352,陳成添,111年臺中市議員選舉,首次申報,1111026,集會支出,衍海商行,25308420,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,陳成添,111年臺中市議員選舉,首次申報,1111026,集會支出,衍海商行,25308420,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,陳成添,111年臺中市議員選舉,首次申報,1111026,雜支支出,連豐行,51615206,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,陳成添,111年臺中市議員選舉,首次申報,1111026,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
356,陳成添,111年臺中市議員選舉,首次申報,1111026,人事費用支出,賴冠瑜,B12*******,0.00,840.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
357,陳成添,111年臺中市議員選舉,首次申報,1111027,雜支支出,印時代影印輸出社,45844835,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
358,陳成添,111年臺中市議員選舉,首次申報,1111027,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
359,陳成添,111年臺中市議員選舉,首次申報,1111028,雜支支出,印時代影印輸出社,45844835,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
360,陳成添,111年臺中市議員選舉,首次申報,1111028,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
361,陳成添,111年臺中市議員選舉,首次申報,1111028,雜支支出,日日昕有限公司,82776058,0.00,1492.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
362,陳成添,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,承億文旅,90830689,0.00,5600.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
363,陳成添,111年臺中市議員選舉,首次申報,1111029,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
364,陳成添,111年臺中市議員選舉,首次申報,1111029,雜支支出,梁社漢排骨飯,88418023,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,陳成添,111年臺中市議員選舉,首次申報,1111030,雜支支出,台灣中油松竹路站,02980732,0.00,1514.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
366,陳成添,111年臺中市議員選舉,首次申報,1111030,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
367,陳成添,111年臺中市議員選舉,首次申報,1111030,雜支支出,COSTCO,83794478,0.00,1958.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,陳成添,111年臺中市議員選舉,首次申報,1111030,雜支支出,COSTCO,83794478,0.00,4871.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
369,陳成添,111年臺中市議員選舉,首次申報,1111030,人事費用支出,許晉榜,B12*******,0.00,5124.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
370,陳成添,111年臺中市議員選舉,首次申報,1111030,人事費用支出,許軒修,B12*******,0.00,4872.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
371,陳成添,111年臺中市議員選舉,首次申報,1111031,宣傳支出,上好印刷股份有限公司,16722587,0.00,131985.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,臺中市西屯區****,,否,,,,,,,
372,陳成添,111年臺中市議員選舉,首次申報,1111031,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
373,陳成添,111年臺中市議員選舉,首次申報,1111031,雜支支出,健康原食小吃店,72544137,0.00,2160.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,陳成添,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃雅香,L22*******,0.00,19165.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
375,陳成添,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林紀為,N12*******,0.00,2520.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
376,陳成添,111年臺中市議員選舉,首次申報,1111101,雜支支出,大展文具行,02972233,0.00,1008.00,,,,文具用品費用,金錢,,,否,,,,,,,
377,陳成添,111年臺中市議員選舉,首次申報,1111101,宣傳支出,義隆五金行,52237358,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,臺中市北屯區****,,否,,,,,,,
378,陳成添,111年臺中市議員選舉,首次申報,1111101,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
379,陳成添,111年臺中市議員選舉,首次申報,1111101,雜支支出,宏茂電子材料行,77945478,0.00,2100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
380,陳成添,111年臺中市議員選舉,首次申報,1111101,集會支出,初包子包子饅頭專賣店,82394782,0.00,1755.00,,,,餐飲費用,金錢,,,否,,,,,,,
381,陳成添,111年臺中市議員選舉,首次申報,1111102,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
382,陳成添,111年臺中市議員選舉,首次申報,1111103,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
383,陳成添,111年臺中市議員選舉,首次申報,1111104,雜支支出,台灣中油松竹路站,02980732,0.00,1853.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
384,陳成添,111年臺中市議員選舉,首次申報,1111104,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
385,陳成添,111年臺中市議員選舉,首次申報,1111104,宣傳支出,佑訊興業有限公司,54780828,0.00,214422.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
386,陳成添,111年臺中市議員選舉,首次申報,1111104,雜支支出,光美水果行,77632665,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,陳成添,111年臺中市議員選舉,首次申報,1111104,雜支支出,日日昕有限公司,82776058,0.00,735.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
388,陳成添,111年臺中市議員選舉,首次申報,1111105,集會支出,瑪莎美食食堂,40647238,0.00,35070.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
389,陳成添,111年臺中市議員選舉,首次申報,1111105,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
390,陳成添,111年臺中市議員選舉,首次申報,1111106,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
391,陳成添,111年臺中市議員選舉,首次申報,1111106,雜支支出,日日昕有限公司,82776058,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
392,陳成添,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,大大廣告社,15674480,0.00,94600.00,,,,租用宣傳車輛費用,金錢,臺中市大雅區****,,否,,,,,,,
393,陳成添,111年臺中市議員選舉,首次申報,1111107,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
394,陳成添,111年臺中市議員選舉,首次申報,1111107,集會支出,初包子包子饅頭專賣店,82394782,0.00,1820.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,陳成添,111年臺中市議員選舉,首次申報,1111108,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
396,陳成添,111年臺中市議員選舉,首次申報,1111109,雜支支出,台灣中油松竹路站,02980732,0.00,1647.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
397,陳成添,111年臺中市議員選舉,首次申報,1111109,雜支支出,全國加油站中清站,17180580,0.00,1553.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
398,陳成添,111年臺中市議員選舉,首次申報,1111109,雜支支出,小眷村牛肉麵,38844281,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,陳成添,111年臺中市議員選舉,首次申報,1111109,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
400,陳成添,111年臺中市議員選舉,首次申報,1111109,雜支支出,日日昕有限公司,82776058,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
401,陳成添,111年臺中市議員選舉,首次申報,1111110,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
402,陳成添,111年臺中市議員選舉,首次申報,1111111,集會支出,衍海商行,25308420,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,陳成添,111年臺中市議員選舉,首次申報,1111111,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
404,陳成添,111年臺中市議員選舉,首次申報,1111112,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
405,陳成添,111年臺中市議員選舉,首次申報,1111112,集會支出,初包子包子饅頭專賣店,82394782,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,陳成添,111年臺中市議員選舉,首次申報,1111113,雜支支出,台灣中油松竹路站,02980732,0.00,1708.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
407,陳成添,111年臺中市議員選舉,首次申報,1111113,雜支支出,小眷村牛肉麵,38844281,0.00,1165.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,陳成添,111年臺中市議員選舉,首次申報,1111113,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
409,陳成添,111年臺中市議員選舉,首次申報,1111114,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
410,陳成添,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,大大廣告社,15674480,0.00,190480.00,,,,租用宣傳車輛費用,金錢,臺中市大雅區****,,否,,,,,,,
411,陳成添,111年臺中市議員選舉,首次申報,1111115,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
412,陳成添,111年臺中市議員選舉,首次申報,1111115,雜支支出,日日昕有限公司,82776058,0.00,495.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
413,陳成添,111年臺中市議員選舉,首次申報,1111116,雜支支出,東明小吃店,19418625,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,陳成添,111年臺中市議員選舉,首次申報,1111116,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
415,陳成添,111年臺中市議員選舉,首次申報,1111116,集會支出,初包子包子饅頭專賣店,82394782,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,陳成添,111年臺中市議員選舉,首次申報,1111116,雜支支出,日日昕有限公司,82776058,0.00,1688.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
