序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
381,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,竹源見炒館,85197927,0.00,400.00,餐飲費用,金錢,,,
382,林思銘,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,92940022,0.00,1168.00,油資,金錢,,,
383,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,新生本產牛肉,99014358,0.00,255.00,餐飲費用,金錢,,,
384,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,新生本產牛肉,99014358,0.00,170.00,餐飲費用,金錢,,,
385,林思銘,109年立法委員選舉,首次申報,1090104,雜支支出,小7,27949576,0.00,363.00,餐飲費用,金錢,,,
386,林思銘,109年立法委員選舉,首次申報,1090104,宣傳支出,巧馨企業社,40981296,0.00,50000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
387,林思銘,109年立法委員選舉,首次申報,1090104,雜支支出,國際機能食品股份有限公司,42211512,0.00,490.00,餐飲費用,金錢,,,
388,林思銘,109年立法委員選舉,首次申報,1090104,雜支支出,國際機能食品股份有限公司,42211512,0.00,481.00,餐飲費用,金錢,,,
389,林思銘,109年立法委員選舉,首次申報,1090104,雜支支出,沅銘生活館有限公司,56605895,0.00,125.00,雜項購置或修繕費用,金錢,,,
390,林思銘,109年立法委員選舉,首次申報,1090104,雜支支出,永欣麵食館,72742039,0.00,1680.00,餐飲費用,金錢,,,
391,林思銘,109年立法委員選舉,首次申報,1090104,雜支支出,新瑞芳香舖,78009837,0.00,310.00,雜項購置或修繕費用,金錢,,,
392,林思銘,109年立法委員選舉,首次申報,1090104,公共關係費用支出,均豐水果行,99011970,0.00,1600.00,聯誼交際費用,金錢,,,
393,林思銘,109年立法委員選舉,首次申報,1090106,雜支支出,伯龍飲食店,48060006,0.00,2000.00,餐飲費用,金錢,新竹縣橫山鄉****,,
394,林思銘,109年立法委員選舉,首次申報,1090107,雜支支出,新竹縣竹北市公所,,0.00,9000.00,水電瓦斯費用,金錢,新竹縣竹北市****,,
395,林思銘,109年立法委員選舉,首次申報,1090107,雜支支出,新竹縣竹北市公所,,0.00,5000.00,水電瓦斯費用,金錢,新竹縣竹北市****,,
396,林思銘,109年立法委員選舉,首次申報,1090107,交通旅運支出,竹北市公所,,0.00,3020.00,停車費,金錢,新竹縣竹北市****,,
397,林思銘,109年立法委員選舉,首次申報,1090107,宣傳支出,飛燕印刷有限公司,05009655,0.00,36000.00,製作宣傳廣告支出-春聯,金錢,新北市中和區****,,
398,林思銘,109年立法委員選舉,首次申報,1090107,雜支支出,御歡樓飲食店,09626011,0.00,8000.00,餐飲費用,金錢,,,
399,林思銘,109年立法委員選舉,首次申報,1090107,雜支支出,津都小館,13491227,0.00,1440.00,餐飲費用,金錢,,,
400,林思銘,109年立法委員選舉,首次申報,1090107,交通旅運支出,佑順加油站,23504658,0.00,891.00,油資,金錢,,,
401,林思銘,109年立法委員選舉,首次申報,1090107,公共關係費用支出,東東平價水果行,26665987,0.00,2400.00,聯誼交際費用,金錢,,,
402,林思銘,109年立法委員選舉,首次申報,1090107,集會支出,家康早餐屋,40985841,0.00,4850.00,餐飲支出,金錢,,,
403,林思銘,109年立法委員選舉,首次申報,1090107,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,640.00,停車費,金錢,,,
404,林思銘,109年立法委員選舉,首次申報,1090107,公共關係費用支出,新竹明宏水果行,47323918,0.00,7100.00,聯誼交際費用,金錢,,,
405,林思銘,109年立法委員選舉,首次申報,1090107,集會支出,翊秝企業社,72706765,0.00,15000.00,租用設備支出,金錢,,,
406,林思銘,109年立法委員選舉,首次申報,1090107,宣傳支出,翊秝企業社,72706765,0.00,7150.00,製作宣傳廣告支出,金錢,,,
407,林思銘,109年立法委員選舉,首次申報,1090107,集會支出,翊秝企業社,72706765,0.00,31400.00,會場佈置,金錢,新竹縣竹北市****,,
408,林思銘,109年立法委員選舉,首次申報,1090107,雜支支出,開心紅豆餅,85303413,0.00,1080.00,餐飲費用,金錢,,,
409,林思銘,109年立法委員選舉,首次申報,1090109,雜支支出,佛記金香行,30104312,0.00,500.00,雜項購置或修繕費用,金錢,,,
410,林思銘,109年立法委員選舉,首次申報,1090109,集會支出,歐伊希烘焙坊,42163997,0.00,4000.00,餐飲支出,金錢,,,
411,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,黎玉枝,,0.00,5250.00,餐飲費用,金錢,,0932*****,
412,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,自來水公司,02787259,0.00,458.00,水電瓦斯費用,金錢,,,
413,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,85度C,09812583,0.00,100.00,餐飲費用,金錢,,,
414,林思銘,109年立法委員選舉,首次申報,1090110,交通旅運支出,六家加油站,13072006,0.00,500.00,油資,金錢,,,
415,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,小7,27937163,0.00,30.00,雜項購置或修繕費用,金錢,,,
416,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,小7,27937163,0.00,30.00,雜項購置或修繕費用,金錢,,,
417,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,小7,27949576,0.00,115.00,餐飲費用,金錢,,,
418,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,小7,27949576,0.00,45.00,餐飲費用,金錢,,,
419,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,文具世界企業社,31593485,0.00,40.00,文具用品費用,金錢,,,
420,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,家康早餐屋,40985841,0.00,180.00,餐飲費用,金錢,,,
421,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,格正燒臘餐飲業,41167046,0.00,595.00,餐飲費用,金錢,,,
422,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,合興豬腳飯,41483613,0.00,3250.00,餐飲費用,金錢,新竹縣橫山鄉****,,
423,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,仩品精緻便當,50555243,0.00,380.00,餐飲費用,金錢,,,
424,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,仩品精緻便當,50555243,0.00,320.00,餐飲費用,金錢,,,
425,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,宇紀小吃店,50559347,0.00,595.00,餐飲費用,金錢,,,
426,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,新瓦一六八小吃店,50689974,0.00,425.00,餐飲費用,金錢,,,
427,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,新瓦一六八小吃店,50689974,0.00,425.00,餐飲費用,金錢,,,
428,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,新瓦一六八小吃店,50689974,0.00,765.00,餐飲費用,金錢,,,
429,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,新瓦一六八小吃店,50689974,0.00,360.00,餐飲費用,金錢,,,
430,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,明爐燒腊園,50691113,0.00,1195.00,餐飲費用,金錢,,,
431,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,全聯,51754500,0.00,24.00,書報雜誌費用,金錢,,,
432,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,全聯,51754500,0.00,24.00,書報雜誌費用,金錢,,,
433,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,全聯,51754500,0.00,24.00,書報雜誌費用,金錢,,,
434,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,鬍鬚張,53924191,0.00,320.00,餐飲費用,金錢,,,
435,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,楓康超市,59821405,0.00,286.00,雜項購置或修繕費用,金錢,,,
436,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,立佳生活五金百貨,72789435,0.00,810.00,雜項購置或修繕費用,金錢,,,
437,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,三合飲食店,77998214,0.00,80.00,餐飲費用,金錢,新竹縣橫山鄉****,,
438,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,東禾快餐,82287951,0.00,720.00,餐飲費用,金錢,,,
439,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,佳芷便當店,85195667,0.00,510.00,餐飲費用,金錢,,,
440,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,廟口鴨香飯,85195982,0.00,340.00,餐飲費用,金錢,,,
441,林思銘,109年立法委員選舉,首次申報,1090110,集會支出,國隆客家小吃,98997367,0.00,7000.00,餐飲支出,金錢,,,
442,林思銘,109年立法委員選舉,首次申報,1090110,公共關係費用支出,均豐水果行,99011970,0.00,1430.00,聯誼交際費用,金錢,,,
443,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,新生本產牛肉,99014358,0.00,170.00,餐飲費用,金錢,,,
444,林思銘,109年立法委員選舉,首次申報,1090110,雜支支出,新生本產牛肉,99014358,0.00,595.00,餐飲費用,金錢,,,
445,林思銘,109年立法委員選舉,首次申報,1090111,宣傳支出,巨匠廣告社,02788237,0.00,12500.00,公車廣告,金錢,新竹縣竹東鎮****,,
446,林思銘,109年立法委員選舉,首次申報,1090111,雜支支出,純香味小吃部,19640006,0.00,720.00,餐飲費用,金錢,新竹縣竹東鎮****,,
447,林思銘,109年立法委員選舉,首次申報,1090111,雜支支出,榮華燒臘館,19647612,0.00,810.00,餐飲費用,金錢,新竹縣竹東鎮****,,
448,林思銘,109年立法委員選舉,首次申報,1090111,集會支出,億昌商店,47059298,0.00,6000.00,餐飲支出,金錢,新竹縣橫山鄉****,,
449,林思銘,109年立法委員選舉,首次申報,1090111,雜支支出,小7,51618718,0.00,861.00,餐飲費用,金錢,,,
450,林思銘,109年立法委員選舉,首次申報,1090111,雜支支出,福勝樓餐廳,78023541,0.00,1000.00,餐飲費用,金錢,新竹縣橫山鄉****,,
451,林思銘,109年立法委員選舉,首次申報,1090111,雜支支出,福慶金香行,92944982,0.00,1000.00,雜項購置或修繕費用,金錢,新竹縣橫山鄉****,,
452,林思銘,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,02794462,0.00,1000.00,油資,金錢,,,
453,林思銘,109年立法委員選舉,首次申報,1090112,雜支支出,百家樂餐廳,14810277,0.00,18000.00,餐飲費用,金錢,,,
454,林思銘,109年立法委員選舉,首次申報,1090112,雜支支出,佛記金香行,30104312,0.00,1500.00,雜項購置或修繕費用,金錢,,,
455,林思銘,109年立法委員選舉,首次申報,1090112,雜支支出,家康早餐屋,40985841,0.00,4600.00,餐飲費用,金錢,,,
456,林思銘,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,46037992,0.00,1000.00,油資,金錢,,,
457,林思銘,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,46038330,0.00,1000.00,油資,金錢,,,
458,林思銘,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,46056603,0.00,583.00,油資,金錢,,,
459,林思銘,109年立法委員選舉,首次申報,1090112,雜支支出,新桃筵席包辦,48407648,0.00,20000.00,餐飲費用,金錢,,,
460,林思銘,109年立法委員選舉,首次申報,1090112,雜支支出,康莊小吃,49946428,0.00,520.00,餐飲費用,金錢,,,
461,林思銘,109年立法委員選舉,首次申報,1090115,宣傳支出,孟竹廣告有限公司,28368013,0.00,300000.00,帆布廣告,金錢,新竹市中華路****,,
462,林思銘,109年立法委員選舉,首次申報,1090120,交通旅運支出,竹北市公所,,0.00,960.00,停車費,金錢,新竹縣竹北市****,,
463,林思銘,109年立法委員選舉,首次申報,1090120,雜支支出,國泰世紀產物保險股份有限公司,,0.00,3100.00,保險費,金錢,,0800*****,
464,林思銘,109年立法委員選舉,首次申報,1090120,宣傳支出,毅鴻企業社,18082735,0.00,700000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
465,林思銘,109年立法委員選舉,首次申報,1090120,交通旅運支出,佑順加油站,23504658,0.00,150.00,油資,金錢,,,
466,林思銘,109年立法委員選舉,首次申報,1090120,雜支支出,台電公司,46616303,0.00,5407.00,水電瓦斯費用,金錢,,,
467,林思銘,109年立法委員選舉,首次申報,1090206,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,30000.00,製作宣傳廣告支出,金錢,桃園市中華路****,,
468,林思銘,109年立法委員選舉,首次申報,1090207,宣傳支出,巨匠光能科技有限公司,80069199,0.00,310000.00,帆布定點租金,金錢,新竹縣竹東鎮****,,
469,林思銘,109年立法委員選舉,首次申報,1090210,宣傳支出,孟竹廣告有限公司,28368013,0.00,200000.00,製作宣傳廣告支出,金錢,新竹市中華路****,,
470,林思銘,109年立法委員選舉,首次申報,1090213,返還支出,新竹縣不動產開發商業同業公會,,0.00,300000.00,返還,金錢,新竹縣竹北市****,03-6*****,
471,林思銘,109年立法委員選舉,首次申報,1090309,返還支出,大和開發建設有限公司,80622584,0.00,100000.00,返還,金錢,新竹縣新豐鄉****,,
472,林思銘,109年立法委員選舉,首次申報,1090309,返還支出,大和開發建設有限公司,80622584,0.00,100000.00,返還,金錢,新竹縣新豐鄉****,,
