序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
273,吳呈賢,111年臺中市議員選舉,首次申報,1110911,雜支支出,元寶加油站股份有限公司,16975463,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
274,吳呈賢,111年臺中市議員選舉,首次申報,1110911,雜支支出,稻盛屋小吃店,47490817,0.00,926.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
275,吳呈賢,111年臺中市議員選舉,首次申報,1110911,雜支支出,驊珍商行,82547062,0.00,120.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
276,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,雅盛書局,19844085,0.00,65.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
277,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,如一商行,21878883,0.00,400.00,,,,延長線,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
278,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,如一商行,21878883,0.00,90.00,,,,噴瓶,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
279,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,52.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
280,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,三仙台小吃店,45511533,0.00,740.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
281,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,聖心文具有限公司,53782566,0.00,55.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
282,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,聖心文具有限公司,53782566,0.00,196.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
283,吳呈賢,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,汎揚興業股份有限公司台中光明營業所,88432144,0.00,60.00,,,,停車費,金錢,臺中市西區安****,,否,,,,,,,
284,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,再興筒仔米糕,98857555,0.00,695.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
285,吳呈賢,111年臺中市議員選舉,首次申報,1110912,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
286,吳呈賢,111年臺中市議員選舉,首次申報,1110913,雜支支出,楊董便當社,10937288,0.00,1045.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
287,吳呈賢,111年臺中市議員選舉,首次申報,1110913,雜支支出,廟口意麵,25373152,0.00,1420.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
288,吳呈賢,111年臺中市議員選舉,首次申報,1110913,雜支支出,老振芳美食園,39731026,0.00,25250.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
289,吳呈賢,111年臺中市議員選舉,首次申報,1110913,宣傳支出,泰威氣球企業社,77630370,0.00,400000.00,,,,製作競選物品或宣傳廣告費用（布旗.電腦輸出）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
290,吳呈賢,111年臺中市議員選舉,首次申報,1110913,返還捐贈支出,張鉄雄,L10*******,0.00,100000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
291,吳呈賢,111年臺中市議員選舉,首次申報,1110914,宣傳支出,大雅馬岡厝郵局,,0.00,4455.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
292,吳呈賢,111年臺中市議員選舉,首次申報,1110914,雜支支出,廟口意麵,25373152,0.00,1025.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
293,吳呈賢,111年臺中市議員選舉,首次申報,1110914,雜支支出,裕新火雞肉飯,45560935,0.00,255.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
294,吳呈賢,111年臺中市議員選舉,首次申報,1110914,雜支支出,美味達人股份有限公司大雅分公司,54755362,0.00,390.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
295,吳呈賢,111年臺中市議員選舉,首次申報,1110914,雜支支出,沐沐企業社,88629483,0.00,635.00,,,,餐飲費用,金錢,臺中市大雅區****,0963*****,否,,,,,,,
296,吳呈賢,111年臺中市議員選舉,首次申報,1110915,宣傳支出,大雅馬岡厝郵局,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
297,吳呈賢,111年臺中市議員選舉,首次申報,1110915,雜支支出,楊董便當社,10937288,0.00,1850.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
298,吳呈賢,111年臺中市議員選舉,首次申報,1110915,雜支支出,雅盛書局,19844085,0.00,139.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
299,吳呈賢,111年臺中市議員選舉,首次申報,1110915,雜支支出,如一商行,21878883,0.00,60.00,,,,芳香劑,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
300,吳呈賢,111年臺中市議員選舉,首次申報,1110915,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
301,吳呈賢,111年臺中市議員選舉,首次申報,1110916,宣傳支出,大雅馬岡厝郵局,,0.00,6428.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
302,吳呈賢,111年臺中市議員選舉,首次申報,1110916,雜支支出,童家蜜汁烤肉飯,14799272,0.00,1190.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
303,吳呈賢,111年臺中市議員選舉,首次申報,1110916,雜支支出,台灣高速鐵路股份有限公司,16446274,0.00,95.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
304,吳呈賢,111年臺中市議員選舉,首次申報,1110916,雜支支出,廟口意麵,25373152,0.00,1120.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
305,吳呈賢,111年臺中市議員選舉,首次申報,1110916,雜支支出,三仙台小吃店,45511533,0.00,1500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
306,吳呈賢,111年臺中市議員選舉,首次申報,1110916,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,95.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
307,吳呈賢,111年臺中市議員選舉,首次申報,1110916,雜支支出,知高加油站有限公司,89807437,0.00,2195.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
308,吳呈賢,111年臺中市議員選舉,首次申報,1110916,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
309,吳呈賢,111年臺中市議員選舉,首次申報,1110916,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
310,吳呈賢,111年臺中市議員選舉,首次申報,1110917,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
311,吳呈賢,111年臺中市議員選舉,首次申報,1110918,雜支支出,馬岡小吃店,15676277,0.00,845.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
312,吳呈賢,111年臺中市議員選舉,首次申報,1110918,雜支支出,元寶加油站股份有限公司,16975463,0.00,101.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
313,吳呈賢,111年臺中市議員選舉,首次申報,1110918,雜支支出,如一商行,21878883,0.00,802.00,,,,清潔用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
314,吳呈賢,111年臺中市議員選舉,首次申報,1110918,雜支支出,稻盛屋小吃店,47490817,0.00,1175.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
315,吳呈賢,111年臺中市議員選舉,首次申報,1110918,雜支支出,聖心文具有限公司,53782566,0.00,64.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
316,吳呈賢,111年臺中市議員選舉,首次申報,1110918,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,130.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
317,吳呈賢,111年臺中市議員選舉,首次申報,1110919,宣傳支出,大雅馬岡厝郵局,,0.00,5167.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
318,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,馬岡小吃店,15676277,0.00,520.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
319,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,馬岡小吃店,15676277,0.00,1510.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
320,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,冠沺生活館有限公司,24581864,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
321,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,稻盛屋小吃店,47490817,0.00,1708.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
322,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,可淳實業社,88542424,0.00,420.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
323,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1114.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
324,吳呈賢,111年臺中市議員選舉,首次申報,1110919,雜支支出,美得股份有限公司潭子營業處,99906317,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
325,吳呈賢,111年臺中市議員選舉,首次申報,1110920,宣傳支出,大雅馬岡厝郵局,,0.00,4910.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
326,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,元寶加油站股份有限公司,16975463,0.00,140.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
327,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,永勝便當店,21497890,0.00,1605.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
328,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,廟口意麵,25373152,0.00,2070.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
329,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
330,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
331,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
332,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
333,吳呈賢,111年臺中市議員選舉,首次申報,1110920,雜支支出,聖心文具有限公司,53782566,0.00,580.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
334,吳呈賢,111年臺中市議員選舉,首次申報,1110921,宣傳支出,神岡圳堵郵局,,0.00,4884.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
335,吳呈賢,111年臺中市議員選舉,首次申報,1110921,雜支支出,元寶加油站股份有限公司,16975463,0.00,1525.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
336,吳呈賢,111年臺中市議員選舉,首次申報,1110921,雜支支出,老振芳美食園,39731026,0.00,35000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
337,吳呈賢,111年臺中市議員選舉,首次申報,1110921,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,748.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
338,吳呈賢,111年臺中市議員選舉,首次申報,1110921,雜支支出,永億資訊有限公司,70714141,0.00,3995.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
339,吳呈賢,111年臺中市議員選舉,首次申報,1110921,雜支支出,忠義農產品水菓行,82550002,0.00,650.00,,,,餐飲費用,金錢,臺中市大雅區****,0983*****,否,,,,,,,
340,吳呈賢,111年臺中市議員選舉,首次申報,1110922,雜支支出,如一商行,21878883,0.00,50.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
341,吳呈賢,111年臺中市議員選舉,首次申報,1110922,雜支支出,佶特國際股份有限公司,27602510,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺中市北區明****,,否,,,,,,,
342,吳呈賢,111年臺中市議員選舉,首次申報,1110922,雜支支出,佶特國際股份有限公司,27602510,0.00,7200.00,,,,雜項購置或修繕費用,金錢,臺中市北區明****,,否,,,,,,,
343,吳呈賢,111年臺中市議員選舉,首次申報,1110922,雜支支出,稻盛屋小吃店,47490817,0.00,1120.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
344,吳呈賢,111年臺中市議員選舉,首次申報,1110922,雜支支出,千粵燒臘快餐店,92231611,0.00,1850.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
345,吳呈賢,111年臺中市議員選舉,首次申報,1110923,雜支支出,楊董便當社,10937288,0.00,1800.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
346,吳呈賢,111年臺中市議員選舉,首次申報,1110923,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,507.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
347,吳呈賢,111年臺中市議員選舉,首次申報,1110923,雜支支出,聖心文具有限公司,53782566,0.00,236.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
348,吳呈賢,111年臺中市議員選舉,首次申報,1110923,雜支支出,聖心文具有限公司,53782566,0.00,670.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
349,吳呈賢,111年臺中市議員選舉,首次申報,1110923,雜支支出,盛堂麵疙瘩,72593848,0.00,1150.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
350,吳呈賢,111年臺中市議員選舉,首次申報,1110924,雜支支出,元寶加油站股份有限公司,16975463,0.00,115.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
351,吳呈賢,111年臺中市議員選舉,首次申報,1110924,雜支支出,如一商行,21878883,0.00,864.00,,,,膠帶,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
352,吳呈賢,111年臺中市議員選舉,首次申報,1110924,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
353,吳呈賢,111年臺中市議員選舉,首次申報,1110924,雜支支出,盛堂麵疙瘩,72593848,0.00,850.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
354,吳呈賢,111年臺中市議員選舉,首次申報,1110924,雜支支出,旺联興五金有限公司,83587077,0.00,330.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
355,吳呈賢,111年臺中市議員選舉,首次申報,1110924,雜支支出,再興筒仔米糕,98857555,0.00,1530.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
356,吳呈賢,111年臺中市議員選舉,首次申報,1110925,雜支支出,馬岡小吃店,15676277,0.00,260.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
357,吳呈賢,111年臺中市議員選舉,首次申報,1110925,雜支支出,元寶加油站股份有限公司,16975463,0.00,1442.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
358,吳呈賢,111年臺中市議員選舉,首次申報,1110925,雜支支出,廟口意麵,25373152,0.00,2660.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
359,吳呈賢,111年臺中市議員選舉,首次申報,1110925,雜支支出,廟口意麵,25373152,0.00,1420.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
360,吳呈賢,111年臺中市議員選舉,首次申報,1110926,宣傳支出,大雅馬岡厝郵局,,0.00,6138.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
361,吳呈賢,111年臺中市議員選舉,首次申報,1110926,雜支支出,馬岡小吃店,15676277,0.00,1990.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
362,吳呈賢,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,588.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
363,吳呈賢,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,2730.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
364,吳呈賢,111年臺中市議員選舉,首次申報,1110926,雜支支出,池上飯包,72438282,0.00,1620.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
365,吳呈賢,111年臺中市議員選舉,首次申報,1110927,宣傳支出,神岡圳堵郵局,,0.00,6804.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
366,吳呈賢,111年臺中市議員選舉,首次申報,1110927,雜支支出,鮮味食堂,38775448,0.00,1735.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
367,吳呈賢,111年臺中市議員選舉,首次申報,1110927,雜支支出,鴻陞加油站有限公司,70717793,0.00,674.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
368,吳呈賢,111年臺中市議員選舉,首次申報,1110927,雜支支出,池上飯包,72438282,0.00,1350.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
369,吳呈賢,111年臺中市議員選舉,首次申報,1110928,雜支支出,池上飯包,72438282,0.00,1280.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
370,吳呈賢,111年臺中市議員選舉,首次申報,1110928,雜支支出,盛堂麵疙瘩,72593848,0.00,170.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
371,吳呈賢,111年臺中市議員選舉,首次申報,1110928,雜支支出,盛堂麵疙瘩,72593848,0.00,1080.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
372,吳呈賢,111年臺中市議員選舉,首次申報,1110928,雜支支出,通洲加油站企業有限公司,86963102,0.00,1508.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
373,吳呈賢,111年臺中市議員選舉,首次申報,1110928,雜支支出,美得股份有限公司潭子營業處,99906317,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
374,吳呈賢,111年臺中市議員選舉,首次申報,1110929,宣傳支出,大雅馬岡厝郵局,,0.00,5451.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
375,吳呈賢,111年臺中市議員選舉,首次申報,1110929,宣傳支出,大雅馬岡厝郵局,,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
376,吳呈賢,111年臺中市議員選舉,首次申報,1110929,雜支支出,廟口意麵,25373152,0.00,875.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
377,吳呈賢,111年臺中市議員選舉,首次申報,1110929,雜支支出,鮮味食堂,38775448,0.00,1320.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
378,吳呈賢,111年臺中市議員選舉,首次申報,1110929,雜支支出,裕新火雞肉飯,45560935,0.00,340.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
379,吳呈賢,111年臺中市議員選舉,首次申報,1110929,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1060.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
380,吳呈賢,111年臺中市議員選舉,首次申報,1110929,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
381,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,大雅馬岡厝郵局,,0.00,6309.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
382,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,三棲海報貼圖社,09288855,0.00,278483.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
383,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,上好印刷股份有限公司,16722587,0.00,688485.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
384,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,上好印刷股份有限公司,16722587,0.00,6195.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
385,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,將元行股份有限公司,20988567,0.00,8757.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
386,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,將元行股份有限公司,20988567,0.00,25020.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
387,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,將元行股份有限公司,20988567,0.00,262711.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
388,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,將元行股份有限公司,20988567,0.00,21199.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
389,吳呈賢,111年臺中市議員選舉,首次申報,1110930,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
390,吳呈賢,111年臺中市議員選舉,首次申報,1110930,雜支支出,鮮味食堂,38775448,0.00,230.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
391,吳呈賢,111年臺中市議員選舉,首次申報,1110930,雜支支出,稻盛屋小吃店,47490817,0.00,1170.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
392,吳呈賢,111年臺中市議員選舉,首次申報,1110930,雜支支出,海底撈火鍋股份有限公司台中大遠百門市部,72436067,0.00,1238.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
393,吳呈賢,111年臺中市議員選舉,首次申報,1110930,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
394,吳呈賢,111年臺中市議員選舉,首次申報,1111001,雜支支出,馬岡小吃店,15676277,0.00,1725.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
395,吳呈賢,111年臺中市議員選舉,首次申報,1111001,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,90.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
396,吳呈賢,111年臺中市議員選舉,首次申報,1111001,雜支支出,裕新火雞肉飯,45560935,0.00,680.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
397,吳呈賢,111年臺中市議員選舉,首次申報,1111001,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,110.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
398,吳呈賢,111年臺中市議員選舉,首次申報,1111001,雜支支出,豐洲加油站有限公司,97246705,0.00,1490.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
399,吳呈賢,111年臺中市議員選舉,首次申報,1111001,雜支支出,再興筒仔米糕,98857555,0.00,1140.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
400,吳呈賢,111年臺中市議員選舉,首次申報,1111002,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
401,吳呈賢,111年臺中市議員選舉,首次申報,1111002,雜支支出,傳茂小吃店,26872472,0.00,760.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
402,吳呈賢,111年臺中市議員選舉,首次申報,1111002,雜支支出,統一超商股份有限公司台中縣第二二二分公司,27257469,0.00,75.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
403,吳呈賢,111年臺中市議員選舉,首次申報,1111002,雜支支出,鮮味食堂,38775448,0.00,2060.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
404,吳呈賢,111年臺中市議員選舉,首次申報,1111003,宣傳支出,大雅馬岡厝郵局,,0.00,6204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
405,吳呈賢,111年臺中市議員選舉,首次申報,1111003,宣傳支出,金吉利彩藝社,05760459,0.00,13200.00,,,,製作競選物品或宣傳廣告費用（牛皮信封）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
406,吳呈賢,111年臺中市議員選舉,首次申報,1111003,雜支支出,楊董便當社,10937288,0.00,900.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
407,吳呈賢,111年臺中市議員選舉,首次申報,1111003,雜支支出,楊董便當社,10937288,0.00,1420.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
408,吳呈賢,111年臺中市議員選舉,首次申報,1111003,雜支支出,尚亞麵包坊,40704498,0.00,1575.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
409,吳呈賢,111年臺中市議員選舉,首次申報,1111003,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,137.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
