序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
286,朱智菁,111年桃園市議員選舉,首次申報,1111113,集會支出,新建和食品西點麵包店,19966782,0.00,7200.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
287,朱智菁,111年桃園市議員選舉,首次申報,1111113,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,250.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
288,朱智菁,111年桃園市議員選舉,首次申報,1111114,宣傳支出,郵局-大業分局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
289,朱智菁,111年桃園市議員選舉,首次申報,1111114,宣傳支出,郵局-大業分局,,0.00,11361.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
290,朱智菁,111年桃園市議員選舉,首次申報,1111115,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,180.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
291,朱智菁,111年桃園市議員選舉,首次申報,1111115,宣傳支出,宏洋旗幟社,42173073,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
292,朱智菁,111年桃園市議員選舉,首次申報,1111115,宣傳支出,宏洋旗幟社,42173073,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,桃園市桃園區****,,否,,,,,,,
293,朱智菁,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,成睿工程有限公司,91267560,0.00,10.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
294,朱智菁,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,成睿工程有限公司,91267560,0.00,10.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
295,朱智菁,111年桃園市議員選舉,首次申報,1111115,雜支支出,聯杰百貨商行,91616413,0.00,49.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
296,朱智菁,111年桃園市議員選舉,首次申報,1111115,雜支支出,進發家,91659778,0.00,277.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
297,朱智菁,111年桃園市議員選舉,首次申報,1111116,集會支出,寶山市場炒米粉店,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
298,朱智菁,111年桃園市議員選舉,首次申報,1111116,雜支支出,富品青果行,31562265,0.00,450.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
299,朱智菁,111年桃園市議員選舉,首次申報,1111116,雜支支出,彩裕商行,34828113,0.00,337.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
300,朱智菁,111年桃園市議員選舉,首次申報,1111116,雜支支出,彩裕商行,34828113,0.00,50.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
301,朱智菁,111年桃園市議員選舉,首次申報,1111116,雜支支出,鈺文堂文具有限公司,80474275,0.00,78.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
302,朱智菁,111年桃園市議員選舉,首次申報,1111116,雜支支出,鈺文堂文具有限公司,80474275,0.00,61.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
303,朱智菁,111年桃園市議員選舉,首次申報,1111116,返還捐贈支出,佳鋒精科國際股份有限公司,90638614,0.00,50000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
304,朱智菁,111年桃園市議員選舉,首次申報,1111116,雜支支出,聯杰百貨商行,91616413,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
305,朱智菁,111年桃園市議員選舉,首次申報,1111117,雜支支出,施家班菜行,10545467,0.00,570.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
306,朱智菁,111年桃園市議員選舉,首次申報,1111117,雜支支出,彩裕商行,34828113,0.00,305.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
307,朱智菁,111年桃園市議員選舉,首次申報,1111117,雜支支出,台興食品行,39990727,0.00,620.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
308,朱智菁,111年桃園市議員選舉,首次申報,1111117,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
309,朱智菁,111年桃園市議員選舉,首次申報,1111117,雜支支出,聯杰百貨商行,91616413,0.00,220.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
310,朱智菁,111年桃園市議員選舉,首次申報,1111117,雜支支出,進發家,91659778,0.00,312.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
311,朱智菁,111年桃園市議員選舉,首次申報,1111118,宣傳支出,郵局-東埔分局,,0.00,58.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
312,朱智菁,111年桃園市議員選舉,首次申報,1111118,宣傳支出,郵局-東埔分局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
313,朱智菁,111年桃園市議員選舉,首次申報,1111118,宣傳支出,郵局-東埔分局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
314,朱智菁,111年桃園市議員選舉,首次申報,1111118,宣傳支出,郵局-東埔分局,,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
315,朱智菁,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,有福摩托車停車坊,09859411,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
316,朱智菁,111年桃園市議員選舉,首次申報,1111118,雜支支出,集盈企業股份有限公司,23079470,0.00,160.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
317,朱智菁,111年桃園市議員選舉,首次申報,1111118,雜支支出,全聯福利中心,24814239,0.00,49.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
318,朱智菁,111年桃園市議員選舉,首次申報,1111118,雜支支出,鴻億生活館有限公司,28505543,0.00,750.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
319,朱智菁,111年桃園市議員選舉,首次申報,1111118,返還捐贈支出,優沛水國際有限公司,80597229,0.00,6000.00,,,,返還,金錢,桃園市龜山區****,,否,,,,,,,
320,朱智菁,111年桃園市議員選舉,首次申報,1111118,返還捐贈支出,聯樟建設,84417522,0.00,30000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
321,朱智菁,111年桃園市議員選舉,首次申報,1111118,雜支支出,振宇五金,90204286,0.00,451.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
322,朱智菁,111年桃園市議員選舉,首次申報,1111118,雜支支出,聯杰百貨商行,91616413,0.00,199.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
323,朱智菁,111年桃園市議員選舉,首次申報,1111118,雜支支出,聯杰百貨商行,91616413,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
324,朱智菁,111年桃園市議員選舉,首次申報,1111119,雜支支出,川味小吃店,,0.00,1200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
325,朱智菁,111年桃園市議員選舉,首次申報,1111119,雜支支出,富品青果行,31562265,0.00,554.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
326,朱智菁,111年桃園市議員選舉,首次申報,1111119,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
327,朱智菁,111年桃園市議員選舉,首次申報,1111119,雜支支出,彩裕商行,34828113,0.00,414.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
328,朱智菁,111年桃園市議員選舉,首次申報,1111119,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,90.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
329,朱智菁,111年桃園市議員選舉,首次申報,1111119,雜支支出,新合興食材商行,42177465,0.00,240.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
330,朱智菁,111年桃園市議員選舉,首次申報,1111119,集會支出,丁家肉粽,48408203,0.00,4960.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
331,朱智菁,111年桃園市議員選舉,首次申報,1111119,集會支出,丁家肉粽,48408203,0.00,4960.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
332,朱智菁,111年桃園市議員選舉,首次申報,1111119,雜支支出,觀慈香舖,73821588,0.00,625.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
333,朱智菁,111年桃園市議員選舉,首次申報,1111120,雜支支出,富品青果行,31562265,0.00,880.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
334,朱智菁,111年桃園市議員選舉,首次申報,1111120,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
335,朱智菁,111年桃園市議員選舉,首次申報,1111120,雜支支出,台興食品行,39990727,0.00,500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
336,朱智菁,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣石油,02488111,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
337,朱智菁,111年桃園市議員選舉,首次申報,1111121,宣傳支出,翔順派報社,17493507,0.00,54000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
338,朱智菁,111年桃園市議員選舉,首次申報,1111121,集會支出,一力佳包子饅頭,41229471,0.00,8000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
339,朱智菁,111年桃園市議員選舉,首次申報,1111121,集會支出,一力佳包子饅頭,41229471,0.00,4400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
340,朱智菁,111年桃園市議員選舉,首次申報,1111121,雜支支出,鴻輝電子材料行,43833502,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
341,朱智菁,111年桃園市議員選舉,首次申報,1111121,雜支支出,健新電子材料行,43900327,0.00,2117.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
342,朱智菁,111年桃園市議員選舉,首次申報,1111121,雜支支出,鈺文堂文具有限公司,80474275,0.00,345.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
343,朱智菁,111年桃園市議員選舉,首次申報,1111122,宣傳支出,郵局,,0.00,2346.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
344,朱智菁,111年桃園市議員選舉,首次申報,1111122,宣傳支出,郵局-大業分局,,0.00,486.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
345,朱智菁,111年桃園市議員選舉,首次申報,1111122,雜支支出,全國食材廣場,28343560,0.00,1116.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
346,朱智菁,111年桃園市議員選舉,首次申報,1111122,雜支支出,鴻億生活館有限公司,28505543,0.00,648.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
347,朱智菁,111年桃園市議員選舉,首次申報,1111122,雜支支出,鴻億生活館有限公司,28505543,0.00,330.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
348,朱智菁,111年桃園市議員選舉,首次申報,1111122,雜支支出,鴻億生活館有限公司,28505543,0.00,330.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
349,朱智菁,111年桃園市議員選舉,首次申報,1111122,宣傳支出,萊爾富,51530045,0.00,150.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
350,朱智菁,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,日月亭股份有限公司,82281014,0.00,10.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
351,朱智菁,111年桃園市議員選舉,首次申報,1111124,集會支出,麗都燈光音響企業社,10636781,0.00,9000.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
352,朱智菁,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,台灣石油,02488111,0.00,500.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
353,朱智菁,111年桃園市議員選舉,首次申報,1111125,雜支支出,新光三越,16091580,0.00,417.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
354,朱智菁,111年桃園市議員選舉,首次申報,1111125,雜支支出,滿盈餐飲有限公司,72788294,0.00,370.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
355,朱智菁,111年桃園市議員選舉,首次申報,1111126,雜支支出,享享鍋物,,0.00,4543.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
356,朱智菁,111年桃園市議員選舉,首次申報,1111128,返還捐贈支出,福國投資有限公司,54947405,0.00,30000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
357,朱智菁,111年桃園市議員選舉,首次申報,1111128,返還捐贈支出,福國投資有限公司,54947405,0.00,20000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
358,朱智菁,111年桃園市議員選舉,首次申報,1111128,宣傳支出,三竹資訊,86136982,0.00,105000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
359,朱智菁,111年桃園市議員選舉,首次申報,1111128,宣傳支出,三竹資訊,86136982,0.00,8663.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
360,朱智菁,111年桃園市議員選舉,首次申報,1120224,返還捐贈支出,藍調餐飲有限公司,90491288,0.00,30000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
361,朱智菁,111年桃園市議員選舉,首次申報,1120224,返還捐贈支出,就是樂餐飲有限公司,90567287,0.00,50000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
362,朱智菁,111年桃園市議員選舉,首次申報,1120301,返還捐贈支出,騏朋科技有限公司,28875741,0.00,18000.00,,,,返還,非金錢,桃園市龜山區****,,否,,,,,,,
