序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
601,張榮法,107年直轄市議員選舉,首次申報,1071101,雜支支出,亨來小吃,38576779,0.00,765.00,餐飲費用,金錢,,,
602,張榮法,107年直轄市議員選舉,首次申報,1071101,雜支支出,香噴噴便當,48746393,0.00,680.00,餐飲費用,金錢,,,
603,張榮法,107年直轄市議員選舉,首次申報,1071102,雜支支出,大成水餃店,,0.00,480.00,餐飲費用,金錢,,2306*****,
604,張榮法,107年直轄市議員選舉,首次申報,1071102,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
605,張榮法,107年直轄市議員選舉,首次申報,1071102,雜支支出,亨來小吃,38576779,0.00,315.00,餐飲費用,金錢,,,
606,張榮法,107年直轄市議員選舉,首次申報,1071103,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
607,張榮法,107年直轄市議員選舉,首次申報,1071103,雜支支出,雪娥小吃,25550451,0.00,80.00,餐飲費用,金錢,,,
608,張榮法,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,計程車費,,0.00,135.00,搭乘交通工具支出,金錢,,2302*****,
609,張榮法,107年直轄市議員選舉,首次申報,1071104,雜支支出,水源美食店,05169343,0.00,550.00,餐飲費用,金錢,,,
610,張榮法,107年直轄市議員選舉,首次申報,1071104,雜支支出,亨來小吃,38576779,0.00,490.00,餐飲費用,金錢,,,
611,張榮法,107年直轄市議員選舉,首次申報,1071104,雜支支出,亨來小吃,38576779,0.00,1225.00,餐飲費用,金錢,,,
612,張榮法,107年直轄市議員選舉,首次申報,1071104,集會支出,富生商號,73910842,0.00,1000.00,租用設備支出,金錢,,,
613,張榮法,107年直轄市議員選舉,首次申報,1071104,雜支支出,台灣中油,77144976,0.00,1000.00,餐飲費用,金錢,,,
614,張榮法,107年直轄市議員選舉,首次申報,1071104,雜支支出,中華電信,81691784,0.00,396.00,餐飲費用,金錢,,,
615,張榮法,107年直轄市議員選舉,首次申報,1071105,雜支支出,大成水餃店,,0.00,190.00,餐飲費用,金錢,,2306*****,
616,張榮法,107年直轄市議員選舉,首次申報,1071105,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
617,張榮法,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,01709333,0.00,78.00,油資,金錢,,,
618,張榮法,107年直轄市議員選舉,首次申報,1071105,雜支支出,華江自助餐,10372508,0.00,520.00,餐飲費用,金錢,,,
619,張榮法,107年直轄市議員選舉,首次申報,1071105,雜支支出,金興發生活百貨,26334690,0.00,264.00,文具用品費用,金錢,,,
620,張榮法,107年直轄市議員選舉,首次申報,1071105,雜支支出,雙喜號,48757270,0.00,315.00,餐飲費用,金錢,,,
621,張榮法,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油,77144976,0.00,953.00,餐飲費用,金錢,,,
622,張榮法,107年直轄市議員選舉,首次申報,1071106,雜支支出,啥小廚,,0.00,480.00,餐飲費用,金錢,,2365*****,
623,張榮法,107年直轄市議員選舉,首次申報,1071106,雜支支出,一園排骨便當,18097744,0.00,810.00,餐飲費用,金錢,,,
624,張榮法,107年直轄市議員選舉,首次申報,1071106,雜支支出,亨來小吃,38576779,0.00,255.00,餐飲費用,金錢,,,
625,張榮法,107年直轄市議員選舉,首次申報,1071106,雜支支出,香噴噴便當,48746393,0.00,375.00,餐飲費用,金錢,,,
626,張榮法,107年直轄市議員選舉,首次申報,1071107,雜支支出,水源美食店,05169343,0.00,600.00,餐飲費用,金錢,,,
627,張榮法,107年直轄市議員選舉,首次申報,1071107,雜支支出,一園排骨便當,18097744,0.00,750.00,餐飲費用,金錢,,,
628,張榮法,107年直轄市議員選舉,首次申報,1071107,雜支支出,進隆鎖印行,29205143,0.00,500.00,餐飲費用,金錢,,,
629,張榮法,107年直轄市議員選舉,首次申報,1071107,雜支支出,亨來小吃,38576779,0.00,575.00,餐飲費用,金錢,,,
630,張榮法,107年直轄市議員選舉,首次申報,1071108,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
631,張榮法,107年直轄市議員選舉,首次申報,1071108,雜支支出,吳記南京板鴨店,31961143,0.00,1000.00,餐飲費用,金錢,,,
632,張榮法,107年直轄市議員選舉,首次申報,1071108,雜支支出,亨來小吃,38576779,0.00,610.00,餐飲費用,金錢,,,
633,張榮法,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信,81691784,0.00,997.00,餐飲費用,金錢,,,
634,張榮法,107年直轄市議員選舉,首次申報,1071109,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
635,張榮法,107年直轄市議員選舉,首次申報,1071109,雜支支出,華江自助餐,10372508,0.00,520.00,餐飲費用,金錢,,,
636,張榮法,107年直轄市議員選舉,首次申報,1071109,雜支支出,金興發生活百貨,26334690,0.00,962.00,文具用品費用,金錢,,,
637,張榮法,107年直轄市議員選舉,首次申報,1071109,雜支支出,黑滷商行,29228912,0.00,170.00,餐飲費用,金錢,,,
638,張榮法,107年直轄市議員選舉,首次申報,1071109,雜支支出,香噴噴便當,48746393,0.00,850.00,餐飲費用,金錢,,,
639,張榮法,107年直轄市議員選舉,首次申報,1071110,雜支支出,大成水餃店,,0.00,755.00,餐飲費用,金錢,,2306*****,
640,張榮法,107年直轄市議員選舉,首次申報,1071110,雜支支出,一園排骨便當,18097744,0.00,830.00,餐飲費用,金錢,,,
641,張榮法,107年直轄市議員選舉,首次申報,1071110,雜支支出,宏國牛肉麵,42406143,0.00,280.00,餐飲費用,金錢,,,
642,張榮法,107年直轄市議員選舉,首次申報,1071111,雜支支出,便當,,0.00,80.00,餐飲費用,金錢,,2302*****,
643,張榮法,107年直轄市議員選舉,首次申報,1071111,雜支支出,興隆小吃,14712629,0.00,350.00,餐飲費用,金錢,,,
644,張榮法,107年直轄市議員選舉,首次申報,1071111,雜支支出,亨來小吃,38576779,0.00,620.00,餐飲費用,金錢,,,
645,張榮法,107年直轄市議員選舉,首次申報,1071111,雜支支出,亨來小吃,38576779,0.00,475.00,餐飲費用,金錢,,,
646,張榮法,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油,77144976,0.00,974.00,餐飲費用,金錢,,,
647,張榮法,107年直轄市議員選舉,首次申報,1071112,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
648,張榮法,107年直轄市議員選舉,首次申報,1071112,雜支支出,老莫精緻自助餐,38532196,0.00,175.00,餐飲費用,金錢,,,
649,張榮法,107年直轄市議員選舉,首次申報,1071112,雜支支出,亨來小吃,38576779,0.00,470.00,餐飲費用,金錢,,,
650,張榮法,107年直轄市議員選舉,首次申報,1071112,雜支支出,香噴噴便當,48746393,0.00,525.00,餐飲費用,金錢,,,
651,張榮法,107年直轄市議員選舉,首次申報,1071112,雜支支出,富生商號,73910842,0.00,1000.00,餐飲費用,金錢,,,
652,張榮法,107年直轄市議員選舉,首次申報,1071113,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
653,張榮法,107年直轄市議員選舉,首次申報,1071113,雜支支出,晚餐,,0.00,160.00,餐飲費用,金錢,,2302*****,
654,張榮法,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,計程車費,,0.00,210.00,搭乘交通工具支出,金錢,,2302*****,
655,張榮法,107年直轄市議員選舉,首次申報,1071113,雜支支出,亨來小吃,38576779,0.00,425.00,餐飲費用,金錢,,,
656,張榮法,107年直轄市議員選舉,首次申報,1071113,雜支支出,京東園小吃店,42555451,0.00,140.00,餐飲費用,金錢,,,
657,張榮法,107年直轄市議員選舉,首次申報,1071113,雜支支出,香噴噴便當,48746393,0.00,560.00,餐飲費用,金錢,,,
658,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,大成水餃店,,0.00,70.00,餐飲費用,金錢,,2306*****,
659,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
660,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,大成水餃店,,0.00,170.00,餐飲費用,金錢,,2306*****,
661,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,餐費,,0.00,130.00,餐飲費用,金錢,,2302*****,
662,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣電力公司,03765704,0.00,3681.00,水電瓦斯費用,金錢,,2302*****,
663,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,一園排骨便當,18097744,0.00,420.00,餐飲費用,金錢,,,
664,張榮法,107年直轄市議員選舉,首次申報,1071114,雜支支出,香噴噴便當,48746393,0.00,685.00,餐飲費用,金錢,,,
665,張榮法,107年直轄市議員選舉,首次申報,1071115,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
666,張榮法,107年直轄市議員選舉,首次申報,1071115,雜支支出,餐費,,0.00,160.00,餐飲費用,金錢,,2302*****,
667,張榮法,107年直轄市議員選舉,首次申報,1071115,雜支支出,池鄉快餐店,17554757,0.00,630.00,餐飲費用,金錢,,,
668,張榮法,107年直轄市議員選舉,首次申報,1071115,雜支支出,香噴噴便當,48746393,0.00,160.00,餐飲費用,金錢,,,
669,張榮法,107年直轄市議員選舉,首次申報,1071115,雜支支出,東門鴨莊有限公司,53923215,0.00,500.00,餐飲費用,金錢,,,
670,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
671,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,芷葳食坊,14330122,0.00,110.00,餐飲費用,金錢,,,
672,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,弘得五金百貨行,26531778,0.00,360.00,餐飲費用,金錢,,,
673,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,巧食珍早餐店,31874555,0.00,250.00,餐飲費用,金錢,,,
674,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,亨來小吃,38576779,0.00,680.00,餐飲費用,金錢,,,
675,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,古早小吃店,42403461,0.00,160.00,餐飲費用,金錢,,,
676,張榮法,107年直轄市議員選舉,首次申報,1071116,雜支支出,香噴噴便當,48746393,0.00,600.00,餐飲費用,金錢,,,
677,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
678,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,餐費,,0.00,150.00,餐飲費用,金錢,,2302*****,
679,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
680,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,亨來小吃,38576779,0.00,765.00,餐飲費用,金錢,,,
681,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,亨來小吃,38576779,0.00,1030.00,餐飲費用,金錢,,,
682,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,榮豐小吃店,42349489,0.00,80.00,餐飲費用,金錢,,,
683,張榮法,107年直轄市議員選舉,首次申報,1071117,雜支支出,萬大碳烤燒餅店,48810015,0.00,120.00,餐飲費用,金錢,,,
684,張榮法,107年直轄市議員選舉,首次申報,1071118,雜支支出,安平鱔魚麵,15907333,0.00,220.00,餐飲費用,金錢,,,
685,張榮法,107年直轄市議員選舉,首次申報,1071118,雜支支出,佳家香鍋貼,17521193,0.00,190.00,餐飲費用,金錢,,,
686,張榮法,107年直轄市議員選舉,首次申報,1071118,雜支支出,一園排骨便當,18097744,0.00,670.00,餐飲費用,金錢,,,
687,張榮法,107年直轄市議員選舉,首次申報,1071118,雜支支出,黑滷商行,29228912,0.00,1190.00,餐費,金錢,,,
688,張榮法,107年直轄市議員選舉,首次申報,1071118,雜支支出,榮豐小吃店,42349489,0.00,75.00,餐飲費用,金錢,,,
689,張榮法,107年直轄市議員選舉,首次申報,1071119,雜支支出,大成水餃店,,0.00,80.00,餐飲費用,金錢,,2306*****,
690,張榮法,107年直轄市議員選舉,首次申報,1071119,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
691,張榮法,107年直轄市議員選舉,首次申報,1071119,雜支支出,大成水餃店,,0.00,275.00,餐飲費用,金錢,,2306*****,
692,張榮法,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華自助餐,01433342,0.00,160.00,餐飲費用,金錢,,,
693,張榮法,107年直轄市議員選舉,首次申報,1071119,雜支支出,大福利排骨大王,05020687,0.00,220.00,餐飲費用,金錢,,,
694,張榮法,107年直轄市議員選舉,首次申報,1071119,雜支支出,香噴噴便當,48746393,0.00,455.00,餐飲費用,金錢,,,
695,張榮法,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳雯敏,F22*******,0.00,13000.00,車馬費,金錢,桃園市蘆竹區****,,
696,張榮法,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,萬通大樓,,0.00,450.00,租用競選辦事處費用,金錢,,2302*****,
697,張榮法,107年直轄市議員選舉,首次申報,1071120,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
698,張榮法,107年直轄市議員選舉,首次申報,1071120,雜支支出,池鄉快餐店,17554757,0.00,180.00,餐飲費用,金錢,,,
699,張榮法,107年直轄市議員選舉,首次申報,1071120,雜支支出,雪娥小吃,25550451,0.00,80.00,餐飲費用,金錢,,,
700,張榮法,107年直轄市議員選舉,首次申報,1071120,雜支支出,吳記南京板鴨店,31961143,0.00,675.00,餐飲費用,金錢,,,
701,張榮法,107年直轄市議員選舉,首次申報,1071120,雜支支出,亨來小吃,38576779,0.00,210.00,餐飲費用,金錢,,,
702,張榮法,107年直轄市議員選舉,首次申報,1071120,雜支支出,古早小吃店,42403461,0.00,150.00,餐飲費用,金錢,,,
703,張榮法,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77144976,0.00,1000.00,油資,金錢,,,
704,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,大成水餃店,,0.00,110.00,餐飲費用,金錢,,2306*****,
705,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
706,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,池鄉快餐店,17554757,0.00,450.00,餐飲費用,金錢,,,
707,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,文泫生活館,24563958,0.00,318.00,餐飲費用,金錢,,,
708,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,亨來小吃,38576779,0.00,610.00,餐飲費用,金錢,,,
709,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,思娥宜賓燃麵小吃店,42276084,0.00,320.00,餐飲費用,金錢,,,
710,張榮法,107年直轄市議員選舉,首次申報,1071121,雜支支出,昱翔食品行,72980833,0.00,3320.00,餐飲費用,金錢,,,
711,張榮法,107年直轄市議員選舉,首次申報,1071121,返還支出,陳麗紅,H22*******,0.00,100000.00,返還,金錢,臺北市中山區****,02-2*****,
712,張榮法,107年直轄市議員選舉,首次申報,1071121,返還支出,陳立恒,Q10*******,0.00,100000.00,返還,金錢,臺北市士林區****,02-2*****,
713,張榮法,107年直轄市議員選舉,首次申報,1071122,雜支支出,漁屋,,0.00,110.00,餐飲費用,金錢,,2308*****,
714,張榮法,107年直轄市議員選舉,首次申報,1071122,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
715,張榮法,107年直轄市議員選舉,首次申報,1071122,雜支支出,餐費,,0.00,175.00,餐飲費用,金錢,,2302*****,
716,張榮法,107年直轄市議員選舉,首次申報,1071122,雜支支出,大成水餃店,,0.00,275.00,餐飲費用,金錢,,2306*****,
717,張榮法,107年直轄市議員選舉,首次申報,1071122,宣傳支出,李大吉禮品證章有限公司,36509141,0.00,19950.00,製作競選物品支出-做帆布條等,金錢,臺北市萬華區****,,
718,張榮法,107年直轄市議員選舉,首次申報,1071122,雜支支出,亨來小吃,38576779,0.00,1030.00,餐飲費用,金錢,,,
719,張榮法,107年直轄市議員選舉,首次申報,1071122,雜支支出,香噴噴便當,48746393,0.00,450.00,餐飲費用,金錢,,,
720,張榮法,107年直轄市議員選舉,首次申報,1071123,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
721,張榮法,107年直轄市議員選舉,首次申報,1071126,雜支支出,亨來小吃,38576779,0.00,680.00,餐飲費用,金錢,,,
722,張榮法,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣中油,77144976,0.00,500.00,餐飲費用,金錢,,,
723,張榮法,107年直轄市議員選舉,首次申報,1071127,雜支支出,池鄉快餐店,17554757,0.00,270.00,餐飲費用,金錢,,,
724,張榮法,107年直轄市議員選舉,首次申報,1071127,雜支支出,香噴噴便當,48746393,0.00,1200.00,餐飲費用,金錢,,,
725,張榮法,107年直轄市議員選舉,首次申報,1071128,雜支支出,興記五金行,05161911,0.00,60.00,五金用品,金錢,,3036*****,
726,張榮法,107年直轄市議員選舉,首次申報,1071128,雜支支出,安平鱔魚麵,15907333,0.00,140.00,餐飲費用,金錢,,,
727,張榮法,107年直轄市議員選舉,首次申報,1071128,雜支支出,亨來小吃,38576779,0.00,405.00,餐飲費用,金錢,,,
728,張榮法,107年直轄市議員選舉,首次申報,1071128,人事費用支出,陳威宇,A12*******,0.00,26000.00,車馬費,金錢,臺北市中正區****,,
729,張榮法,107年直轄市議員選舉,首次申報,1071128,租用競選辦事處支出,劉秀靜,G22*******,0.00,32000.00,租用競選辦事處費用,金錢,臺北市萬華區****,,
