序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
191,吳秀華,107年縣(市)議員選舉,首次申報,1071029,雜支支出,南王真好自助餐,17922021,0.00,80.00,餐飲費用,金錢,,,
192,吳秀華,107年縣(市)議員選舉,首次申報,1071029,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
193,吳秀華,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東台鐘錶股份有限公司,53636874,0.00,100.00,雜項購置或修繕費用,金錢,,,
194,吳秀華,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,08120020,0.00,1841.00,油資,金錢,,,
195,吳秀華,107年縣(市)議員選舉,首次申報,1071030,雜支支出,嵐冷飲店,21951069,0.00,60.00,餐飲費用,金錢,,,
196,吳秀華,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大聯盟五金百貨行正氣店,29412240,0.00,140.00,文具用品費用,金錢,,,
197,吳秀華,107年縣(市)議員選舉,首次申報,1071030,雜支支出,新生自助餐,78764024,0.00,290.00,餐飲費用,金錢,,,
198,吳秀華,107年縣(市)議員選舉,首次申報,1071030,雜支支出,正一百貨五金行,93857845,0.00,307.00,雜項購置或修繕費用,金錢,,,
199,吳秀華,107年縣(市)議員選舉,首次申報,1071030,雜支支出,正一百貨五金行,93857845,0.00,99.00,雜項購置或修繕費用,金錢,,,
200,吳秀華,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,08120020,0.00,1956.00,油資,金錢,,,
201,吳秀華,107年縣(市)議員選舉,首次申報,1071031,雜支支出,安東塑膠股份有限公司,25880116,0.00,870.00,雜項購置或修繕費用,金錢,,,
202,吳秀華,107年縣(市)議員選舉,首次申報,1071101,雜支支出,如意坊小吃店,10170138,0.00,80.00,餐飲費用,金錢,,,
203,吳秀華,107年縣(市)議員選舉,首次申報,1071101,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
204,吳秀華,107年縣(市)議員選舉,首次申報,1071101,雜支支出,和欣瓦斯行,21953186,0.00,250.00,水電瓦斯費用,金錢,,,
205,吳秀華,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東之園草袋飯,12074890,0.00,80.00,餐飲費用,金錢,,,
206,吳秀華,107年縣(市)議員選舉,首次申報,1071102,雜支支出,忠雄自助餐,19804247,0.00,80.00,餐飲費用,金錢,,,
207,吳秀華,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
208,吳秀華,107年縣(市)議員選舉,首次申報,1071103,雜支支出,東之園草袋飯,12074890,0.00,80.00,餐飲費用,金錢,,,
209,吳秀華,107年縣(市)議員選舉,首次申報,1071103,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
210,吳秀華,107年縣(市)議員選舉,首次申報,1071103,集會支出,丸八酢飯店,93638650,0.00,5000.00,租用場地支出,金錢,,,
211,吳秀華,107年縣(市)議員選舉,首次申報,1071104,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
212,吳秀華,107年縣(市)議員選舉,首次申報,1071104,雜支支出,正一綜合有限公司,28111528,0.00,79.00,雜項購置或修繕費用,金錢,,,
213,吳秀華,107年縣(市)議員選舉,首次申報,1071104,集會支出,丸八酢飯店,93638650,0.00,5000.00,租用場地支出,金錢,,,
214,吳秀華,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
215,吳秀華,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,08120020,0.00,115.00,油資,金錢,,,
216,吳秀華,107年縣(市)議員選舉,首次申報,1071105,雜支支出,東皇昌五金工具有限公司,16858943,0.00,600.00,雜項購置或修繕費用,金錢,,,
217,吳秀華,107年縣(市)議員選舉,首次申報,1071105,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
218,吳秀華,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台糖加油站,19808102,0.00,1529.00,油資,金錢,,,
219,吳秀華,107年縣(市)議員選舉,首次申報,1071106,雜支支出,古都小吃部,19809502,0.00,420.00,餐飲費用,金錢,,,
220,吳秀華,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,大方快速印刷行,12074391,0.00,2000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
221,吳秀華,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
222,吳秀華,107年縣(市)議員選舉,首次申報,1071108,雜支支出,勝昱鑫水電材料行,10490890,0.00,3800.00,雜項購置或修繕費用,金錢,,,
223,吳秀華,107年縣(市)議員選舉,首次申報,1071108,雜支支出,上發金香鋪,21933627,0.00,850.00,雜項購置或修繕費用,金錢,,,
224,吳秀華,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,元銘汽車商行,37612002,0.00,10000.00,維修宣傳車輛支出,金錢,,,
225,吳秀華,107年縣(市)議員選舉,首次申報,1071109,雜支支出,根本小吃店,14191901,0.00,170.00,餐飲費用,金錢,,,
226,吳秀華,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
227,吳秀華,107年縣(市)議員選舉,首次申報,1071110,雜支支出,好茶多冷飲店,10126653,0.00,165.00,餐飲費用,金錢,,,
228,吳秀華,107年縣(市)議員選舉,首次申報,1071110,雜支支出,TEAs原味,81298332,0.00,50.00,餐飲費用,金錢,,,
229,吳秀華,107年縣(市)議員選舉,首次申報,1071110,集會支出,丸八酢飯店,93638650,0.00,9400.00,租用場地支出,金錢,,,
230,吳秀華,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,荒野加油站,16487318,0.00,1323.00,油資,金錢,,,
231,吳秀華,107年縣(市)議員選舉,首次申報,1071112,雜支支出,卑南郵局,,0.00,36.00,郵資,金錢,,0892*****,
232,吳秀華,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大峰茶行,12061868,0.00,5000.00,餐飲費用,金錢,,,
233,吳秀華,107年縣(市)議員選舉,首次申報,1071112,雜支支出,好廚師飯包店,19804041,0.00,160.00,餐飲費用,金錢,,,
234,吳秀華,107年縣(市)議員選舉,首次申報,1071112,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
235,吳秀華,107年縣(市)議員選舉,首次申報,1071112,雜支支出,正二百貨五金行,19809236,0.00,228.00,雜項購置或修繕費用,金錢,,,
236,吳秀華,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,08120008,0.00,2294.00,油資,金錢,,,
237,吳秀華,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,大方快速印刷行,12074391,0.00,2000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
238,吳秀華,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
239,吳秀華,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,08120020,0.00,1927.00,油資,金錢,,,
240,吳秀華,107年縣(市)議員選舉,首次申報,1071115,雜支支出,金花軒卑南包仔店,14195370,0.00,66.00,餐飲費用,金錢,,,
241,吳秀華,107年縣(市)議員選舉,首次申報,1071115,雜支支出,好廚師飯包店,19804041,0.00,240.00,餐飲費用,金錢,,,
242,吳秀華,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,元銘汽車商行,37612002,0.00,32100.00,維修宣傳車輛支出,金錢,臺東縣臺東市****,089-*****,
243,吳秀華,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,一秀實業股份有限公司,83427023,0.00,45000.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,臺東縣臺東市****,0892*****,
244,吳秀華,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,一秀實業股份有限公司,83427023,0.00,335000.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,0892*****,
245,吳秀華,107年縣(市)議員選舉,首次申報,1071116,雜支支出,忠雄自助餐店,19804247,0.00,1620.00,餐飲費用,金錢,,,
246,吳秀華,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
247,吳秀華,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,08119972,0.00,1524.00,油資,金錢,,,
248,吳秀華,107年縣(市)議員選舉,首次申報,1071117,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
249,吳秀華,107年縣(市)議員選舉,首次申報,1071117,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
250,吳秀華,107年縣(市)議員選舉,首次申報,1071117,雜支支出,中華路茶飲店,36791935,0.00,165.00,餐飲費用,金錢,,,
251,吳秀華,107年縣(市)議員選舉,首次申報,1071117,雜支支出,TEAs原味,36863986,0.00,50.00,餐飲費用,金錢,,,
252,吳秀華,107年縣(市)議員選舉,首次申報,1071117,雜支支出,TEAs原味,81300843,0.00,60.00,餐飲費用,金錢,,,
253,吳秀華,107年縣(市)議員選舉,首次申報,1071118,雜支支出,大賣桶仔雞店,81300392,0.00,3280.00,餐飲費用,金錢,,,
254,吳秀華,107年縣(市)議員選舉,首次申報,1071119,雜支支出,卑南豬血湯小吃部,12064957,0.00,1870.00,餐飲費用,金錢,,,
255,吳秀華,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正場百貨五金行,21680968,0.00,323.00,雜項購置或修繕費用,金錢,,,
256,吳秀華,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,08120020,0.00,105.00,油資,金錢,,,
257,吳秀華,107年縣(市)議員選舉,首次申報,1071120,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
258,吳秀華,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,元銘汽車商行,37612002,0.00,20400.00,維修宣傳車輛支出,金錢,,,
259,吳秀華,107年縣(市)議員選舉,首次申報,1071120,雜支支出,壹陸捌活海鮮餐廳,37727362,0.00,2550.00,餐飲費用,金錢,,,
260,吳秀華,107年縣(市)議員選舉,首次申報,1071120,雜支支出,TEAs原味,81298332,0.00,134.00,餐飲費用,金錢,,,
261,吳秀華,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,北基加油站,10447487,0.00,1109.00,油資,金錢,,,
262,吳秀華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,河南味牛肉麵,17916153,0.00,1345.00,餐飲費用,金錢,,,
263,吳秀華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,正一綜合有限公司,28111528,0.00,204.00,雜項購置或修繕費用,金錢,,,
264,吳秀華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
265,吳秀華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
266,吳秀華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,TEAs原味,81298332,0.00,60.00,餐飲費用,金錢,,,
267,吳秀華,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台東免洗用具,93843907,0.00,390.00,雜項購置或修繕費用,金錢,,,
268,吳秀華,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
269,吳秀華,107年縣(市)議員選舉,首次申報,1071122,雜支支出,麗鳳海產店,10146095,0.00,2800.00,餐飲費用,金錢,,,
270,吳秀華,107年縣(市)議員選舉,首次申報,1071122,雜支支出,忠雄自助餐店,19804247,0.00,490.00,餐飲費用,金錢,,,
271,吳秀華,107年縣(市)議員選舉,首次申報,1071122,雜支支出,上發金香鋪,21933627,0.00,900.00,雜項購置或修繕費用,金錢,,,
272,吳秀華,107年縣(市)議員選舉,首次申報,1071122,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
273,吳秀華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東之園草袋飯,12074890,0.00,1020.00,餐飲費用,金錢,,,
274,吳秀華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
275,吳秀華,107年縣(市)議員選舉,首次申報,1071123,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
276,吳秀華,107年縣(市)議員選舉,首次申報,1071123,集會支出,嘟嘟城堡烘焙房,47890617,0.00,6400.00,餐飲支出,金錢,,,
277,吳秀華,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油,08119972,0.00,1411.00,油資,金錢,,,
278,吳秀華,107年縣(市)議員選舉,首次申報,1071124,雜支支出,忠雄自助餐店,19804247,0.00,4000.00,餐飲費用,金錢,,,
279,吳秀華,107年縣(市)議員選舉,首次申報,1071124,雜支支出,嵐冷飲店,21951069,0.00,342.00,餐飲費用,金錢,,,
280,吳秀華,107年縣(市)議員選舉,首次申報,1071124,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
281,吳秀華,107年縣(市)議員選舉,首次申報,1071124,雜支支出,慧安環保金香店,93750288,0.00,600.00,雜項購置或修繕費用,金錢,,,
282,吳秀華,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
283,吳秀華,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,08120020,0.00,567.00,油資,金錢,,,
284,吳秀華,107年縣(市)議員選舉,首次申報,1071125,雜支支出,麗鳳海產店,10146095,0.00,3160.00,餐飲費用,金錢,,,
285,吳秀華,107年縣(市)議員選舉,首次申報,1071125,雜支支出,忠雄自助餐,19804247,0.00,80.00,餐飲費用,金錢,,,
286,吳秀華,107年縣(市)議員選舉,首次申報,1071125,雜支支出,嵐冷飲店,21951069,0.00,121.00,餐飲費用,金錢,,,
287,吳秀華,107年縣(市)議員選舉,首次申報,1071125,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
288,吳秀華,107年縣(市)議員選舉,首次申報,1071126,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
289,吳秀華,107年縣(市)議員選舉,首次申報,1071126,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
290,吳秀華,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油,08119972,0.00,1710.00,油資,金錢,,,
291,吳秀華,107年縣(市)議員選舉,首次申報,1071127,雜支支出,忠雄自助餐店,19804247,0.00,80.00,餐飲費用,金錢,,,
292,吳秀華,107年縣(市)議員選舉,首次申報,1071127,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
293,吳秀華,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
294,吳秀華,107年縣(市)議員選舉,首次申報,1071128,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
295,吳秀華,107年縣(市)議員選舉,首次申報,1071128,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
296,吳秀華,107年縣(市)議員選舉,首次申報,1071129,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
297,吳秀華,107年縣(市)議員選舉,首次申報,1071129,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
298,吳秀華,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,久美企業社,37609920,0.00,35950.00,租用廣告看板或車體廣告支出,金錢,臺東縣臺東市****,089-*****,
299,吳秀華,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,臺灣鐵路局,07524729,0.00,162.00,搭乘交通工具支出,金錢,,,
300,吳秀華,107年縣(市)議員選舉,首次申報,1071203,雜支支出,台東卑南郵局,,0.00,36.00,郵資,金錢,,0892*****,
301,吳秀華,107年縣(市)議員選舉,首次申報,1071203,交通旅運支出,台灣中油,08120020,0.00,1622.00,油資,金錢,,,
302,吳秀華,107年縣(市)議員選舉,首次申報,1071203,交通旅運支出,台灣中油,08120020,0.00,2183.00,油資,金錢,,,
303,吳秀華,107年縣(市)議員選舉,首次申報,1071203,雜支支出,香香牛排館,14192486,0.00,800.00,餐飲費用,金錢,,,
304,吳秀華,107年縣(市)議員選舉,首次申報,1071204,交通旅運支出,台糖加油站,19808102,0.00,1450.00,油資,金錢,,,
305,吳秀華,107年縣(市)議員選舉,首次申報,1071210,租用宣傳車輛支出,富豐汽車企業社,19816519,0.00,38000.00,維修宣傳車輛支出,金錢,臺東縣臺東市****,089-*****,
306,吳秀華,107年縣(市)議員選舉,首次申報,1071210,租用宣傳車輛支出,富豐汽車企業社,19816519,0.00,38000.00,維修宣傳車輛支出,金錢,臺東縣臺東市****,089-*****,
307,吳秀華,107年縣(市)議員選舉,首次申報,1071210,租用宣傳車輛支出,富豐汽車企業社,19816519,0.00,38000.00,維修宣傳車輛支出,金錢,臺東縣臺東市****,089-*****,
308,吳秀華,107年縣(市)議員選舉,首次申報,1071210,雜支支出,合溫馨企業股份有限公司台東囍宴分公司,24672604,0.00,7264.00,餐飲費用,金錢,,,
309,吳秀華,107年縣(市)議員選舉,首次申報,1071210,雜支支出,合溫馨企業股份有限公司台東囍宴分公司,24672604,0.00,2464.00,餐飲費用,金錢,,,
310,吳秀華,107年縣(市)議員選舉,首次申報,1071211,交通旅運支出,台灣中油,08120020,0.00,972.00,油資,金錢,,,
311,吳秀華,107年縣(市)議員選舉,首次申報,1071212,交通旅運支出,北基國際,10447487,0.00,1406.00,油資,金錢,,,
312,吳秀華,107年縣(市)議員選舉,首次申報,1071212,雜支支出,揭陽餐飲企業社,37728833,0.00,4000.00,餐飲費用,金錢,,,
313,吳秀華,107年縣(市)議員選舉,首次申報,1071213,雜支支出,和欣瓦斯行,21953186,0.00,730.00,水電瓦斯費用,金錢,,,
314,吳秀華,107年縣(市)議員選舉,首次申報,1071215,交通旅運支出,台灣中油,08120020,0.00,1627.00,油資,金錢,,,
315,吳秀華,107年縣(市)議員選舉,首次申報,1071215,宣傳支出,堃鑫興實業有限公司,28578616,0.00,273000.00,製作競選物品支出（物品名稱-大型看板）,金錢,臺東縣臺東市****,089-*****,
316,吳秀華,107年縣(市)議員選舉,首次申報,1071217,交通旅運支出,台灣中油,06957037,0.00,200.00,油資,金錢,,,
317,吳秀華,107年縣(市)議員選舉,首次申報,1071217,交通旅運支出,新翔加油站,53258318,0.00,1804.00,油資,金錢,,,
318,吳秀華,107年縣(市)議員選舉,首次申報,1071218,交通旅運支出,台灣中油,08120020,0.00,1287.00,油資,金錢,,,
319,吳秀華,107年縣(市)議員選舉,首次申報,1071218,雜支支出,一芳台灣水果茶,81300908,0.00,1993.00,餐飲費用,金錢,,,
320,吳秀華,107年縣(市)議員選舉,首次申報,1071219,宣傳支出,中庸美學精品服飾,17912699,0.00,2990.00,製作競選物品支出（物品名稱-制服）,金錢,,,
321,吳秀華,107年縣(市)議員選舉,首次申報,1071220,交通旅運支出,台灣中油,08120020,0.00,2156.00,油資,金錢,,,
322,吳秀華,107年縣(市)議員選舉,首次申報,1071222,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
323,吳秀華,107年縣(市)議員選舉,首次申報,1071222,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
