序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
142,馬文君,105年立法委員選舉,第四次賸餘,1080318,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,465.00,油資,金錢,南投縣埔里鎮****,,
143,馬文君,105年立法委員選舉,第四次賸餘,1080318,當選後與其公務有關之費用支出,安祥加油站股份有限公司,70512644,0.00,1344.00,油資,金錢,臺中市西屯區****,,
144,馬文君,105年立法委員選舉,第四次賸餘,1080320,當選後與其公務有關之費用支出,南投縣魚池鄉伊達邵明德長青會,45349770,0.00,3000.00,公共關係,金錢,南投縣魚池鄉****,,
145,馬文君,105年立法委員選舉,第四次賸餘,1080320,當選後與其公務有關之費用支出,上寶企業社,47353721,0.00,6300.00,租用設備支出,金錢,南投縣埔里鎮****,,
146,馬文君,105年立法委員選舉,第四次賸餘,1080320,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
147,馬文君,105年立法委員選舉,第四次賸餘,1080321,當選後與其公務有關之費用支出,宜欣花店,25226862,0.00,9000.00,公共關係支出,金錢,南投縣中寮鄉****,,
148,馬文君,105年立法委員選舉,第四次賸餘,1080322,當選後與其公務有關之費用支出,福懋興業股份有限公司福懋埔里加油站,19259751,0.00,95.00,油資,金錢,南投縣埔里鎮****,,
149,馬文君,105年立法委員選舉,第四次賸餘,1080322,當選後與其公務有關之費用支出,台灣中油股份有公司油品行銷事業部台中營業處魚池加油站,61841878,0.00,1000.00,油資,金錢,南投縣魚池鄉****,,
150,馬文君,105年立法委員選舉,第四次賸餘,1080324,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1304.00,油資,金錢,南投縣埔里鎮****,,
151,馬文君,105年立法委員選舉,第四次賸餘,1080324,當選後與其公務有關之費用支出,埔里加油站股份有限公司,86387143,0.00,1594.00,油資,金錢,南投縣埔里鎮****,,
152,馬文君,105年立法委員選舉,第四次賸餘,1080325,當選後與其公務有關之費用支出,埔里鎮房里里天雷宮管理委員會,,0.00,3000.00,聯誼交際費用,金錢,南投縣埔里鎮****,,
153,馬文君,105年立法委員選舉,第四次賸餘,1080325,當選後與其公務有關之費用支出,台灣中油股份有公司油品行銷事業部台中營業處魚池加油站,61841878,0.00,1324.00,油資,金錢,南投縣魚池鄉****,,
154,馬文君,105年立法委員選舉,第四次賸餘,1080326,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,224.00,電信費用,金錢,南投縣南投市****,,
155,馬文君,105年立法委員選舉,第四次賸餘,1080326,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,79.00,電信費用,金錢,南投縣南投市****,,
156,馬文君,105年立法委員選舉,第四次賸餘,1080326,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1381.00,電信費用,金錢,南投縣南投市****,,
157,馬文君,105年立法委員選舉,第四次賸餘,1080326,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,245.00,電信費用,金錢,南投縣南投市****,,
158,馬文君,105年立法委員選舉,第四次賸餘,1080326,當選後與其公務有關之費用支出,台灣電力股份有限公司南投區營業處,61904459,0.00,1891.00,水電瓦斯費用,金錢,南投縣草屯鎮****,,
159,馬文君,105年立法委員選舉,第四次賸餘,1080328,當選後與其公務有關之費用支出,阿開肉丸,08846558,0.00,1050.00,餐飲費用,金錢,南投縣埔里鎮****,,
160,馬文君,105年立法委員選舉,第四次賸餘,1080328,當選後與其公務有關之費用支出,聯合文具商行,19235371,0.00,882.00,文具用品費用,金錢,南投縣南投市****,,
161,馬文君,105年立法委員選舉,第四次賸餘,1080328,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1516.00,油資,金錢,南投縣埔里鎮****,,
162,馬文君,105年立法委員選舉,第四次賸餘,1080328,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
163,馬文君,105年立法委員選舉,第四次賸餘,1080328,當選後與其公務有關之費用支出,錦華堂,61492301,0.00,2000.00,公共關係支出,金錢,南投縣南投市****,,
164,馬文君,105年立法委員選舉,第四次賸餘,1080329,當選後與其公務有關之費用支出,驛田加油站股份有限公司,28497213,0.00,827.00,油資,金錢,南投縣埔里鎮****,,
165,馬文君,105年立法委員選舉,第四次賸餘,1080329,當選後與其公務有關之費用支出,燈明有限公司,53781010,0.00,3600.00,雜項購置或修繕費用,金錢,臺中市大里區****,,
166,馬文君,105年立法委員選舉,第四次賸餘,1080329,當選後與其公務有關之費用支出,錦華堂,61492301,0.00,1500.00,公共關係支出,金錢,南投縣南投市****,,
167,馬文君,105年立法委員選舉,第四次賸餘,1080330,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,847.00,油資,金錢,南投縣埔里鎮****,,
168,馬文君,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,大觀園,06114022,0.00,10500.00,公共關係支出,金錢,南投縣埔里鎮****,,
169,馬文君,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,大埔里廣告派報社,09231679,0.00,300.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
170,馬文君,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1460.00,油資,金錢,南投縣埔里鎮****,,
171,馬文君,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,通丞實業股份有限公司,89360999,0.00,931.00,油資,金錢,南投縣名間鄉****,,
172,馬文君,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,自由時報等新埔里辦事處,P22*******,0.00,600.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
173,馬文君,105年立法委員選舉,第四次賸餘,1080401,捐贈教育、文化、公益、慈善機構或團體支出,日月潭文武廟慈善會,26832459,0.00,30000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣魚池鄉****,,
174,馬文君,105年立法委員選舉,第四次賸餘,1080401,當選後與其公務有關之費用支出,永續事業股份有限公司,54768198,0.00,6314.00,餐飲費用,金錢,臺中市南屯區****,04-2*****,
175,馬文君,105年立法委員選舉,第四次賸餘,1080401,當選後與其公務有關之費用支出,和運租車股份有限公司台中分公司,80542359,0.00,56000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
176,馬文君,105年立法委員選舉,第四次賸餘,1080401,當選後與其公務有關之費用支出,宇祥文具行,99677594,0.00,1000.00,租買辦公設備支出,金錢,南投縣草屯鎮****,,
177,馬文君,105年立法委員選舉,第四次賸餘,1080403,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處中寮加油,61924005,0.00,1350.00,油資,金錢,南投縣中寮鄉****,,
178,馬文君,105年立法委員選舉,第四次賸餘,1080404,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1340.00,油資,金錢,南投縣埔里鎮****,,
179,馬文君,105年立法委員選舉,第四次賸餘,1080404,當選後與其公務有關之費用支出,錦華堂,61492301,0.00,2000.00,公共關係支出,金錢,南投縣南投市****,,
180,馬文君,105年立法委員選舉,第四次賸餘,1080405,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部東區營業處光復加油,76966832,0.00,500.00,油資,金錢,花蓮縣光復鄉****,,
181,馬文君,105年立法委員選舉,第四次賸餘,1080406,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1631.00,油資,金錢,南投縣埔里鎮****,,
182,馬文君,105年立法委員選舉,第四次賸餘,1080407,當選後與其公務有關之費用支出,武龍宮,45705860,0.00,3000.00,公共關係,金錢,南投縣中寮鄉****,049-*****,
183,馬文君,105年立法委員選舉,第四次賸餘,1080407,當選後與其公務有關之費用支出,玄武宮,98173271,0.00,3000.00,公共關係,金錢,南投縣中寮鄉****,049-*****,
184,馬文君,105年立法委員選舉,第四次賸餘,1080408,當選後與其公務有關之費用支出,瑞盛商行,25258505,0.00,95000.00,製作競選物品支出（物品名稱-精油膏）,金錢,南投縣草屯鎮****,,
185,馬文君,105年立法委員選舉,第四次賸餘,1080408,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1297.00,電信費用,金錢,南投縣南投市****,,
186,馬文君,105年立法委員選舉,第四次賸餘,1080408,當選後與其公務有關之費用支出,楠埔加油站企業有限公司,84355997,0.00,1000.00,油資,金錢,南投縣草屯鎮****,,
187,馬文君,105年立法委員選舉,第四次賸餘,1080409,當選後與其公務有關之費用支出,瑞盛商行,25258505,0.00,95000.00,製作競選物品支出（物品名稱-精油膏）,金錢,南投縣草屯鎮****,,
188,馬文君,105年立法委員選舉,第四次賸餘,1080410,當選後與其公務有關之費用支出,瑞盛商行,25258505,0.00,95000.00,製作競選物品支出（物品名稱-精油膏）,金錢,南投縣草屯鎮****,,
189,馬文君,105年立法委員選舉,第四次賸餘,1080410,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,54000.00,聯誼交際費用,金錢,桃園市大溪區****,,
190,馬文君,105年立法委員選舉,第四次賸餘,1080410,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1525.00,油資,金錢,南投縣埔里鎮****,,
191,馬文君,105年立法委員選舉,第四次賸餘,1080410,當選後與其公務有關之費用支出,財經新聞報社,94903831,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
192,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1425.00,油資,金錢,南投縣埔里鎮****,,
193,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,禾喬茗茶,47350479,0.00,6500.00,聯誼交際費用,金錢,南投縣埔里鎮****,0910*****,
194,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,3288.00,電信費用,金錢,南投縣南投市****,,
195,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,166.00,電信費用,金錢,南投縣南投市****,,
196,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,75.00,電信費用,金錢,南投縣南投市****,,
197,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,362.00,電信費用,金錢,南投縣南投市****,,
198,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1399.00,電信費用,金錢,南投縣南投市****,,
199,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,台灣自來水股份有限公司第四區管理處埔里營運所,97700578,0.00,358.00,水電瓦斯費用,金錢,南投縣埔里鎮****,,
200,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,台灣自來水股份有限公司第四區管理處埔里營運所,97700578,0.00,359.00,水電瓦斯費用,金錢,南投縣埔里鎮****,,
201,馬文君,105年立法委員選舉,第四次賸餘,1080411,當選後與其公務有關之費用支出,趙鎮鋒,L10*******,0.00,3000.00,公共關係支出,金錢,南投縣埔里鎮****,,
202,馬文君,105年立法委員選舉,第四次賸餘,1080412,當選後與其公務有關之費用支出,詰得貿易有限公司,12779314,0.00,4680.00,公共關係支出,金錢,臺中市烏日區****,,
203,馬文君,105年立法委員選舉,第四次賸餘,1080412,當選後與其公務有關之費用支出,格莉花店,81516132,0.00,1500.00,公共關係支出,金錢,南投縣魚池鄉****,,
204,馬文君,105年立法委員選舉,第四次賸餘,1080413,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1197.00,油資,金錢,南投縣埔里鎮****,,
205,馬文君,105年立法委員選舉,第四次賸餘,1080413,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
206,馬文君,105年立法委員選舉,第四次賸餘,1080414,當選後與其公務有關之費用支出,埔里鎮合成里北安宮伍法堂管理委員會,,0.00,5000.00,公共關係,金錢,,049-*****,
207,馬文君,105年立法委員選舉,第四次賸餘,1080416,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1310.00,油資,金錢,南投縣埔里鎮****,,
208,馬文君,105年立法委員選舉,第四次賸餘,1080416,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,921.00,油資,金錢,南投縣埔里鎮****,,
209,馬文君,105年立法委員選舉,第四次賸餘,1080416,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,637.00,油資,金錢,南投縣埔里鎮****,,
210,馬文君,105年立法委員選舉,第四次賸餘,1080417,當選後與其公務有關之費用支出,速可達通運有限公司,12801907,0.00,15120.00,搭乘交通工具支出,金錢,南投縣草屯鎮****,,
211,馬文君,105年立法委員選舉,第四次賸餘,1080418,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處草屯加油,61453709,0.00,1647.00,油資,金錢,南投縣草屯鎮****,,
212,馬文君,105年立法委員選舉,第四次賸餘,1080420,當選後與其公務有關之費用支出,上寶企業社,47353721,0.00,6300.00,租用設備支出,金錢,南投縣埔里鎮****,,
213,馬文君,105年立法委員選舉,第四次賸餘,1080421,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,1768.00,油資,金錢,南投縣埔里鎮****,,
214,馬文君,105年立法委員選舉,第四次賸餘,1080421,捐贈教育、文化、公益、慈善機構或團體支出,財團法人台灣省南投縣天旨宮,78124359,0.00,2000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣埔里鎮****,,
215,馬文君,105年立法委員選舉,第四次賸餘,1080422,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1780.00,油資,金錢,南投縣埔里鎮****,,
216,馬文君,105年立法委員選舉,第四次賸餘,1080423,當選後與其公務有關之費用支出,金龍鮮花店,61947611,0.00,10500.00,公共關係支出,金錢,南投縣草屯鎮****,,
217,馬文君,105年立法委員選舉,第四次賸餘,1080424,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1475.00,油資,金錢,南投縣埔里鎮****,,
218,馬文君,105年立法委員選舉,第四次賸餘,1080424,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,20000.00,聯誼交際費用,金錢,桃園市大溪區****,03-2*****,
219,馬文君,105年立法委員選舉,第四次賸餘,1080425,當選後與其公務有關之費用支出,特樂通股份有限公司桃園機場二航店,01209267,0.00,1480.00,餐飲費用,金錢,桃園市大園區****,,
220,馬文君,105年立法委員選舉,第四次賸餘,1080425,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,540.00,搭乘交通工具支出,金錢,臺北市南港區****,,
221,馬文君,105年立法委員選舉,第四次賸餘,1080426,當選後與其公務有關之費用支出,永達旅行社股份有限公司埔里分公司,28790504,0.00,34200.00,搭乘交通工具支出,金錢,南投縣埔里鎮****,049-*****,
222,馬文君,105年立法委員選舉,第四次賸餘,1080426,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,113.00,油資,金錢,南投縣埔里鎮****,,
223,馬文君,105年立法委員選舉,第四次賸餘,1080426,當選後與其公務有關之費用支出,華之舫,77373724,0.00,1500.00,公共關係支出,金錢,南投縣草屯鎮****,,
224,馬文君,105年立法委員選舉,第四次賸餘,1080428,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1761.00,油資,金錢,南投縣埔里鎮****,,
225,馬文君,105年立法委員選舉,第四次賸餘,1080429,當選後與其公務有關之費用支出,永達旅行社股份有限公司埔里分公司,28790504,0.00,39200.00,搭乘交通工具支出,金錢,南投縣埔里鎮****,049-*****,
226,馬文君,105年立法委員選舉,第四次賸餘,1080429,當選後與其公務有關之費用支出,深水步食坊,38805745,0.00,3400.00,餐飲費用,金錢,南投縣埔里鎮****,049-*****,
227,馬文君,105年立法委員選舉,第四次賸餘,1080430,當選後與其公務有關之費用支出,大埔里廣告派報社,09231679,0.00,300.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
228,馬文君,105年立法委員選舉,第四次賸餘,1080430,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,1154.00,油資,金錢,南投縣埔里鎮****,,
229,馬文君,105年立法委員選舉,第四次賸餘,1080430,當選後與其公務有關之費用支出,自由時報等新埔里辦事處,P22*******,0.00,600.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
230,馬文君,105年立法委員選舉,第四次賸餘,1080501,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1429.00,油資,金錢,南投縣埔里鎮****,,
231,馬文君,105年立法委員選舉,第四次賸餘,1080501,當選後與其公務有關之費用支出,和運租車股份有限公司台中分公司,80542359,0.00,56000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
232,馬文君,105年立法委員選舉,第四次賸餘,1080501,當選後與其公務有關之費用支出,宇祥文具行,99677594,0.00,1000.00,租買辦公設備支出,金錢,南投縣草屯鎮****,,
233,馬文君,105年立法委員選舉,第四次賸餘,1080504,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處中寮加油,61924005,0.00,1790.00,油資,金錢,南投縣中寮鄉****,,
234,馬文君,105年立法委員選舉,第四次賸餘,1080506,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1288.00,油資,金錢,南投縣埔里鎮****,,
235,馬文君,105年立法委員選舉,第四次賸餘,1080506,當選後與其公務有關之費用支出,楠埔加油站企業有限公司,84355997,0.00,1509.00,油資,金錢,南投縣草屯鎮****,,
236,馬文君,105年立法委員選舉,第四次賸餘,1080507,當選後與其公務有關之費用支出,大姆指小吃店,80774821,0.00,4935.00,餐飲費用,金錢,新竹市東區立****,,
237,馬文君,105年立法委員選舉,第四次賸餘,1080508,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,4070.00,租用場地支出,金錢,臺北市南港區****,,
238,馬文君,105年立法委員選舉,第四次賸餘,1080508,參加公職人員選舉使用支出,米璽國際有限公司,27587406,0.00,72000.00,製作競選物品支出（物品名稱-環保袋）,金錢,臺中市北區健****,,
239,馬文君,105年立法委員選舉,第四次賸餘,1080508,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台中公益分公司,50752096,0.00,2260.00,餐飲費用,金錢,臺中市南屯區****,,
240,馬文君,105年立法委員選舉,第四次賸餘,1080508,當選後與其公務有關之費用支出,慶德鮮花店,82524119,0.00,2000.00,公共關係支出,金錢,南投縣魚池鄉****,,
241,馬文君,105年立法委員選舉,第四次賸餘,1080508,當選後與其公務有關之費用支出,趙鎮鋒,L10*******,0.00,3000.00,公共關係支出,金錢,南投縣埔里鎮****,,
242,馬文君,105年立法委員選舉,第四次賸餘,1080508,當選後與其公務有關之費用支出,趙鎮鋒,L10*******,0.00,3000.00,公共關係支出,金錢,南投縣埔里鎮****,,
243,馬文君,105年立法委員選舉,第四次賸餘,1080509,當選後與其公務有關之費用支出,楠埔加油站企業有限公司,84355997,0.00,1746.00,油資,金錢,南投縣草屯鎮****,,
244,馬文君,105年立法委員選舉,第四次賸餘,1080510,當選後與其公務有關之費用支出,威年華商行,47354968,0.00,1100.00,餐飲支出,金錢,南投縣埔里鎮****,,
245,馬文君,105年立法委員選舉,第四次賸餘,1080510,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部嘉義營業處古坑服務,47426793,0.00,1000.00,油資,金錢,雲林縣古坑鄉****,,
246,馬文君,105年立法委員選舉,第四次賸餘,1080510,當選後與其公務有關之費用支出,汶宗汽車材料行,78114660,0.00,3650.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
247,馬文君,105年立法委員選舉,第四次賸餘,1080510,當選後與其公務有關之費用支出,上輝企業有限公司,84665698,0.00,29360.00,製作競選物品支出（物品名稱-工作服）,金錢,南投縣草屯鎮****,,
248,馬文君,105年立法委員選舉,第四次賸餘,1080511,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,110.00,油資,金錢,南投縣埔里鎮****,,
249,馬文君,105年立法委員選舉,第四次賸餘,1080511,當選後與其公務有關之費用支出,彰員加油站有限公司,97216651,0.00,1544.00,油資,金錢,南投縣草屯鎮****,,
250,馬文君,105年立法委員選舉,第四次賸餘,1080513,當選後與其公務有關之費用支出,名品美術社,05557478,0.00,1955.00,文具用品費用,金錢,臺中市北區新****,,
251,馬文君,105年立法委員選舉,第四次賸餘,1080513,當選後與其公務有關之費用支出,宗輝花店,09261856,0.00,6000.00,公共關係支出,金錢,南投縣埔里鎮****,,
252,馬文君,105年立法委員選舉,第四次賸餘,1080514,當選後與其公務有關之費用支出,美滿商行,19264017,0.00,13200.00,聯誼交際費用,金錢,南投縣草屯鎮****,,
253,馬文君,105年立法委員選舉,第四次賸餘,1080514,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,1502.00,油資,金錢,南投縣埔里鎮****,,
254,馬文君,105年立法委員選舉,第四次賸餘,1080515,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1368.00,油資,金錢,南投縣埔里鎮****,,
255,馬文君,105年立法委員選舉,第四次賸餘,1080516,當選後與其公務有關之費用支出,楠埔加油站企業有限公司,84355997,0.00,1725.00,油資,金錢,南投縣草屯鎮****,,
256,馬文君,105年立法委員選舉,第四次賸餘,1080519,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1626.00,油資,金錢,南投縣埔里鎮****,,
257,馬文君,105年立法委員選舉,第四次賸餘,1080521,捐贈教育、文化、公益、慈善機構或團體支出,財團法人創世社會福利基金會,00969129,0.00,5000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣埔里鎮****,,
258,馬文君,105年立法委員選舉,第四次賸餘,1080523,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
259,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,埔榮加油站有限公司,28066208,0.00,1674.00,油資,金錢,南投縣埔里鎮****,,
260,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,128.00,電信費用,金錢,南投縣南投市****,,
261,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,77.00,電信費用,金錢,南投縣南投市****,,
262,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,444.00,電信費用,金錢,南投縣南投市****,,
263,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,228.00,電信費用,金錢,南投縣南投市****,,
264,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,229.00,電信費用,金錢,南投縣南投市****,,
265,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1385.00,電信費用,金錢,南投縣南投市****,,
266,馬文君,105年立法委員選舉,第四次賸餘,1080524,當選後與其公務有關之費用支出,欣林加油站股份有限公司,96919529,0.00,1690.00,油資,金錢,南投縣草屯鎮****,,
267,馬文君,105年立法委員選舉,第四次賸餘,1080525,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1065.00,油資,金錢,南投縣埔里鎮****,,
268,馬文君,105年立法委員選舉,第四次賸餘,1080526,當選後與其公務有關之費用支出,台灣楓康超市股份有限公司埔酒分公司,53028098,0.00,949.00,餐飲費用,金錢,台灣楓康超市****,,
269,馬文君,105年立法委員選舉,第四次賸餘,1080527,當選後與其公務有關之費用支出,新新聞報,,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣竹山鎮****,,
270,馬文君,105年立法委員選舉,第四次賸餘,1080527,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1625.00,油資,金錢,南投縣埔里鎮****,,
271,馬文君,105年立法委員選舉,第四次賸餘,1080529,當選後與其公務有關之費用支出,巨大加油站有限公司,80617956,0.00,1432.00,油資,金錢,南投縣埔里鎮****,,
272,馬文君,105年立法委員選舉,第四次賸餘,1080530,捐贈教育、文化、公益、慈善機構或團體支出,財團法人千禧龍青年基金會,17715114,0.00,5000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣水里鄉****,,
273,馬文君,105年立法委員選舉,第四次賸餘,1080531,當選後與其公務有關之費用支出,大埔里廣告派報社,09231679,0.00,300.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
274,馬文君,105年立法委員選舉,第四次賸餘,1080531,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1456.00,油資,金錢,南投縣埔里鎮****,,
275,馬文君,105年立法委員選舉,第四次賸餘,1080531,當選後與其公務有關之費用支出,自由時報等新埔里辦事處,P22*******,0.00,600.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
276,馬文君,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,錦華堂,61492301,0.00,1500.00,公共關係支出,金錢,南投縣南投市****,,
277,馬文君,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,歐特儀股份有限公司國立自然科學博物館停車場,72571648,0.00,425.00,停車費,金錢,臺中市北區淡****,,
278,馬文君,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,永浩茶園,78121402,0.00,90000.00,聯誼交際費用,金錢,南投縣埔里鎮****,,
279,馬文君,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,和運租車股份有限公司台中分公司,80542359,0.00,56000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
280,馬文君,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,欣林加油站股份有限公司,96919529,0.00,1770.00,油資,金錢,南投縣草屯鎮****,,
281,馬文君,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,宇祥文具行,99677594,0.00,1000.00,租買辦公設備支出,金錢,南投縣草屯鎮****,,
282,馬文君,105年立法委員選舉,第四次賸餘,1080602,當選後與其公務有關之費用支出,大觀園,06114022,0.00,14000.00,公共關係支出,金錢,南投縣埔里鎮****,,
283,馬文君,105年立法委員選舉,第四次賸餘,1080602,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1637.00,油資,金錢,南投縣埔里鎮****,,
