序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
321,李啓維,111年臺南市議員選舉,首次申報,1110925,雜支支出,台南郵局,69109808,0.00,40.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
322,李啓維,111年臺南市議員選舉,首次申報,1110925,租用競選辦事處支出,7-11,70746349,0.00,105.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
323,李啓維,111年臺南市議員選舉,首次申報,1110925,集會支出,禾礡企業社,99577151,0.00,7160.00,,,,租用設備費用,金錢,,,否,,,,,,,
324,李啓維,111年臺南市議員選舉,首次申報,1110926,租用競選辦事處支出,迪卡儂,40952784,0.00,149.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
325,李啓維,111年臺南市議員選舉,首次申報,1110926,租用競選辦事處支出,全聯福利中心,53027823,0.00,344.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
326,李啓維,111年臺南市議員選舉,首次申報,1110926,租用競選辦事處支出,創新時代有限公司,64811976,0.00,370.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
327,李啓維,111年臺南市議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油,73034111,0.00,1053.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
328,李啓維,111年臺南市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油,06401729,0.00,127.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
329,李啓維,111年臺南市議員選舉,首次申報,1110927,租用競選辦事處支出,麥當勞,54549217,0.00,314.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
330,李啓維,111年臺南市議員選舉,首次申報,1110927,集會支出,7-11,97178024,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,李啓維,111年臺南市議員選舉,首次申報,1110928,租用競選辦事處支出,米里,47954371,0.00,190.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
332,李啓維,111年臺南市議員選舉,首次申報,1110928,租用競選辦事處支出,南輝商行,99284633,0.00,260.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
333,李啓維,111年臺南市議員選舉,首次申報,1110929,租用競選辦事處支出,華品味美食店,40737076,0.00,253.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
334,李啓維,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,台亞石油,62923829,0.00,152.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
335,李啓維,111年臺南市議員選舉,首次申報,1110930,租用競選辦事處支出,大紀元時報,12688428,0.00,4500.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
336,李啓維,111年臺南市議員選舉,首次申報,1110930,雜支支出,萬里鄉花坊,15722096,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
337,李啓維,111年臺南市議員選舉,首次申報,1110930,租用競選辦事處支出,米里,47954371,0.00,200.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
338,李啓維,111年臺南市議員選舉,首次申報,1111001,宣傳支出,莊婉茹,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2630*****,否,,,,,,,
339,李啓維,111年臺南市議員選舉,首次申報,1111001,租用競選辦事處支出,好士多,28995746,0.00,868.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
340,李啓維,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1066.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
341,李啓維,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1572.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
342,李啓維,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,北基加油站,88908892,0.00,1445.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
343,李啓維,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
344,李啓維,111年臺南市議員選舉,首次申報,1111002,租用競選辦事處支出,俗俗的賣生鮮超市,27429977,0.00,215.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
345,李啓維,111年臺南市議員選舉,首次申報,1111002,租用競選辦事處支出,千華食品企業有限公司,28778754,0.00,112.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
346,李啓維,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,嘉純便當店,41299503,0.00,8000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
347,李啓維,111年臺南市議員選舉,首次申報,1111002,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,193.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
348,李啓維,111年臺南市議員選舉,首次申報,1111002,租用競選辦事處支出,王氏魚皮,54571673,0.00,260.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
349,李啓維,111年臺南市議員選舉,首次申報,1111002,租用競選辦事處支出,茶的魔手,81219386,0.00,140.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
350,李啓維,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油,81578093,0.00,117.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
351,李啓維,111年臺南市議員選舉,首次申報,1111002,雜支支出,好士多,90235892,0.00,4380.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
352,李啓維,111年臺南市議員選舉,首次申報,1111003,宣傳支出,中華日報,03710808,0.00,35000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
353,李啓維,111年臺南市議員選舉,首次申報,1111003,雜支支出,天星花工坊,13933271,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
354,李啓維,111年臺南市議員選舉,首次申報,1111003,集會支出,氣球窩工作室,30252657,0.00,850.00,,,,清潔整理費用,金錢,,,否,,,,,,,
355,李啓維,111年臺南市議員選舉,首次申報,1111003,宣傳支出,樂活城市社,37584907,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
356,李啓維,111年臺南市議員選舉,首次申報,1111003,租用競選辦事處支出,全聯福利中心,53027823,0.00,460.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
357,李啓維,111年臺南市議員選舉,首次申報,1111003,租用競選辦事處支出,麥當勞,54549217,0.00,277.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
358,李啓維,111年臺南市議員選舉,首次申報,1111003,租用競選辦事處支出,賀耀飲水設備有限公司,70727808,0.00,7560.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
359,李啓維,111年臺南市議員選舉,首次申報,1111004,租用競選辦事處支出,爭鮮餐飲,27970681,0.00,520.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
360,李啓維,111年臺南市議員選舉,首次申報,1111004,租用競選辦事處支出,全聯福利中心,53027823,0.00,238.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
361,李啓維,111年臺南市議員選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油,81578093,0.00,126.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
362,李啓維,111年臺南市議員選舉,首次申報,1111004,租用宣傳車輛支出,車咖專業汽車美容,85866320,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
363,李啓維,111年臺南市議員選舉,首次申報,1111004,租用競選辦事處支出,星巴克,91015642,0.00,100.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
364,李啓維,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,東南美商行,,0.00,400.00,,,,其他與租用競選辦事處有關之費用,金錢,,2286*****,否,,,,,,,
365,李啓維,111年臺南市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油,06401729,0.00,917.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
366,李啓維,111年臺南市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油,10162361,0.00,720.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
367,李啓維,111年臺南市議員選舉,首次申報,1111005,宣傳支出,太平洋日報,16292236,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
368,李啓維,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,全聯福利中心,27730748,0.00,92.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
369,李啓維,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,朝北生活館,28345820,0.00,160.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
370,李啓維,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,米里,47954371,0.00,200.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
371,李啓維,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,王氏魚皮,54571673,0.00,345.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
372,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,李榮泰,D10*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
373,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,李孟祐,D12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
374,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,李文正,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
375,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,李庭豪,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
376,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,陳娉蓉,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
377,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,陳素秋,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
378,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,陳素真,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
379,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,蘇冠瑜,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市南區灣****,,否,,,,,,,
380,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,鄭雅書,D22*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區喜****,,否,,,,,,,
381,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,翁正欣,E12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
382,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,楊士銘,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市善化區****,,否,,,,,,,
383,李啓維,111年臺南市議員選舉,首次申報,1111005,人事費用支出,陳文瑞,R12*******,0.00,12000.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
384,李啓維,111年臺南市議員選舉,首次申報,1111006,租用競選辦事處支出,7-11,70746349,0.00,299.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
385,李啓維,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油,06401729,0.00,131.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
386,李啓維,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,寶島農產行,19207467,0.00,8000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
387,李啓維,111年臺南市議員選舉,首次申報,1111007,租用競選辦事處支出,全聯福利中心,27730748,0.00,115.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
388,李啓維,111年臺南市議員選舉,首次申報,1111007,租用競選辦事處支出,全聯福利中心,27730748,0.00,108.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
389,李啓維,111年臺南市議員選舉,首次申報,1111007,租用競選辦事處支出,金英冷飲店,56106309,0.00,50.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
390,李啓維,111年臺南市議員選舉,首次申報,1111007,租用競選辦事處支出,7-11,70746349,0.00,159.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
391,李啓維,111年臺南市議員選舉,首次申報,1111007,租用競選辦事處支出,潘恩台灣茶飲,81472704,0.00,150.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
392,李啓維,111年臺南市議員選舉,首次申報,1111008,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,595.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
393,李啓維,111年臺南市議員選舉,首次申報,1111008,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,984.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
394,李啓維,111年臺南市議員選舉,首次申報,1111008,租用競選辦事處支出,米里,47954371,0.00,191.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
395,李啓維,111年臺南市議員選舉,首次申報,1111009,集會支出,禾礡企業社,99577151,0.00,15000.00,,,,租用設備費用,金錢,,,否,,,,,,,
396,李啓維,111年臺南市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油,13934356,0.00,125.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
397,李啓維,111年臺南市議員選舉,首次申報,1111010,租用競選辦事處支出,7-11,70746349,0.00,217.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
398,李啓維,111年臺南市議員選舉,首次申報,1111010,租用競選辦事處支出,三皇三家餐飲,88805050,0.00,740.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
399,李啓維,111年臺南市議員選舉,首次申報,1111011,租用競選辦事處支出,全聯福利中心,27730748,0.00,175.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
400,李啓維,111年臺南市議員選舉,首次申報,1111011,租用競選辦事處支出,迪卡儂,40952784,0.00,129.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
401,李啓維,111年臺南市議員選舉,首次申報,1111011,租用競選辦事處支出,米里,47954371,0.00,155.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
402,李啓維,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油,10162361,0.00,863.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
403,李啓維,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,禾自然,21625277,0.00,7500.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
404,李啓維,111年臺南市議員選舉,首次申報,1111012,租用競選辦事處支出,好士多,28995746,0.00,4485.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
405,李啓維,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,達官現炒,34987239,0.00,1530.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
406,李啓維,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,棧貳庫,81121068,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
407,李啓維,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油,13934356,0.00,134.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
408,李啓維,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油,71036577,0.00,1365.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
409,李啓維,111年臺南市議員選舉,首次申報,1111013,租用競選辦事處支出,Opera西點專賣店,99542077,0.00,880.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
410,李啓維,111年臺南市議員選舉,首次申報,1111014,租用競選辦事處支出,聯萌企業有限公司,24905580,0.00,1135.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
411,李啓維,111年臺南市議員選舉,首次申報,1111014,集會支出,好士多,28995746,0.00,4126.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,李啓維,111年臺南市議員選舉,首次申報,1111014,租用競選辦事處支出,全聯福利中心,53027823,0.00,412.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
413,李啓維,111年臺南市議員選舉,首次申報,1111015,租用競選辦事處支出,姿吟行,,0.00,305.00,,,,其他與租用競選辦事處有關之費用,金錢,,2282*****,否,,,,,,,
414,李啓維,111年臺南市議員選舉,首次申報,1111015,租用競選辦事處支出,郭美秀,,0.00,18000.00,,,,租用競選辦事處費用,金錢,,0932*****,否,,,,,,,
415,李啓維,111年臺南市議員選舉,首次申報,1111015,集會支出,安平自助餐,,0.00,2700.00,,,,餐飲費用,金錢,,2931*****,否,,,,,,,
416,李啓維,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1424.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
417,李啓維,111年臺南市議員選舉,首次申報,1111015,集會支出,阿興健康美食,47929850,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,李啓維,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,上品擂茶,72854694,0.00,2100.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
419,李啓維,111年臺南市議員選舉,首次申報,1111015,集會支出,孫東寶,81196996,0.00,1160.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,李啓維,111年臺南市議員選舉,首次申報,1111015,集會支出,珍煮丹,81437257,0.00,556.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,李啓維,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油,81578093,0.00,12.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
422,李啓維,111年臺南市議員選舉,首次申報,1111016,集會支出,7-11,16091717,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,李啓維,111年臺南市議員選舉,首次申報,1111016,租用競選辦事處支出,俗俗的賣生鮮超市,27429977,0.00,504.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
424,李啓維,111年臺南市議員選舉,首次申報,1111016,租用競選辦事處支出,盛葉食品有限公司,36763516,0.00,900.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
425,李啓維,111年臺南市議員選舉,首次申報,1111017,租用競選辦事處支出,精密電子電腦材料,,0.00,80.00,,,,其他與租用競選辦事處有關之費用,金錢,,2260*****,否,,,,,,,
426,李啓維,111年臺南市議員選舉,首次申報,1111018,宣傳支出,中華郵政,69109808,0.00,378.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
427,李啓維,111年臺南市議員選舉,首次申報,1111018,租用競選辦事處支出,石二鍋,85588023,0.00,368.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
428,李啓維,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,統一精工,09505558,0.00,1469.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
429,李啓維,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,全國加油站,21975983,0.00,140.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
430,李啓維,111年臺南市議員選舉,首次申報,1111019,租用競選辦事處支出,朝北生活館,28345820,0.00,169.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
431,李啓維,111年臺南市議員選舉,首次申報,1111019,雜支支出,YELLOW,37576630,0.00,1990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
432,李啓維,111年臺南市議員選舉,首次申報,1111019,宣傳支出,中華郵政,69109808,0.00,2667.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
433,李啓維,111年臺南市議員選舉,首次申報,1111019,租用競選辦事處支出,老曾羊肉,69519872,0.00,340.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
434,李啓維,111年臺南市議員選舉,首次申報,1111019,租用競選辦事處支出,7-11,70746349,0.00,114.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
435,李啓維,111年臺南市議員選舉,首次申報,1111020,集會支出,台南市政府環保局,,0.00,3000.00,,,,租用設備費用,金錢,,0626*****,否,,,,,,,
436,李啓維,111年臺南市議員選舉,首次申報,1111020,宣傳支出,大北百貨,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,,2923*****,否,,,,,,,
437,李啓維,111年臺南市議員選舉,首次申報,1111020,宣傳支出,晉億製香,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2910*****,否,,,,,,,
438,李啓維,111年臺南市議員選舉,首次申報,1111020,宣傳支出,孔慶宇,,0.00,9200.00,,,,租用廣告看板或車體廣告費用,金錢,,0908*****,否,,,,,,,
439,李啓維,111年臺南市議員選舉,首次申報,1111020,宣傳支出,孔慶宇,,0.00,9200.00,,,,租用廣告看板或車體廣告費用,金錢,,0908*****,否,,,,,,,
440,李啓維,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油,06401729,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
441,李啓維,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油,06401729,0.00,70.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
442,李啓維,111年臺南市議員選舉,首次申報,1111020,宣傳支出,昇易欣廣告事業社,73856988,0.00,30950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市東區裕****,,否,,,,,,,
443,李啓維,111年臺南市議員選舉,首次申報,1111020,租用競選辦事處支出,禹果股份有限公司,90150486,0.00,141.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
444,李啓維,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,早睡早起早點,,0.00,670.00,,,,差旅膳宿費用,金錢,,2991*****,否,,,,,,,
445,李啓維,111年臺南市議員選舉,首次申報,1111021,集會支出,頂好自助餐,,0.00,1600.00,,,,餐飲費用,金錢,,2212*****,否,,,,,,,
446,李啓維,111年臺南市議員選舉,首次申報,1111021,雜支支出,草日制花工作室,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,,0958*****,否,,,,,,,
447,李啓維,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油,06401729,0.00,1012.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
448,李啓維,111年臺南市議員選舉,首次申報,1111021,租用競選辦事處支出,全聯福利中心,27730748,0.00,318.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
449,李啓維,111年臺南市議員選舉,首次申報,1111021,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,179.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
450,李啓維,111年臺南市議員選舉,首次申報,1111021,租用競選辦事處支出,茶的魔手,81219386,0.00,190.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
451,李啓維,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,學甲鵝肉,06649671,0.00,7500.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
452,李啓維,111年臺南市議員選舉,首次申報,1111022,集會支出,姊妹中式飯包,26446013,0.00,5100.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,李啓維,111年臺南市議員選舉,首次申報,1111022,雜支支出,政大書局股份有限公司,28710306,0.00,998.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
454,李啓維,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1025.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
455,李啓維,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,847.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
456,李啓維,111年臺南市議員選舉,首次申報,1111022,租用競選辦事處支出,路易莎,47951352,0.00,320.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
457,李啓維,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,名人電子器材行,69715184,0.00,11000.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
458,李啓維,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油,81578093,0.00,118.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
459,李啓維,111年臺南市議員選舉,首次申報,1111022,集會支出,勝一美食店,87845224,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,李啓維,111年臺南市議員選舉,首次申報,1111022,雜支支出,九乘九文具,90173973,0.00,195.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
461,李啓維,111年臺南市議員選舉,首次申報,1111022,集會支出,香港海霸燒腊快餐,99551510,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
462,李啓維,111年臺南市議員選舉,首次申報,1111023,雜支支出,萬里鄉花坊,15722096,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
463,李啓維,111年臺南市議員選舉,首次申報,1111023,租用競選辦事處支出,華品味美食店,40737076,0.00,168.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
464,李啓維,111年臺南市議員選舉,首次申報,1111023,租用競選辦事處支出,綠耕茶飲專賣店,40891611,0.00,181.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
465,李啓維,111年臺南市議員選舉,首次申報,1111023,雜支支出,新光影城,54339079,0.00,115.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
466,李啓維,111年臺南市議員選舉,首次申報,1111023,租用競選辦事處支出,麥當勞,54549217,0.00,192.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
467,李啓維,111年臺南市議員選舉,首次申報,1111023,雜支支出,新光三越,80332430,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
468,李啓維,111年臺南市議員選舉,首次申報,1111023,雜支支出,新光三越,80332430,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
469,李啓維,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,汎亞汽車修護廠,,0.00,1600.00,,,,維修宣傳車輛費用,金錢,,2921*****,否,,,,,,,
470,李啓維,111年臺南市議員選舉,首次申報,1111024,集會支出,莊家魯麵,34999468,0.00,1435.00,,,,餐飲費用,金錢,,,否,,,,,,,
471,李啓維,111年臺南市議員選舉,首次申報,1111024,租用競選辦事處支出,周氏蝦捲,53132395,0.00,270.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
472,李啓維,111年臺南市議員選舉,首次申報,1111025,宣傳支出,余標輝,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,,3362*****,否,,,,,,,
473,李啓維,111年臺南市議員選舉,首次申報,1111025,集會支出,可立嘉嫩骨飯,10422057,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
