序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
319,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,林邕瑋,F22*******,0.00,750.00,工資或薪津,金錢,台南市麻豆區****,,
320,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,江秉宸,H12*******,0.00,900.00,工資或薪津,金錢,台南市南區永****,,
321,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,李建毅,Q12*******,0.00,900.00,工資或薪津,金錢,嘉義市東區公****,,
322,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,呂帛峰,R12*******,0.00,900.00,工資或薪津,金錢,台南市永康區****,,
323,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,陳俊翰,R12*******,0.00,900.00,工資或薪津,金錢,台南市關廟區****,,
324,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,余哲瑋,R12*******,0.00,675.00,工資或薪津,金錢,台南市關廟區****,,
325,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,吳柏融,S12*******,0.00,900.00,工資或薪津,金錢,高雄市路竹區****,,
326,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,福懋興業股份有限公司,09578600,0.00,300.00,油資,金錢,臺南市歸仁區****,,
327,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,久井企業股份有限公司,37672084,0.00,823.00,油資,金錢,臺南市關廟區****,,
328,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,久井企業股份有限公司,37672084,0.00,821.00,油資,金錢,臺南市關廟區****,,
329,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,雜支支出,美麗殿咖啡甜點坊,47947105,0.00,415.00,餐飲費用,金錢,臺南市關廟區****,,
330,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,雜支支出,全家便利商店股份有限公司,54384361,0.00,321.00,餐飲費用,金錢,臺南市關廟區****,,
331,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,雜支支出,三益行,73011807,0.00,280.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
332,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,73020968,0.00,600.00,油資,金錢,臺南市關廟區****,,
333,曾王雅雲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,澄色視覺設計社,99138652,0.00,32000.00,製作競選物品支出（物品名稱-選票貼紙）,金錢,臺南市關廟區****,,
334,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,雜支支出,來來自助餐店,,0.00,210.00,餐飲費用,金錢,臺南市關廟區****,,
335,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,大關廟加油站,16415270,0.00,1000.00,油資,金錢,臺南市關廟區****,,
336,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯福利中心,24798619,0.00,129.00,餐飲費用,金錢,臺南市關廟區****,,
337,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,雜支支出,品美企業有限公司,24902697,0.00,54.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
338,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,集會支出,歸人純手工包子,40866818,0.00,195.00,餐飲支出,金錢,臺南市歸仁區****,,
339,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,雜支支出,鮮果屋,47912197,0.00,370.00,餐飲費用,金錢,臺南市關廟區****,,
340,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,宣傳支出,正和書店,71646804,0.00,19200.00,製作競選物品支出（物品名稱-米拉）,金錢,臺南市六甲區****,,
341,曾王雅雲,107年直轄市議員選舉,首次申報,1071111,雜支支出,萬春香舖,73670603,0.00,960.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
342,曾王雅雲,107年直轄市議員選舉,首次申報,1071112,集會支出,青風豬排專賣店,,0.00,420.00,餐飲支出,金錢,臺南市關廟區****,,
343,曾王雅雲,107年直轄市議員選舉,首次申報,1071112,集會支出,茶專茶飲,10433076,0.00,100.00,餐飲支出,金錢,臺南市關廟區****,,
344,曾王雅雲,107年直轄市議員選舉,首次申報,1071112,雜支支出,品美企業有限公司,24902697,0.00,79.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
345,曾王雅雲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,久井企業股份有限公司,37672084,0.00,1000.00,停車費,金錢,臺南市關廟區****,,
346,曾王雅雲,107年直轄市議員選舉,首次申報,1071112,雜支支出,家樂福,70811869,0.00,190.00,雜項購置或修繕費用,金錢,,,
347,曾王雅雲,107年直轄市議員選舉,首次申報,1071112,雜支支出,德記五金行,73316006,0.00,60.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
348,曾王雅雲,107年直轄市議員選舉,首次申報,1071113,宣傳支出,關廟郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市關廟區****,,
349,曾王雅雲,107年直轄市議員選舉,首次申報,1071113,雜支支出,全聯福利中心,16846813,0.00,282.00,餐飲費用,金錢,,,
350,曾王雅雲,107年直轄市議員選舉,首次申報,1071113,雜支支出,華成金香行,37661729,0.00,310.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
351,曾王雅雲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,久井企業股份有限公司,37672084,0.00,1607.00,油資,金錢,臺南市關廟區****,,
352,曾王雅雲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,73020968,0.00,500.00,油資,金錢,臺南市關廟區****,,
353,曾王雅雲,107年直轄市議員選舉,首次申報,1071113,集會支出,小南簡餐,99142229,0.00,510.00,餐飲支出,金錢,臺南市關廟區****,,
354,曾王雅雲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,久井企業股份有限公司,21968738,0.00,979.00,油資,金錢,臺南市仁德區****,,
355,曾王雅雲,107年直轄市議員選舉,首次申報,1071114,雜支支出,滿滿五金生活館,47882139,0.00,45.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
356,曾王雅雲,107年直轄市議員選舉,首次申報,1071114,集會支出,美麗殿咖啡甜點坊,47947105,0.00,500.00,餐飲支出,金錢,臺南市關廟區****,,
357,曾王雅雲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,73020968,0.00,730.00,油資,金錢,臺南市關廟區****,,
358,曾王雅雲,107年直轄市議員選舉,首次申報,1071114,集會支出,關福自助餐,99592961,0.00,480.00,餐飲支出,金錢,臺南市關廟區****,,
359,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,集會支出,青風豬排專賣店,,0.00,630.00,餐飲支出,金錢,臺南市關廟區****,,
360,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,大關廟加油站,16415270,0.00,1000.00,油資,金錢,臺南市關廟區****,,
361,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,久井企業股份有限公司,37672084,0.00,1000.00,油資,金錢,臺南市關廟區****,,
362,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,久井企業股份有限公司,37672084,0.00,861.00,油資,金錢,臺南市關廟區****,,
363,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,雜支支出,滿滿五金生活館,47882139,0.00,15.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
364,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,73020968,0.00,1000.00,油資,金錢,臺南市關廟區****,,
365,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,雜支支出,鴻展交通股份有限公司,96877529,0.00,260.00,餐飲費用,金錢,南投縣南投市****,,
366,曾王雅雲,107年直轄市議員選舉,首次申報,1071115,集會支出,關福自助餐,99592961,0.00,45000.00,餐飲支出,金錢,臺南市關廟區****,,
367,曾王雅雲,107年直轄市議員選舉,首次申報,1071116,雜支支出,長庚鎖印行,06602319,0.00,70.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
368,曾王雅雲,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,花澗集花藝設計,14360194,0.00,1500.00,為民服務費用,金錢,臺南市關廟區****,,
369,曾王雅雲,107年直轄市議員選舉,首次申報,1071116,雜支支出,統一超商股份有限公司-台南縣第一六０分公司,27253029,0.00,1800.00,文具用品費用,金錢,臺南市關廟區****,,
370,曾王雅雲,107年直轄市議員選舉,首次申報,1071116,雜支支出,德記五金行,73316006,0.00,290.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
371,曾王雅雲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,福懋興業股份有限公司福懋仁德加油站,99126261,0.00,500.00,油資,金錢,臺南市仁德區****,,
372,曾王雅雲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,澄色視覺設計社,99138652,0.00,2500.00,製作宣傳廣告支出,金錢,臺南市關廟區****,,
373,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,集會支出,冠茗快餐店,09118640,0.00,490.00,餐飲支出,金錢,臺南市關廟區****,,
374,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,集會支出,澳洲牛排館,10104551,0.00,240.00,餐飲支出,金錢,K高雄縣岡山****,,
375,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,雜支支出,鮮果屋,47912197,0.00,230.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
376,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,雜支支出,萬春香舖,73670603,0.00,250.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
377,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,李溍翰,R12*******,0.00,600.00,工資或薪津,金錢,台南市關廟區****,,
378,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,黃培璋,R12*******,0.00,1125.00,工資或薪津,金錢,台南市歸仁區****,,
379,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,黃閔祥,R12*******,0.00,1125.00,工資或薪津,金錢,台南市歸仁區****,,
380,曾王雅雲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,李溍叡,R12*******,0.00,900.00,工資或薪津,金錢,台南市關廟區****,,
381,曾王雅雲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,大關廟加油站,16415270,0.00,1000.00,油資,金錢,臺南市關廟區****,,
382,曾王雅雲,107年直轄市議員選舉,首次申報,1071118,集會支出,尚鼎排骨大王,37670157,0.00,2880.00,餐飲支出,金錢,臺南市歸仁區****,,
383,曾王雅雲,107年直轄市議員選舉,首次申報,1071118,集會支出,名記排骨,40872207,0.00,2000.00,餐飲支出,金錢,臺南市歸仁區****,,
384,曾王雅雲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,73020968,0.00,470.00,油資,金錢,臺南市關廟區****,,
385,曾王雅雲,107年直轄市議員選舉,首次申報,1071119,雜支支出,長庚鎖印行,06602319,0.00,190.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
386,曾王雅雲,107年直轄市議員選舉,首次申報,1071119,集會支出,辣匠麻辣燙,10186526,0.00,755.00,餐飲支出,金錢,臺南市歸仁區****,,
387,曾王雅雲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,久井企業股份有限公司,25812075,0.00,759.00,油資,金錢,臺南市仁德區****,,
388,曾王雅雲,107年直轄市議員選舉,首次申報,1071119,集會支出,小南簡餐,99142229,0.00,495.00,餐飲支出,金錢,臺南市關廟區****,,
389,曾王雅雲,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,花澗集花藝設計,14360194,0.00,15000.00,為民服務費用,金錢,臺南市關廟區****,,
390,曾王雅雲,107年直轄市議員選舉,首次申報,1071120,集會支出,尚鼎排骨大王,37670157,0.00,480.00,餐飲支出,金錢,臺南市歸仁區****,,
391,曾王雅雲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,久井企業股份有限公司,37672084,0.00,500.00,油資,金錢,臺南市關廟區****,,
392,曾王雅雲,107年直轄市議員選舉,首次申報,1071120,雜支支出,昇大免洗餐具行,97838644,0.00,30.00,餐飲費用,金錢,臺南市關廟區****,,
393,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,久井企業股份有限公司,21968738,0.00,840.00,油資,金錢,臺南市仁德區****,,
394,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,集會支出,辰轅小吃店,26434678,0.00,495.00,餐飲支出,金錢,臺南市關廟區****,,
395,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,租用競選辦事處支出,華成金香行,37661729,0.00,140.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
396,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,久井企業股份有限公司,37672084,0.00,500.00,油資,金錢,臺南市關廟區****,,
397,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,雜支支出,吉慶百貨有限公司,54553957,0.00,45.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
398,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,雜支支出,德記五金行,73316006,0.00,60.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
399,曾王雅雲,107年直轄市議員選舉,首次申報,1071121,租用競選辦事處支出,萬春香舖,73670603,0.00,100.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
400,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,集會支出,米高梅美食,,0.00,2800.00,餐飲支出,金錢,臺南市關廟區****,,
401,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,集會支出,紅豆村企業社,36817294,0.00,3600.00,餐飲支出,金錢,臺南市歸仁區****,,
402,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,久井企業股份有限公司,37672084,0.00,1567.00,油資,金錢,臺南市關廟區****,,
403,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,久井企業股份有限公司,37672084,0.00,900.00,油資,金錢,臺南市關廟區****,,
404,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,雜支支出,活力安可早餐店,47803563,0.00,230.00,餐飲費用,金錢,臺南市關廟區****,,
405,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,雜支支出,八方雲集歸仁中正店,47807694,0.00,242.00,餐飲費用,金錢,臺南市歸仁區****,,
406,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,73020968,0.00,500.00,油資,金錢,臺南市關廟區****,,
407,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,雜支支出,鴻展交通股份有限公司,96877529,0.00,325.00,餐飲費用,金錢,南投縣南投市****,,
408,曾王雅雲,107年直轄市議員選舉,首次申報,1071122,雜支支出,大圓體育文具用品社,97827203,0.00,60.00,文具用品費用,金錢,臺南市新化區****,,
409,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,茶專茶飲,10433076,0.00,120.00,餐飲費用,金錢,臺南市關廟區****,,
410,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,南一小吃店,20356561,0.00,1800.00,餐飲費用,金錢,臺南市歸仁區****,,
411,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,燦坤3C,28423058,0.00,1367.00,文具用品費用,金錢,臺南市關廟區****,,
412,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,集會支出,尚鼎排骨大王,37670157,0.00,2800.00,餐飲支出,金錢,臺南市歸仁區****,,
413,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,集會支出,鮮果屋,47912197,0.00,200.00,餐飲支出,金錢,臺南市關廟區****,,
414,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,家樂福,70811869,0.00,3558.00,餐飲費用,金錢,臺南市中西區****,,
415,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,73020968,0.00,1000.00,汽機車燃料費用,金錢,臺南市關廟區****,,
416,曾王雅雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,得玉興企業股份有限公司,84854620,0.00,50.00,文具用品費用,金錢,臺南市關廟區****,,
417,曾王雅雲,107年直轄市議員選舉,首次申報,1071124,雜支支出,長庚鎖印行,06602319,0.00,70.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
418,曾王雅雲,107年直轄市議員選舉,首次申報,1071124,雜支支出,品美企業有限公司,24902697,0.00,118.00,文具用品費用,金錢,臺南市關廟區****,,
419,曾王雅雲,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,曹振明,D12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,台南市歸仁區****,,
420,曾王雅雲,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,郭竹山,R10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,関廟區五甲路****,,
421,曾王雅雲,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,呂耿仁,R12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,台南市關廟區****,,
422,曾王雅雲,107年直轄市議員選舉,首次申報,1071126,雜支支出,統一超商,51587308,0.00,155.00,餐飲費用,金錢,屏東縣九如鄉****,,
423,曾王雅雲,107年直轄市議員選舉,首次申報,1071127,雜支支出,花澗集花藝設計,14360194,0.00,9480.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
424,曾王雅雲,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,81378692,0.00,1000.00,油資,金錢,臺南市東山區****,,
425,曾王雅雲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,林俊宏,R12*******,0.00,2925.00,工資或薪津,金錢,台南市關廟區****,,
426,曾王雅雲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,王繹瑄,R22*******,0.00,18300.00,工資或薪津,金錢,台南市永康區****,,
427,曾王雅雲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,林慧姍,R22*******,0.00,450.00,工資或薪津,金錢,台南市關廟區****,,
428,曾王雅雲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,王俊懿,S12*******,0.00,14025.00,工資或薪津,金錢,高雄市湖內區****,,
429,曾王雅雲,107年直轄市議員選舉,首次申報,1071128,集會支出,日新洗車,,0.00,2500.00,清潔整理支出,金錢,臺南市關廟區****,,
430,曾王雅雲,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,69109906,0.00,1711.00,電信費用,金錢,西門路一段號****,,
431,曾王雅雲,107年直轄市議員選舉,首次申報,1071201,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,758.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
432,曾王雅雲,107年直轄市議員選舉,首次申報,1071202,雜支支出,自在軒黃甘茶飲,40896340,0.00,70.00,餐飲費用,金錢,臺南市安平區****,,
433,曾王雅雲,107年直轄市議員選舉,首次申報,1071202,租用宣傳車輛支出,台灣中油,68113001,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市中西區****,,
434,曾王雅雲,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,739.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
435,曾王雅雲,107年直轄市議員選舉,首次申報,1071205,雜支支出,統一超商,53665315,0.00,79.00,餐飲費用,金錢,屏東縣鹽埔鄉****,,
436,曾王雅雲,107年直轄市議員選舉,首次申報,1071205,宣傳支出,冠泰實業社,90998309,0.00,98280.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市關廟區****,,
437,曾王雅雲,107年直轄市議員選舉,首次申報,1071205,雜支支出,三璦鐘錶行,97838980,0.00,500.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
438,曾王雅雲,107年直轄市議員選舉,首次申報,1071207,雜支支出,長庚鎖印行,06602319,0.00,300.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
439,曾王雅雲,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,日月亭股份有限公司,47919712,0.00,40.00,停車費,金錢,臺南市南區健****,,
440,曾王雅雲,107年直轄市議員選舉,首次申報,1071207,宣傳支出,澄色視覺設計社,99138652,0.00,2000.00,製作競選物品支出（物品名稱-宣傳車廣告移除）,金錢,臺南市關廟區****,,
441,曾王雅雲,107年直轄市議員選舉,首次申報,1071210,雜支支出,大圓體育文具用品社,97827203,0.00,80.00,書報雜誌費用,金錢,臺南市新化區****,,
