序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
270,游智彬,111年桃園市議員選舉,首次申報,1110830,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,20.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
271,游智彬,111年桃園市議員選舉,首次申報,1110830,雜支支出,婷羽企業社,85401863,0.00,160.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
272,游智彬,111年桃園市議員選舉,首次申報,1110830,雜支支出,昀冠商行,87424223,0.00,25.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
273,游智彬,111年桃園市議員選舉,首次申報,1110830,雜支支出,鉅曜商行,87572666,0.00,65.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
274,游智彬,111年桃園市議員選舉,首次申報,1110830,雜支支出,德裕商行,87581378,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
275,游智彬,111年桃園市議員選舉,首次申報,1110830,租用競選辦事處支出,聯毓有限公司,87793936,0.00,6954.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
276,游智彬,111年桃園市議員選舉,首次申報,1110830,交通旅運支出,十方加油站股份有限公司,89706141,0.00,122.00,,,,油資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
277,游智彬,111年桃園市議員選舉,首次申報,1110830,人事費用支出,羅健育,K12*******,0.00,20000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0919*****,否,,,,,,,
278,游智彬,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,全國加油站股份有限公司龜山加油站,17231928,0.00,115.00,,,,油資,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
279,游智彬,111年桃園市議員選舉,首次申報,1110831,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,77.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
280,游智彬,111年桃園市議員選舉,首次申報,1110831,雜支支出,統一超商股份有限公司桃園縣第三二一分公司,80357781,0.00,40.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
281,游智彬,111年桃園市議員選舉,首次申報,1110901,雜支支出,欣味王將麵,,0.00,480.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
282,游智彬,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,98.00,,,,油資,金錢,新北市新莊區****,02-2*****,否,,,,,,,
283,游智彬,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
284,游智彬,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
285,游智彬,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
286,游智彬,111年桃園市議員選舉,首次申報,1110901,雜支支出,統一超商股份有限公司桃園市第931分公司,83202805,0.00,99.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
287,游智彬,111年桃園市議員選舉,首次申報,1110903,租用競選辦事處支出,宜家家居股份有限公司台中分公司,54284187,0.00,14735.00,,,,租買辦公設備費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
288,游智彬,111年桃園市議員選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處頭屋加油站,49813291,0.00,944.00,,,,油資,金錢,苗栗縣頭屋鄉****,03-7*****,否,,,,,,,
289,游智彬,111年桃園市議員選舉,首次申報,1110905,雜支支出,蝦皮店到店,,0.00,210.00,,,,文具用品費用,金錢,桃園市中壢區****,02-6*****,否,,,,,,,
290,游智彬,111年桃園市議員選舉,首次申報,1110905,雜支支出,牛博士麵食館,29360117,0.00,85.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
291,游智彬,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,協誠汽車交通有限公司,44996882,0.00,625.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
292,游智彬,111年桃園市議員選舉,首次申報,1110905,雜支支出,悠旅生活事業股份有限公司桃園縣第五分公司,53754962,0.00,190.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
293,游智彬,111年桃園市議員選舉,首次申報,1110905,雜支支出,寅午茂小吃店,82262522,0.00,70.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
294,游智彬,111年桃園市議員選舉,首次申報,1110905,雜支支出,迷可企業社,87582616,0.00,60.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
295,游智彬,111年桃園市議員選舉,首次申報,1110906,雜支支出,珍粥到廣東粥,14950115,0.00,140.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
296,游智彬,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
297,游智彬,111年桃園市議員選舉,首次申報,1110906,雜支支出,江記港式燒臘店,41120681,0.00,180.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
298,游智彬,111年桃園市議員選舉,首次申報,1110906,雜支支出,桃苗汽車股份有限公司龍潭服務廠,42204218,0.00,8604.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
299,游智彬,111年桃園市議員選舉,首次申報,1110906,雜支支出,萊爾富國際股份有限公司第四六三O分公司,54914777,0.00,178.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
300,游智彬,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
301,游智彬,111年桃園市議員選舉,首次申報,1110906,雜支支出,婷羽企業社,85401863,0.00,200.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
302,游智彬,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,助安企業有限公司瑞光社會住宅地下停車場,88198674,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,0800*****,否,,,,,,,
303,游智彬,111年桃園市議員選舉,首次申報,1110907,雜支支出,阿奈泰式小吃,,0.00,260.00,,,,餐飲費用,金錢,桃園市中壢區****,0970*****,否,,,,,,,
304,游智彬,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
305,游智彬,111年桃園市議員選舉,首次申報,1110907,雜支支出,鴻緯實業,82047307,0.00,50.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
306,游智彬,111年桃園市議員選舉,首次申報,1110907,雜支支出,婷羽企業社,85401863,0.00,240.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
307,游智彬,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,聯中誠有限公司桃園縣府前地下停車場,99437700,0.00,40.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
308,游智彬,111年桃園市議員選舉,首次申報,1110908,雜支支出,龍東巧味美食館,01278088,0.00,380.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
309,游智彬,111年桃園市議員選舉,首次申報,1110908,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,116.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
310,游智彬,111年桃園市議員選舉,首次申報,1110908,交通旅運支出,日月亭股份有限公司桃園機場營業所,72743754,0.00,50.00,,,,停車費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
311,游智彬,111年桃園市議員選舉,首次申報,1110908,雜支支出,昀冠商行,87424223,0.00,160.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
312,游智彬,111年桃園市議員選舉,首次申報,1110909,雜支支出,真憶實業有限公司,16483306,0.00,800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
313,游智彬,111年桃園市議員選舉,首次申報,1110909,雜支支出,秀禾風蛋糕店,17888516,0.00,100.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
314,游智彬,111年桃園市議員選舉,首次申報,1110909,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,969.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
315,游智彬,111年桃園市議員選舉,首次申報,1110909,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,110.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
316,游智彬,111年桃園市議員選舉,首次申報,1110910,雜支支出,萊爾富國際股份有限公司第四六三O分公司,54914777,0.00,197.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
317,游智彬,111年桃園市議員選舉,首次申報,1110911,交通旅運支出,台灣聯通停車場開發股份有限公司第一廣場停車場,47414298,0.00,175.00,,,,停車費,金錢,臺中市中區綠****,02-2*****,否,,,,,,,
318,游智彬,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,力揚停車場設備股份有限公司朝陽營業所,10663597,0.00,75.00,,,,停車費,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
319,游智彬,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,100.00,,,,油資,金錢,新北市新莊區****,02-2*****,否,,,,,,,
320,游智彬,111年桃園市議員選舉,首次申報,1110912,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,77.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
321,游智彬,111年桃園市議員選舉,首次申報,1110912,雜支支出,東引快刀手店,38497304,0.00,330.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
322,游智彬,111年桃園市議員選舉,首次申報,1110912,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,650.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
323,游智彬,111年桃園市議員選舉,首次申報,1110912,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,1636.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
324,游智彬,111年桃園市議員選舉,首次申報,1110912,雜支支出,饗樂餐飲實業股份有限公司中壢龍昌分公司,90645811,0.00,230.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
325,游智彬,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,958.00,,,,油資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
326,游智彬,111年桃園市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,106.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
327,游智彬,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,新長越市民大道站停車場,25693970,0.00,120.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
328,游智彬,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,長崎駐車開發股份有限公司格子房-行天宮站停車場,26284185,0.00,210.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
329,游智彬,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,助安企業有限公司瑞光社會住宅地下停車場,88198674,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,0800*****,否,,,,,,,
330,游智彬,111年桃園市議員選舉,首次申報,1110914,雜支支出,來店書局,14942621,0.00,220.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
331,游智彬,111年桃園市議員選舉,首次申報,1110914,雜支支出,創新餐飲店,49679533,0.00,125.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
332,游智彬,111年桃園市議員選舉,首次申報,1110914,雜支支出,陳記媽媽小吃店,49942062,0.00,150.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
333,游智彬,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1177.00,,,,油資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
334,游智彬,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
335,游智彬,111年桃園市議員選舉,首次申報,1110915,交通旅運支出,金陵加油站股份有限公司,23107757,0.00,120.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
336,游智彬,111年桃園市議員選舉,首次申報,1110915,雜支支出,大偉機車行,36174399,0.00,850.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
337,游智彬,111年桃園市議員選舉,首次申報,1110915,雜支支出,丞恩國際蔬果有限公司,83723559,0.00,250.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
338,游智彬,111年桃園市議員選舉,首次申報,1110915,雜支支出,統一超商股份有限公司桃園縣第34分公司,86687269,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
339,游智彬,111年桃園市議員選舉,首次申報,1110915,雜支支出,華勛商行,94951018,0.00,405.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
340,游智彬,111年桃園市議員選舉,首次申報,1110915,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,106.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
341,游智彬,111年桃園市議員選舉,首次申報,1110916,雜支支出,來店書局,14942621,0.00,180.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
342,游智彬,111年桃園市議員選舉,首次申報,1110916,雜支支出,來店書局,14942621,0.00,560.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
343,游智彬,111年桃園市議員選舉,首次申報,1110916,雜支支出,沛鑫企業社,34830883,0.00,79.00,,,,文具用品費用,金錢,桃園市八德區****,0982*****,否,,,,,,,
344,游智彬,111年桃園市議員選舉,首次申報,1110916,雜支支出,一哥小吃店,41030099,0.00,351.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
345,游智彬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,富潭開發有限公司八德分公司,83750154,0.00,125.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
346,游智彬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,十方加油站股份有限公司,89706141,0.00,110.00,,,,油資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
347,游智彬,111年桃園市議員選舉,首次申報,1110917,雜支支出,欣悅包裝有限公司,29052435,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
348,游智彬,111年桃園市議員選舉,首次申報,1110917,雜支支出,東引快刀手店,38497304,0.00,220.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
349,游智彬,111年桃園市議員選舉,首次申報,1110917,雜支支出,統一超商股份有限公司桃園縣第六八六分公司,54377312,0.00,84.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
350,游智彬,111年桃園市議員選舉,首次申報,1110918,雜支支出,朵拉早午餐,01436988,0.00,400.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
351,游智彬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,100.00,,,,油資,金錢,新北市新莊區****,02-2*****,否,,,,,,,
352,游智彬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1290.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
353,游智彬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1290.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
354,游智彬,111年桃園市議員選舉,首次申報,1110918,雜支支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
355,游智彬,111年桃園市議員選舉,首次申報,1110918,租用宣傳車輛支出,柏誠數位弱電系統工程,41433987,0.00,4500.00,,,,維修宣傳車輛費用,金錢,桃園市平鎮區****,0973*****,否,,,,,,,
356,游智彬,111年桃園市議員選舉,首次申報,1110918,雜支支出,統一超商股份有限公司桃園市第八八二分公司,83530835,0.00,35.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
357,游智彬,111年桃園市議員選舉,首次申報,1110918,雜支支出,勇家企業社,91580105,0.00,225.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
358,游智彬,111年桃園市議員選舉,首次申報,1110919,雜支支出,來店書局,14942621,0.00,138.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
359,游智彬,111年桃園市議員選舉,首次申報,1110919,雜支支出,來店書局,14942621,0.00,200.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
360,游智彬,111年桃園市議員選舉,首次申報,1110919,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
361,游智彬,111年桃園市議員選舉,首次申報,1110919,雜支支出,龍東飯包,41164961,0.00,255.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
362,游智彬,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,100.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
363,游智彬,111年桃園市議員選舉,首次申報,1110919,雜支支出,悅鼎小吃店,82255310,0.00,375.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
364,游智彬,111年桃園市議員選舉,首次申報,1110919,雜支支出,慶豐餘商行,88486773,0.00,341.00,,,,餐飲費用,金錢,苗栗縣頭份市****,03 7*****,否,,,,,,,
365,游智彬,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,中國青年救國團桃園市八德國民運動中心,91265660,0.00,30.00,,,,停車費,金錢,桃園市八德區****,03-2*****,否,,,,,,,
366,游智彬,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,立特事業有限公司興豐停車場,91657602,0.00,40.00,,,,停車費,金錢,桃園市八德區****,03-3*****,否,,,,,,,
367,游智彬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,國家圖書館,03734203,0.00,50.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
368,游智彬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,全國加油站股份有限公司全國桃園中華路加油站,10069978,0.00,100.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
369,游智彬,111年桃園市議員選舉,首次申報,1110920,雜支支出,龍昌餐飲站,31529294,0.00,40.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
370,游智彬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處莒光路加油站,77144976,0.00,946.00,,,,油資,金錢,臺北市中正區****,02-2*****,否,,,,,,,
371,游智彬,111年桃園市議員選舉,首次申報,1110920,雜支支出,好讚萬家豬腳,82251243,0.00,720.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
372,游智彬,111年桃園市議員選舉,首次申報,1110920,雜支支出,均茂企業社,82263395,0.00,180.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
373,游智彬,111年桃園市議員選舉,首次申報,1110920,雜支支出,均茂企業社,82263395,0.00,90.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
374,游智彬,111年桃園市議員選舉,首次申報,1110920,雜支支出,婷羽企業社,85401863,0.00,80.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
375,游智彬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,助安企業有限公司瑞光社會住宅地下停車場,88198674,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,0800*****,否,,,,,,,
376,游智彬,111年桃園市議員選舉,首次申報,1110920,雜支支出,湯德昌電子科技有限公司,91036148,0.00,2289.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
377,游智彬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司桃園營業處廣福路加油站,91146659,0.00,96.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
378,游智彬,111年桃園市議員選舉,首次申報,1110921,交通旅運支出,臺北市停車管理工程處,21101573,0.00,70.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
379,游智彬,111年桃園市議員選舉,首次申報,1110921,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
380,游智彬,111年桃園市議員選舉,首次申報,1110921,交通旅運支出,台灣普客二四股份有限公司大樹藥局內壢忠孝二店停車場,41360154,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,0809*****,否,,,,,,,
381,游智彬,111年桃園市議員選舉,首次申報,1110921,雜支支出,陳記媽媽小吃店,49942062,0.00,560.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
382,游智彬,111年桃園市議員選舉,首次申報,1110921,雜支支出,芳心幸福麵飯鋪,91391174,0.00,505.00,,,,餐飲費用,金錢,桃園市中壢區****,0938*****,否,,,,,,,
383,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,橙堡早餐店,,0.00,135.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
384,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,龍岡牛肉麵,,0.00,525.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
385,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,王者香蘭花繡茶,,0.00,90.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
386,游智彬,111年桃園市議員選舉,首次申報,1110922,交通旅運支出,統一精工股份有限公司中壢三站加油站,14955337,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
387,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
388,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,龍東飯包,41164961,0.00,125.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
389,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,鴻悌生活館有限公司,54817607,0.00,64.00,,,,文具用品費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
390,游智彬,111年桃園市議員選舉,首次申報,1110922,雜支支出,寶雅國際股份有限公司中壢龍東分公司,54916487,0.00,68.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
391,游智彬,111年桃園市議員選舉,首次申報,1110923,雜支支出,橙堡早餐店,,0.00,50.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
392,游智彬,111年桃園市議員選舉,首次申報,1110923,雜支支出,雪芬冷飲站,09717125,0.00,155.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
393,游智彬,111年桃園市議員選舉,首次申報,1110923,交通旅運支出,力揚停車場設備股份有限公司朝陽營業所,10663597,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
394,游智彬,111年桃園市議員選舉,首次申報,1110923,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
395,游智彬,111年桃園市議員選舉,首次申報,1110923,雜支支出,正翰藥師藥局,31740418,0.00,100.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
396,游智彬,111年桃園市議員選舉,首次申報,1110923,宣傳支出,儷登印刷文具行,36494554,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
397,游智彬,111年桃園市議員選舉,首次申報,1110924,雜支支出,龍昌餐飲站,31529294,0.00,201.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
398,游智彬,111年桃園市議員選舉,首次申報,1110924,雜支支出,合欣小吃店,41032646,0.00,630.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
399,游智彬,111年桃園市議員選舉,首次申報,1110924,雜支支出,江記港式燒臘店,41120681,0.00,280.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
400,游智彬,111年桃園市議員選舉,首次申報,1110924,雜支支出,金正堂文化事業有限公司,53061531,0.00,399.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
401,游智彬,111年桃園市議員選舉,首次申報,1110924,雜支支出,金正堂文化事業有限公司,53061531,0.00,190.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
402,游智彬,111年桃園市議員選舉,首次申報,1110925,雜支支出,三商餐飲股份有限公司內湖二門市部,25611400,0.00,360.00,,,,餐飲費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
403,游智彬,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處龍潭加油站,43696541,0.00,884.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
404,游智彬,111年桃園市議員選舉,首次申報,1110925,雜支支出,冠均烘焙坊內福店,88094869,0.00,134.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
405,游智彬,111年桃園市議員選舉,首次申報,1110925,雜支支出,煲大人內湖門市,88175659,0.00,345.00,,,,餐飲費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
406,游智彬,111年桃園市議員選舉,首次申報,1110925,雜支支出,辰富企業社,88178213,0.00,190.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
407,游智彬,111年桃園市議員選舉,首次申報,1110925,雜支支出,二堂頭（龍潭店）,91277687,0.00,125.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
