序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
597,陳若翠,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,379.00,電信費用,金錢,高雄市林森一****,,
598,陳若翠,107年直轄市議員選舉,首次申報,1071005,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
599,陳若翠,107年直轄市議員選舉,首次申報,1071005,雜支支出,家福(股)有限公司成功店,27942905,0.00,650.00,雜購,金錢,高雄市前鎮區****,,
600,陳若翠,107年直轄市議員選舉,首次申報,1071005,雜支支出,新包手包子店,36974174,0.00,660.00,包子,金錢,高雄市前金區****,,
601,陳若翠,107年直轄市議員選舉,首次申報,1071005,雜支支出,炭吉小吃店,81065045,0.00,1500.00,便當,金錢,高雄市前鎮區****,,
602,陳若翠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台糖加油站,73923017,0.00,100.00,油資,金錢,台糖成功加油****,,
603,陳若翠,107年直轄市議員選舉,首次申報,1071006,雜支支出,鄧師傅,86058536,0.00,10.00,湯品,金錢,高雄市前金區****,,
604,陳若翠,107年直轄市議員選舉,首次申報,1071006,雜支支出,鄧師傅,86058536,0.00,256.00,便當,金錢,高雄市前金區****,,
605,陳若翠,107年直轄市議員選舉,首次申報,1071006,雜支支出,鄧師傅,86058536,0.00,1478.00,便當,金錢,高雄市前金區****,,
606,陳若翠,107年直轄市議員選舉,首次申報,1071006,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,盆景,金錢,高雄市前鎮區****,,
607,陳若翠,107年直轄市議員選舉,首次申報,1071007,雜支支出,梅家村小吃店,06789412,0.00,1785.00,便當,金錢,高雄市林森一****,,
608,陳若翠,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,06829168,0.00,150.00,油資,金錢,中油公司中正****,,
609,陳若翠,107年直轄市議員選舉,首次申報,1071007,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,710.00,便當,金錢,高雄市新興區****,,
610,陳若翠,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
611,陳若翠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,高雄新興郵局高雄901支,,0.00,1263.00,郵資,金錢,高雄市新興區****,,
612,陳若翠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,高雄新興郵局高雄901支,,0.00,264.00,郵資,金錢,高雄市新興區****,,
613,陳若翠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,高雄新興郵局倉儲中心高雄901支,,0.00,106946.00,郵資,金錢,高雄市新興區****,(07)*****,
614,陳若翠,107年直轄市議員選舉,首次申報,1071008,雜支支出,高雄賓餐飲店,10233008,0.00,800.00,便當,金錢,高雄市新興區****,,
615,陳若翠,107年直轄市議員選舉,首次申報,1071008,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,117.00,抱枕,金錢,高雄市前鎮區****,,
616,陳若翠,107年直轄市議員選舉,首次申報,1071008,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
617,陳若翠,107年直轄市議員選舉,首次申報,1071008,雜支支出,上豐水果大賣場,38730745,0.00,750.00,水果,金錢,高雄市小港區****,,
618,陳若翠,107年直轄市議員選舉,首次申報,1071008,雜支支出,永康旗幟禮品行,93966652,0.00,600.00,國旗頭,金錢,高雄市前鎮區****,,
619,陳若翠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,高雄新興郵局高雄901支,,0.00,1260.00,郵資,金錢,高雄市新興區****,,
620,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,國旗女孩大高雄旗艦店,10235717,0.00,5500.00,紋身貼紙,金錢,高雄市左營區****,,
621,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,國旗女孩大高雄旗艦店,10235717,0.00,4134.00,國旗傘等,金錢,高雄市左營區****,,
622,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶慶百貨有限公司,16105515,0.00,90.00,雜購,金錢,高雄市前金區****,,
623,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶慶百貨有限公司,16105515,0.00,256.00,雜購,金錢,高雄市前金區****,,
624,陳若翠,107年直轄市議員選舉,首次申報,1071009,集會支出,樹根澎湖海產店,19917707,0.00,10000.00,炒米粉,金錢,高雄市苓雅區****,,
625,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,布里歐休烘焙坊,25929103,0.00,300.00,麵包,金錢,高雄市前鎮區****,,
626,陳若翠,107年直轄市議員選舉,首次申報,1071009,集會支出,新包手包子店,36974174,0.00,8600.00,包子,金錢,高雄市前金區****,,
627,陳若翠,107年直轄市議員選舉,首次申報,1071009,集會支出,新包手包子店,36974174,0.00,7000.00,包子,金錢,高雄市前金區****,,
628,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,上豐水果大賣場,38730745,0.00,2000.00,水果一批,金錢,高雄市小港區****,,
629,陳若翠,107年直轄市議員選舉,首次申報,1071009,雜支支出,光南大批發,54530195,0.00,360.00,造勢喇叭,金錢,高雄市新興區****,,
630,陳若翠,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,宏南汽車貨運行,79172505,0.00,24000.00,租用發財車,金錢,高雄市三民區****,,
631,陳若翠,107年直轄市議員選舉,首次申報,1071009,返還支出,李辰郎,P10*******,0.00,6600.00,返還,金錢,高雄市三民區****,,
632,陳若翠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,黃朝正,S12*******,0.00,4500.00,國旗女孩熱舞,金錢,高雄市左營區****,,
633,陳若翠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
634,陳若翠,107年直轄市議員選舉,首次申報,1071010,雜支支出,小東便當店,81041305,0.00,1170.00,便當,金錢,高雄市新興區****,,
635,陳若翠,107年直轄市議員選舉,首次申報,1071010,雜支支出,百吉肉燥飯,88861496,0.00,800.00,便當,金錢,高雄市新興區****,,
636,陳若翠,107年直轄市議員選舉,首次申報,1071010,雜支支出,美芬鮮花禮品行,93957393,0.00,3000.00,花籃,金錢,高雄市前鎮區****,,
637,陳若翠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,高雄新興郵局高雄901支,,0.00,100.00,郵資,金錢,高雄市新興區****,,
638,陳若翠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,高雄新興郵局高雄901支,,0.00,32.00,郵資,金錢,高雄市新興區****,,
639,陳若翠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,高雄新興郵局高雄901支,,0.00,35.00,郵資,金錢,高雄市新興區****,,
640,陳若翠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,高雄新興郵局高雄901支,,0.00,1260.00,郵資,金錢,高雄市新興區****,,
641,陳若翠,107年直轄市議員選舉,首次申報,1071011,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
642,陳若翠,107年直轄市議員選舉,首次申報,1071011,雜支支出,御之香飯包,36921867,0.00,900.00,便當,金錢,高雄市前金區****,,
643,陳若翠,107年直轄市議員選舉,首次申報,1071011,雜支支出,上豐水果大賣場,38730745,0.00,250.00,水果,金錢,高雄市小港區****,,
644,陳若翠,107年直轄市議員選舉,首次申報,1071011,雜支支出,臺灣產物保險(股)有限公司,79635604,0.00,6000.00,活動事件公共意外責任險,金錢,高雄市新興區****,,
645,陳若翠,107年直轄市議員選舉,首次申報,1071011,雜支支出,小東便當店,81041305,0.00,1950.00,便當,金錢,高雄市新興區****,,
646,陳若翠,107年直轄市議員選舉,首次申報,1071012,宣傳支出,高雄新興郵局高雄901支,,0.00,1260.00,郵資,金錢,高雄市新興區****,,
647,陳若翠,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
648,陳若翠,107年直轄市議員選舉,首次申報,1071012,雜支支出,巴特里食品有限公司忠孝店,36988563,0.00,186.00,麵包,金錢,高雄市新興區****,,
649,陳若翠,107年直轄市議員選舉,首次申報,1071012,雜支支出,盈盛水果行,69853593,0.00,288.00,水果,金錢,高雄市苓雅區****,,
650,陳若翠,107年直轄市議員選舉,首次申報,1071012,雜支支出,小東便當店,81041305,0.00,1365.00,便當,金錢,高雄市新興區****,,
651,陳若翠,107年直轄市議員選舉,首次申報,1071012,雜支支出,百吉肉燥飯,88861496,0.00,770.00,便當,金錢,高雄市新興區****,,
652,陳若翠,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,06957037,0.00,142.00,油資,金錢,中油公司青年****,,
653,陳若翠,107年直轄市議員選舉,首次申報,1071013,雜支支出,佶益企業社,21982041,0.00,4800.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
654,陳若翠,107年直轄市議員選舉,首次申報,1071013,雜支支出,家福(股)有限公司成功分公司,27942905,0.00,184.00,純水,金錢,高雄市前鎮區****,,
655,陳若翠,107年直轄市議員選舉,首次申報,1071013,雜支支出,御之香飯包,36921867,0.00,1260.00,便當,金錢,高雄市前金區****,,
656,陳若翠,107年直轄市議員選舉,首次申報,1071013,雜支支出,小東便當店,81041305,0.00,1560.00,便當,金錢,高雄市新興區****,,
657,陳若翠,107年直轄市議員選舉,首次申報,1071014,雜支支出,正點燒烤美食,19218078,0.00,900.00,便當,金錢,高雄市三民區****,,
658,陳若翠,107年直轄市議員選舉,首次申報,1071014,雜支支出,小東便當店,81041305,0.00,1495.00,便當,金錢,高雄市新興區****,,
659,陳若翠,107年直轄市議員選舉,首次申報,1071014,雜支支出,旺來興企業(股)-本館店,84168333,0.00,963.00,耐熱袋,金錢,高雄市鳥松區****,,
660,陳若翠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,高雄君毅郵局高雄94支,,0.00,28.00,郵資,金錢,高雄市前鎮區****,,
661,陳若翠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,宏大企業社,20497892,0.00,30000.00,車體廣告,金錢,高雄市鹽埕區****,,
662,陳若翠,107年直轄市議員選舉,首次申報,1071015,雜支支出,佶益企業社,21982041,0.00,4800.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
663,陳若翠,107年直轄市議員選舉,首次申報,1071015,雜支支出,統一超商,27236556,0.00,120.00,雜購,金錢,高雄市前鎮區****,,
664,陳若翠,107年直轄市議員選舉,首次申報,1071015,返還支出,崇神開發實業股份有限公司-高雄分公司,28435462,0.00,200000.00,返還,金錢,高雄市左營區****,,
665,陳若翠,107年直轄市議員選舉,首次申報,1071015,雜支支出,全聯福利中心,28972820,0.00,79.00,紅豆銅鑼燒,金錢,高雄苓雅二分****,,
666,陳若翠,107年直轄市議員選舉,首次申報,1071015,雜支支出,全聯福利中心,28972820,0.00,327.00,衛生紙,金錢,高雄苓雅二分****,,
667,陳若翠,107年直轄市議員選舉,首次申報,1071015,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
668,陳若翠,107年直轄市議員選舉,首次申報,1071015,雜支支出,小東便當店,81041305,0.00,910.00,便當,金錢,高雄市新興區****,,
669,陳若翠,107年直轄市議員選舉,首次申報,1071016,宣傳支出,高雄新興郵局高雄901支,,0.00,4700.00,郵資,金錢,高雄市新興區****,,
670,陳若翠,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
671,陳若翠,107年直轄市議員選舉,首次申報,1071016,雜支支出,上豐水果大賣場,38730745,0.00,1200.00,水果,金錢,高雄市小港區****,,
672,陳若翠,107年直轄市議員選舉,首次申報,1071016,雜支支出,鼎益食品屋,38747915,0.00,325.00,飲料,金錢,高雄市苓雅區****,,
673,陳若翠,107年直轄市議員選舉,首次申報,1071016,雜支支出,立馬來食坊,81030362,0.00,800.00,便當,金錢,高雄市苓雅區****,,
674,陳若翠,107年直轄市議員選舉,首次申報,1071016,雜支支出,小東便當店,81041305,0.00,1755.00,便當,金錢,高雄市新興區****,,
675,陳若翠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,06957016,0.00,150.00,油資,金錢,中油公司建國****,,
676,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,高雄賓餐飲店,10233008,0.00,940.00,便當,金錢,高雄市新興區****,,
677,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,寶慶百貨有限公司,16105515,0.00,89.00,噴漆,金錢,高雄市前金區****,,
678,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,100.00,便當,金錢,高雄市新興區****,,
679,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,春櫻百貨行,18437440,0.00,780.00,綉字,金錢,高雄市苓雅區****,,
680,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,家福(股)有限公司成功分公司,27942906,0.00,531.00,飲料,金錢,高雄市前鎮區****,,
681,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,上豐水果大賣場,38730745,0.00,560.00,水果,金錢,高雄市小港區****,,
682,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,日豐便當店,57967728,0.00,1540.00,便當,金錢,高雄市三民區****,,
683,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,光南大批發,80595067,0.00,216.00,麥克筆,金錢,高雄市苓雅區****,,
684,陳若翠,107年直轄市議員選舉,首次申報,1071017,宣傳支出,非常新聞通訊社,80942806,0.00,10000.00,影像製作,金錢,高雄市鳳山區****,,
685,陳若翠,107年直轄市議員選舉,首次申報,1071017,雜支支出,鳳山區農會供銷部,99205407,0.00,10000.00,包裝飲用水,金錢,高雄市鳳山區****,,
686,陳若翠,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,06957000,0.00,1720.00,油資,金錢,中油公司高鳳****,,
687,陳若翠,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,06957000,0.00,600.00,油資,金錢,中油公司高鳳****,,
688,陳若翠,107年直轄市議員選舉,首次申報,1071018,雜支支出,正點燒烤美食,19218078,0.00,900.00,便當,金錢,高雄市三民區****,,
689,陳若翠,107年直轄市議員選舉,首次申報,1071018,雜支支出,御之香飯包,36921867,0.00,1760.00,便當,金錢,高雄市前金區****,,
690,陳若翠,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣耐基商業有限公司,36979656,0.00,2144.00,球鞋,金錢,高雄市中華五****,,
691,陳若翠,107年直轄市議員選舉,首次申報,1071018,雜支支出,盈盛水果行,69853593,0.00,314.00,水果,金錢,高雄市苓雅區****,,
692,陳若翠,107年直轄市議員選舉,首次申報,1071018,宣傳支出,啟永製衣有限公司,70415869,0.00,4270.00,背心,金錢,高雄市三民區****,,
693,陳若翠,107年直轄市議員選舉,首次申報,1071018,雜支支出,晉源食品機械企業有限公司,89410695,0.00,400.00,換玻璃,金錢,高雄市小港區****,,
694,陳若翠,107年直轄市議員選舉,首次申報,1071019,宣傳支出,高雄君毅郵局高雄94支,,0.00,56.00,郵資,金錢,高雄市前鎮區****,,
695,陳若翠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06829168,0.00,200.00,油資,金錢,中油公司中正****,,
696,陳若翠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06892324,0.00,1000.00,油資,金錢,中油公司中華****,,
697,陳若翠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06957037,0.00,95.00,油資,金錢,中油公司青年****,,
698,陳若翠,107年直轄市議員選舉,首次申報,1071019,雜支支出,正點燒烤美食,19218078,0.00,1650.00,便當,金錢,高雄市三民區****,,
699,陳若翠,107年直轄市議員選舉,首次申報,1071019,雜支支出,上豐水果大賣場,38730745,0.00,426.00,水果,金錢,高雄市小港區****,,
700,陳若翠,107年直轄市議員選舉,首次申報,1071019,雜支支出,齊沅生活茶飲,41320153,0.00,215.00,飲料,金錢,高雄市新興區****,,
701,陳若翠,107年直轄市議員選舉,首次申報,1071019,雜支支出,順正昌商行,79894812,0.00,150.00,印章,金錢,高雄市三民區****,,
702,陳若翠,107年直轄市議員選舉,首次申報,1071019,雜支支出,百吉肉燥飯,88861496,0.00,780.00,便當,金錢,高雄市新興區****,,
703,陳若翠,107年直轄市議員選舉,首次申報,1071019,雜支支出,一新書局,92034029,0.00,1028.00,文具用品,金錢,高雄市苓雅區****,,
704,陳若翠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,06829147,0.00,270.00,油資,金錢,中油公司林森****,,
705,陳若翠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
706,陳若翠,107年直轄市議員選舉,首次申報,1071020,雜支支出,大同綜合訊電,18444717,0.00,693.00,隨身碟,金錢,高雄復興門市****,,
707,陳若翠,107年直轄市議員選舉,首次申報,1071020,雜支支出,正點燒烤美食,19218078,0.00,1950.00,便當,金錢,高雄市三民區****,,
708,陳若翠,107年直轄市議員選舉,首次申報,1071020,雜支支出,家福(股)有限公司成功店,27942905,0.00,108.00,雜購,金錢,高雄市前鎮區****,,
709,陳若翠,107年直轄市議員選舉,首次申報,1071020,雜支支出,上豐水果大賣場,38730745,0.00,260.00,水果,金錢,高雄市小港區****,,
710,陳若翠,107年直轄市議員選舉,首次申報,1071020,雜支支出,小東便當店,81041305,0.00,2275.00,便當,金錢,高雄市新興區****,,
711,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,大同綜合訊電,18444890,0.00,1980.00,電風扇,金錢,高雄五福門市****,,
712,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,正點燒烤美食,19218078,0.00,425.00,便當,金錢,高雄市三民區****,,
713,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,正點燒烤美食,19218078,0.00,1050.00,便當,金錢,高雄市三民區****,,
714,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,安心食品服務(股)公司,27323209,0.00,220.00,餐點,金錢,高雄市前金區****,,
715,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,御之香飯包,36921867,0.00,880.00,便當,金錢,高雄市前金區****,,
716,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,上豐水果大賣場,38730745,0.00,629.00,水果,金錢,高雄市小港區****,,
717,陳若翠,107年直轄市議員選舉,首次申報,1071021,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,盆景,金錢,高雄市前鎮區****,,
718,陳若翠,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,06829152,0.00,1000.00,油資,金錢,中油公司中正****,,
719,陳若翠,107年直轄市議員選舉,首次申報,1071022,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,950.00,便當,金錢,高雄市新興區****,,
720,陳若翠,107年直轄市議員選舉,首次申報,1071022,雜支支出,佶益企業社,21982041,0.00,4800.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
721,陳若翠,107年直轄市議員選舉,首次申報,1071022,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
722,陳若翠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,06957000,0.00,1000.00,油資,金錢,中油公司高鳳****,,
723,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,大同綜合訊電,18444717,0.00,1980.00,隨身碟,金錢,高雄復興門市****,,
724,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,樹根澎湖海產店,19917707,0.00,2560.00,炒飯,金錢,高雄市苓雅區****,,
725,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,布里歐休烘焙坊,25929103,0.00,307.00,麵包,金錢,高雄市前鎮區****,,
726,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,全聯福利中心,27949837,0.00,850.00,雜購,金錢,高雄苓雅分公****,,
727,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,三味巧台灣小吃忠孝店,36947212,0.00,1235.00,便當,金錢,高雄市苓雅區****,,
728,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,國民魚丸料理有限公司,53252124,0.00,180.00,餐點,金錢,高雄市林森一****,,
729,陳若翠,107年直轄市議員選舉,首次申報,1071023,雜支支出,宏景有限公司,59438801,0.00,1120.00,雜購,金錢,高雄市新興區****,,
730,陳若翠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,06829168,0.00,1200.00,油資,金錢,中油公司中正****,,
731,陳若翠,107年直轄市議員選舉,首次申報,1071024,雜支支出,寶慶百貨有限公司,16105515,0.00,175.00,紙碗,金錢,高雄市前金區****,,
732,陳若翠,107年直轄市議員選舉,首次申報,1071024,雜支支出,上豐水果大賣場,38730745,0.00,150.00,水果,金錢,高雄市小港區****,,
733,陳若翠,107年直轄市議員選舉,首次申報,1071024,雜支支出,盈盛水果行,69853593,0.00,780.00,水果,金錢,高雄市苓雅區****,,
734,陳若翠,107年直轄市議員選舉,首次申報,1071024,雜支支出,崔家小吃,98718668,0.00,960.00,便當,金錢,高雄市苓雅區****,,
735,陳若翠,107年直轄市議員選舉,首次申報,1071025,宣傳支出,高雄君毅郵局高雄94支,,0.00,108.00,郵資,金錢,高雄市前鎮區****,,
736,陳若翠,107年直轄市議員選舉,首次申報,1071025,雜支支出,正點燒烤美食,19218078,0.00,900.00,便當,金錢,高雄市三民區****,,
737,陳若翠,107年直轄市議員選舉,首次申報,1071025,雜支支出,八方雲集新興大同店,81191628,0.00,635.00,便當,金錢,高雄市新興區****,,
738,陳若翠,107年直轄市議員選舉,首次申報,1071025,雜支支出,旺來興企業,84168333,0.00,1219.00,雜購,金錢,高雄市鳥松區****,,
739,陳若翠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,06829168,0.00,1200.00,油資,金錢,中油公司中正****,,
740,陳若翠,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,06957016,0.00,1000.00,油資,金錢,中油公司建國****,,
741,陳若翠,107年直轄市議員選舉,首次申報,1071026,雜支支出,都會生活開發(股)公司,24789457,0.00,150.00,麵包,金錢,高雄市前鎮區****,,
742,陳若翠,107年直轄市議員選舉,首次申報,1071026,集會支出,清心福全,25968506,0.00,106.00,飲料,金錢,高雄市新興區****,,
743,陳若翠,107年直轄市議員選舉,首次申報,1071026,雜支支出,家福(股)有限公司成功店,27942905,0.00,350.00,雜購,金錢,高雄市前鎮區****,,
744,陳若翠,107年直轄市議員選舉,首次申報,1071026,雜支支出,御之香飯包,36921867,0.00,1040.00,便當,金錢,高雄市前金區****,,
745,陳若翠,107年直轄市議員選舉,首次申報,1071026,雜支支出,阿明師烤鴨,81112080,0.00,1610.00,便當,金錢,高雄市苓雅區****,,
746,陳若翠,107年直轄市議員選舉,首次申報,1071027,雜支支出,老周燒肉飯,18119780,0.00,600.00,便當,金錢,高雄市苓雅區****,,
747,陳若翠,107年直轄市議員選舉,首次申報,1071027,雜支支出,正點燒烤美食,19218078,0.00,1350.00,便當,金錢,高雄市三民區****,,
748,陳若翠,107年直轄市議員選舉,首次申報,1071027,雜支支出,青年書局有限公司,22264602,0.00,487.00,文具用品,金錢,高雄市苓雅區****,,
749,陳若翠,107年直轄市議員選舉,首次申報,1071027,雜支支出,上豐水果大賣場,38730745,0.00,1200.00,水果,金錢,高雄市小港區****,,
750,陳若翠,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,06829168,0.00,1200.00,油資,金錢,中油公司中正****,,
751,陳若翠,107年直轄市議員選舉,首次申報,1071028,雜支支出,麥當勞,16089677,0.00,102.00,餐點,金錢,高雄一心店****,,
752,陳若翠,107年直轄市議員選舉,首次申報,1071028,雜支支出,新包手包子店,36974174,0.00,990.00,包子,金錢,高雄市前金區****,,
753,陳若翠,107年直轄市議員選舉,首次申報,1071028,雜支支出,台灣電力公司,79634302,0.00,8593.00,電費,金錢,高雄市鼓山二****,,
754,陳若翠,107年直轄市議員選舉,首次申報,1071028,雜支支出,永展食坊,81029885,0.00,710.00,便當,金錢,高雄市苓雅區****,,
755,陳若翠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,06829168,0.00,150.00,油資,金錢,中油公司中正****,,
756,陳若翠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
757,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,高雄賓餐飲店,10233008,0.00,950.00,便當,金錢,高雄市新興區****,,
758,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
759,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,150.00,麥片,金錢,高雄市前鎮區****,,
760,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,統一超商,51268607,0.00,156.00,糖果,金錢,高雄球庭路****,,
761,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,開普洋菸酒股份有限公司,53093800,0.00,1250.00,香菸一條,金錢,高雄縣鳳山市****,,
762,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,赤崁小吃店,69828666,0.00,2800.00,便當,金錢,高雄市新興區****,,
763,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,雅川茶坊,71596608,0.00,51.00,飲料,金錢,高雄市苓雅區****,,
764,陳若翠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台糖加油站,73923017,0.00,100.00,油資,金錢,高雄市前鎮區****,,
765,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,聰明鴨肉店,76399752,0.00,155.00,麵點,金錢,高雄市新興區****,,
766,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,小東便當店,81041305,0.00,1430.00,便當,金錢,高雄市新興區****,,
767,陳若翠,107年直轄市議員選舉,首次申報,1071029,雜支支出,美芬鮮花禮品行,93957393,0.00,500.00,花圈,金錢,高雄市前鎮區****,,
768,陳若翠,107年直轄市議員選舉,首次申報,1071030,宣傳支出,宏大企業社,20497892,0.00,30000.00,車體廣告,金錢,高雄市鹽埕區****,,
769,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
770,陳若翠,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
771,陳若翠,107年直轄市議員選舉,首次申報,1071030,宣傳支出,誼潔服飾行,25917606,0.00,6360.00,候選人服裝,金錢,高雄市苓雅區****,,
772,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,布里歐休烘焙坊,25929103,0.00,307.00,麵包,金錢,高雄市前鎮區****,,
773,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,家福(股)有限公司成功店,27942905,0.00,181.00,雜購,金錢,高雄市前鎮區****,,
774,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,全盛食品行,67834001,0.00,600.00,乳瑪琳,金錢,高雄市建國三****,,
775,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,赤崁小吃店,69828666,0.00,2720.00,便當,金錢,高雄市新興區****,,
776,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,順正昌商行,79894812,0.00,1200.00,印章,金錢,高雄市三民區****,,
