序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
126,簡舒培,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1209.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
127,簡舒培,111年臺北市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
128,簡舒培,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,中華郵政股份有限公司新莊民安郵局,78211797,0.00,174.00,,,,當選後與其公務有關之費用支出,金錢,新北市新莊區****,,否,,,,,,,
129,簡舒培,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1190.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
130,簡舒培,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,泓景廣告工程有限公司,16855880,0.00,2100.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
131,簡舒培,111年臺北市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,德總電腦有限公司光華二分公司,25126863,0.00,4400.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
132,簡舒培,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
133,簡舒培,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
134,簡舒培,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1257.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
135,簡舒培,111年臺北市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,4200.00,,,,當選後與其公務有關之費用支出,金錢,新北市新店區****,,否,,,,,,,
136,簡舒培,111年臺北市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,36.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
137,簡舒培,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,桃園市政府交通局,,0.00,10.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
138,簡舒培,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1150.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
139,簡舒培,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
140,簡舒培,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司彰化站,47444292,0.00,1430.00,,,,搭乘交通工具費用,金錢,彰化縣田中鎮****,,否,,,,,,,
141,簡舒培,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台北站,48814125,0.00,1430.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
142,簡舒培,111年臺北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台北站,48814125,0.00,1430.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
143,簡舒培,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台中站,45326018,0.00,700.00,,,,搭乘交通工具費用,金錢,臺中市烏日區****,,否,,,,,,,
144,簡舒培,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台北站,48814125,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
145,簡舒培,111年臺北市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1169.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
146,簡舒培,111年臺北市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台中站,45326018,0.00,1330.00,,,,搭乘交通工具費用,金錢,臺中市烏日區****,,否,,,,,,,
147,簡舒培,111年臺北市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台北站,48814125,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
148,簡舒培,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,冠均車業行,20918015,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
149,簡舒培,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,心本蘭園企業社,82111617,0.00,2000.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
150,簡舒培,111年臺北市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,64.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
151,簡舒培,111年臺北市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,陳彥霓,C22*******,0.00,6000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
152,簡舒培,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,交通部臺灣鐵路管理局,07524729,0.00,583.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
153,簡舒培,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1175.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
154,簡舒培,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
155,簡舒培,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
156,簡舒培,111年臺北市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,交通部臺灣鐵路管理局,07524729,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
157,簡舒培,111年臺北市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
158,簡舒培,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,琮凱花店,01125751,0.00,2225.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
159,簡舒培,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,彩藝花坊,01758875,0.00,3000.00,,,,為民服務費用,金錢,臺北市大安區****,,否,,,,,,,
160,簡舒培,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,普靈特文具印刷有限公司,31323791,0.00,1260.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
161,簡舒培,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,袋袋相傳有限公司,53104829,0.00,6230.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
162,簡舒培,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,15650.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
163,簡舒培,111年臺北市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台中站,45326018,0.00,1210.00,,,,搭乘交通工具費用,金錢,臺中市烏日區****,,否,,,,,,,
164,簡舒培,111年臺北市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,中華郵政股份有限公司台北市府郵局,03717181,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
165,簡舒培,111年臺北市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
166,簡舒培,111年臺北市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1071.00,,,,油資,金錢,苗栗縣頭份鎮****,,否,,,,,,,
167,簡舒培,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
168,簡舒培,111年臺北市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1146.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
169,簡舒培,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台北站,48814125,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
170,簡舒培,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,桂林綠茶店,42340305,0.00,290.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
171,簡舒培,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,常鶴實業有限公司,16122774,0.00,1125.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鳳山區****,,否,,,,,,,
172,簡舒培,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,普靈特文具印刷有限公司,31323791,0.00,143010.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
173,簡舒培,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,中華郵政股份有限公司台北市府郵局,03717181,0.00,114.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
174,簡舒培,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,78577.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
175,簡舒培,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,大帝自行車行,05156001,0.00,4000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市文山區****,,否,,,,,,,
176,簡舒培,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1150.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
177,簡舒培,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
178,簡舒培,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,良勇汽車商行,01709018,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
179,簡舒培,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,泓景廣告工程有限公司,16855880,0.00,24312.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
180,簡舒培,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,弘展彩色製版股份有限公司,86115023,0.00,6000.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
181,簡舒培,111年臺北市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,27.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
182,簡舒培,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,26.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
183,簡舒培,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,欣工場多媒體有限公司,25120501,0.00,1407.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
184,簡舒培,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,443.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
185,簡舒培,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部基隆營業處澳底加油站,95867468,0.00,1135.00,,,,油資,金錢,新北市貢寮區****,,否,,,,,,,
186,簡舒培,111年臺北市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,琮凱花店,01125751,0.00,6600.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
