序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,張東正,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,宏佳無線電行,77952857,0.00,2500.00,集會用無線通訊,金錢,台中市中區中****,,
166,張東正,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,台灣楓康超市,28985276,0.00,99.00,雜支費用,金錢,彰化縣彰化市****,,
167,張東正,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,小中天綜合藝術團,14624689,0.00,16800.00,造勢大會場地佈置,金錢,彰化縣秀水鄉****,,
168,張東正,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,FamilyMart,16083548,0.00,30.00,雜支費用,金錢,彰化縣彰化市****,,
169,張東正,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,來鑫行,39774468,0.00,30000.00,造勢大會場地佈置,金錢,彰化縣伸港鄉****,,
170,張東正,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,立特佳百貨賣場,45606171,0.00,70.00,雜支費用,金錢,彰化縣彰化市****,,
171,張東正,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,立特佳百貨賣場,45606171,0.00,1380.00,雜支費用,金錢,彰化縣彰化市****,,
172,張東正,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,7-ELEVEn,27255976,0.00,50.00,雜支費用,金錢,彰化縣彰化市****,,
173,張東正,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,全芳彩色印刷股份有限公司,52506677,0.00,145000.00,宣傳文宣印刷,金錢,台中市西屯區****,,
174,張東正,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,清溪自助餐,08367698,0.00,2800.00,工作人餐費支出,金錢,彰化縣彰化市****,,
175,張東正,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,國聲廣播股份有限公司,58806503,0.00,20000.00,電台廣告支出,金錢,彰化縣彰化市****,,
176,張東正,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,大之禹總會商行,72457029,0.00,1085.00,雜支費用,金錢,彰化縣彰化市****,,
177,張東正,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,大彰投有限公司員林營業所,38894155,0.00,126000.00,宣傳文宣印刷,金錢,彰化縣員林鎮****,,
178,張東正,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,58800108,0.00,374.00,通信支出,金錢,彰化縣彰化市****,,
179,張東正,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,燦坤3C,70784878,0.00,2759.00,雜支費用,金錢,彰化縣彰化市****,,
180,張東正,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,貴筑國際有限公司,61763768,0.00,34000.00,宣傳品支出,金錢,台中市南屯區****,,
181,張東正,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,中國時報社,03798509,0.00,192500.00,宣傳夾報廣告,金錢,台北市中華路****,,
182,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,壹零壹企業社,21898277,0.00,31500.00,廣告宣傳支出,金錢,彰化縣彰化市****,,
183,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,通信支出,金錢,彰化縣彰化市****,,
184,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,通信支出,金錢,彰化縣彰化市****,,
185,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,通信支出,金錢,彰化縣彰化市****,,
186,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,58800108,0.00,373.00,通信支出,金錢,彰化縣彰化市****,,
187,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,58800108,0.00,499.00,工作人員通信支出,金錢,彰化縣彰化市****,,
188,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,58800108,0.00,4258.00,通信支出,金錢,彰化縣彰化市****,,
189,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,吳直喜,M10*******,0.00,38400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
190,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,黃錦厚,M10*******,0.00,38400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
191,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,林進傳,N10*******,0.00,38400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
192,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,林萬石,N10*******,0.00,38400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
193,張東正,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳健戎,N12*******,0.00,38400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
194,張東正,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華郵政,03741302,0.00,224.00,郵寄感謝函,金錢,彰化縣彰化市****,,
195,張東正,107年鄉(鎮、市)長選舉,首次申報,1071204,宣傳支出,德智隆實業股份有限公司,80014619,0.00,30000.00,宣傳廣告單印刷,金錢,台中市大里區****,,
196,張東正,107年鄉(鎮、市)長選舉,首次申報,1071214,宣傳支出,勝合旗幟有限公司,84529575,0.00,10000.00,宣傳廣告旗,金錢,彰化縣秀水鄉****,,
197,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,304.00,通信支出,金錢,彰化縣彰化市****,,
198,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,通信支出,金錢,彰化縣彰化市****,,
199,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,通信支出,金錢,彰化縣彰化市****,,
200,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,59.00,通信支出,金錢,彰化縣彰化市****,,
201,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,599.00,通信支出,金錢,彰化縣彰化市****,,
202,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,600.00,通信支出,金錢,彰化縣彰化市****,,
203,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,463.00,通信支出,金錢,彰化縣彰化市****,,
204,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,499.00,工作人員通信支出,金錢,彰化縣彰化市****,,
205,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,399.00,通信支出,金錢,彰化縣彰化市****,,
206,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,58800108,0.00,973.00,通信支出,金錢,彰化縣彰化市****,,
207,張東正,107年鄉(鎮、市)長選舉,首次申報,1071224,宣傳支出,正騰旺傳播有限公司,84355498,0.00,405300.00,宣傳帆布看板支出,金錢,彰化縣彰化市****,,
