序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
286,張斯綱,113年立法委員選舉,首次申報,1121212,雜支支出,將志實業有限公司,,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
287,張斯綱,113年立法委員選舉,首次申報,1121212,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,496.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
288,張斯綱,113年立法委員選舉,首次申報,1121213,雜支支出,廣香素食店,,0.00,760.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
289,張斯綱,113年立法委員選舉,首次申報,1121213,雜支支出,金飯碗自助餐店,,0.00,1015.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
290,張斯綱,113年立法委員選舉,首次申報,1121213,雜支支出,全聯實業股份有限公司-台北北投分公司,,0.00,688.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
291,張斯綱,113年立法委員選舉,首次申報,1121213,雜支支出,北投市場245攤位,01368644,0.00,5000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
292,張斯綱,113年立法委員選舉,首次申報,1121213,雜支支出,億萬里股份有限公司-北投分公司,24553966,0.00,236.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
293,張斯綱,113年立法委員選舉,首次申報,1121214,宣傳支出,廖淯菘,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,0925*****,否,,,,,,,
294,張斯綱,113年立法委員選舉,首次申報,1121214,雜支支出,有口福自助餐,,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
295,張斯綱,113年立法委員選舉,首次申報,1121214,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
296,張斯綱,113年立法委員選舉,首次申報,1121214,雜支支出,芯生活商行,,0.00,216.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
297,張斯綱,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台亞石油股份有限公司－承德加油站,,0.00,917.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
298,張斯綱,113年立法委員選舉,首次申報,1121214,雜支支出,7-11 - 光寶門市,,0.00,273.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
299,張斯綱,113年立法委員選舉,首次申報,1121214,雜支支出,北投站小吃店,38632049,0.00,855.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
300,張斯綱,113年立法委員選舉,首次申報,1121214,租用競選辦事處支出,燦坤實業股份有限公司-內湖旗艦分公司,80358521,0.00,230900.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
301,張斯綱,113年立法委員選舉,首次申報,1121215,雜支支出,金飯碗自助餐店,,0.00,220.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
302,張斯綱,113年立法委員選舉,首次申報,1121215,雜支支出,米香小吃店,,0.00,720.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
303,張斯綱,113年立法委員選舉,首次申報,1121215,集會支出,新光產物保險股份有限公司,,0.00,3990.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
304,張斯綱,113年立法委員選舉,首次申報,1121215,宣傳支出,張永和,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
305,張斯綱,113年立法委員選舉,首次申報,1121215,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0912*****,否,,,,,,,
306,張斯綱,113年立法委員選舉,首次申報,1121215,雜支支出,應援科技股份有限公司,83763685,0.00,2840.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
307,張斯綱,113年立法委員選舉,首次申報,1121216,雜支支出,大北小吃店,,0.00,360.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
308,張斯綱,113年立法委員選舉,首次申報,1121216,雜支支出,隆德行,,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
309,張斯綱,113年立法委員選舉,首次申報,1121216,雜支支出,北投快速像片沖印,,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
310,張斯綱,113年立法委員選舉,首次申報,1121216,雜支支出,米香小吃店,,0.00,720.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
311,張斯綱,113年立法委員選舉,首次申報,1121216,雜支支出,北投高記茶莊,,0.00,500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
312,張斯綱,113年立法委員選舉,首次申報,1121217,雜支支出,阿妹手作包子,,0.00,5000.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
313,張斯綱,113年立法委員選舉,首次申報,1121217,集會支出,長勝音響舞台工程行,48880449,0.00,26600.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
314,張斯綱,113年立法委員選舉,首次申報,1121218,雜支支出,寶雅國際股份有限公司-淡水紅樹林分公司,,0.00,230.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
315,張斯綱,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,同宏事業有限公司,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
316,張斯綱,113年立法委員選舉,首次申報,1121218,雜支支出,芯生活商行,,0.00,59.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
317,張斯綱,113年立法委員選舉,首次申報,1121218,雜支支出,北投站小吃店,38632049,0.00,180.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
318,張斯綱,113年立法委員選舉,首次申報,1121218,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
319,張斯綱,113年立法委員選舉,首次申報,1121219,雜支支出,米香小吃店,,0.00,720.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
320,張斯綱,113年立法委員選舉,首次申報,1121219,雜支支出,全聯實業股份有限公司-台北北投分公司,,0.00,420.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
321,張斯綱,113年立法委員選舉,首次申報,1121219,雜支支出,中華郵政股份有限公司儲匯處,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
322,張斯綱,113年立法委員選舉,首次申報,1121219,雜支支出,北投站小吃店,38632049,0.00,90.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
323,張斯綱,113年立法委員選舉,首次申報,1121220,雜支支出,丸太郎冰店,,0.00,245.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
324,張斯綱,113年立法委員選舉,首次申報,1121220,雜支支出,米香小吃店,,0.00,800.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
325,張斯綱,113年立法委員選舉,首次申報,1121220,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,15000.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
326,張斯綱,113年立法委員選舉,首次申報,1121220,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,7500.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
327,張斯綱,113年立法委員選舉,首次申報,1121220,雜支支出,芯生活商行,,0.00,64.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
328,張斯綱,113年立法委員選舉,首次申報,1121220,雜支支出,芯生活商行,,0.00,88.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
329,張斯綱,113年立法委員選舉,首次申報,1121220,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1199.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
330,張斯綱,113年立法委員選舉,首次申報,1121220,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,522.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
331,張斯綱,113年立法委員選舉,首次申報,1121220,宣傳支出,許欣展,V12*******,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
332,張斯綱,113年立法委員選舉,首次申報,1121221,雜支支出,廣鑫商行,,0.00,2851.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
333,張斯綱,113年立法委員選舉,首次申報,1121221,雜支支出,中華郵政股份有限公司儲匯處,,0.00,55.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
334,張斯綱,113年立法委員選舉,首次申報,1121221,雜支支出,金飯碗自助餐店,,0.00,170.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
335,張斯綱,113年立法委員選舉,首次申報,1121221,宣傳支出,中華郵政(股)公司,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
336,張斯綱,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,車容坊股份有限公司大業營業所,,0.00,896.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
337,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,圓環魯肉飯,,0.00,480.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
338,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,全聯實業股份有限公司-台北北投分公司,,0.00,1484.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
339,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,全聯實業股份有限公司士林士東分公司,,0.00,287.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
340,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,米香小吃店,,0.00,610.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
341,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,米香小吃店,,0.00,420.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
342,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
343,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,北投市場245攤位,01368644,0.00,15000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
344,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,億萬里股份有限公司-北投分公司,24553966,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
345,張斯綱,113年立法委員選舉,首次申報,1121222,宣傳支出,蘆洲長榮派報社,49939094,0.00,93000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
346,張斯綱,113年立法委員選舉,首次申報,1121222,雜支支出,應援科技股份有限公司,83763685,0.00,303.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
347,張斯綱,113年立法委員選舉,首次申報,1121223,雜支支出,大北小吃店,,0.00,660.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
348,張斯綱,113年立法委員選舉,首次申報,1121223,雜支支出,芯生活商行,,0.00,208.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
349,張斯綱,113年立法委員選舉,首次申報,1121223,雜支支出,北投快速像片沖印,,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
350,張斯綱,113年立法委員選舉,首次申報,1121223,雜支支出,北投高記茶莊,,0.00,500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
351,張斯綱,113年立法委員選舉,首次申報,1121223,雜支支出,德興行,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
352,張斯綱,113年立法委員選舉,首次申報,1121223,集會支出,冠宏商行,01145840,0.00,61000.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
353,張斯綱,113年立法委員選舉,首次申報,1121224,雜支支出,全聯實業股份有限公司-台北北投分公司,,0.00,298.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
354,張斯綱,113年立法委員選舉,首次申報,1121224,雜支支出,北投高記茶莊,,0.00,500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
355,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
356,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,米香小吃店,,0.00,720.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
357,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,台灣電力股份有限公司,,0.00,2027.00,,,,水電瓦斯費用,金錢,臺北市中山區****,,否,,,,,,,
358,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,全國電子股份有限公司-台北市第五十二分公司,,0.00,249.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
359,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,台灣屈臣氏個人用品商店股份有限公司磺港分公司,,0.00,408.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
360,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2410.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
361,張斯綱,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,114.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
362,張斯綱,113年立法委員選舉,首次申報,1121226,雜支支出,丸太郎冰店,,0.00,35.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
363,張斯綱,113年立法委員選舉,首次申報,1121226,雜支支出,金飯碗自助餐店,,0.00,375.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
364,張斯綱,113年立法委員選舉,首次申報,1121226,雜支支出,廣香素食店,,0.00,100.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
365,張斯綱,113年立法委員選舉,首次申報,1121226,雜支支出,北投站小吃店,38632049,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
366,張斯綱,113年立法委員選舉,首次申報,1121226,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,1165.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
367,張斯綱,113年立法委員選舉,首次申報,1121227,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
368,張斯綱,113年立法委員選舉,首次申報,1121227,集會支出,新光產物保險股份有限公司,,0.00,3990.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
369,張斯綱,113年立法委員選舉,首次申報,1121227,集會支出,新光產物保險股份有限公司,,0.00,3990.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
370,張斯綱,113年立法委員選舉,首次申報,1121228,集會支出,臺北市政府體育局,,0.00,14000.00,,,,租用場地費用,金錢,臺北市松山區****,,否,,,,,,,
371,張斯綱,113年立法委員選舉,首次申報,1121228,雜支支出,金飯碗自助餐店,,0.00,280.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
372,張斯綱,113年立法委員選舉,首次申報,1121228,雜支支出,統一生活事業股份有限公司-台北市第七十七分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
373,張斯綱,113年立法委員選舉,首次申報,1121228,雜支支出,米香小吃店,,0.00,1090.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
374,張斯綱,113年立法委員選舉,首次申報,1121228,宣傳支出,三竹資訊股份有限公司,,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
375,張斯綱,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,北基國際股份有限公司,,0.00,1060.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
376,張斯綱,113年立法委員選舉,首次申報,1121228,雜支支出,鳳隆燒臘美食館,,0.00,500.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
377,張斯綱,113年立法委員選舉,首次申報,1121228,宣傳支出,新象創作劇團,20002580,0.00,168000.00,,,,演講或表演費用,金錢,新北市新店區****,,否,,,,,,,
378,張斯綱,113年立法委員選舉,首次申報,1121228,集會支出,長勝音響舞台工程行,48880449,0.00,13800.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
379,張斯綱,113年立法委員選舉,首次申報,1121228,集會支出,長勝音響舞台工程行,48880449,0.00,21000.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
380,張斯綱,113年立法委員選舉,首次申報,1121229,雜支支出,中華郵政股份有限公司儲匯處,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
381,張斯綱,113年立法委員選舉,首次申報,1121229,雜支支出,米香小吃店,,0.00,990.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
382,張斯綱,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政(股)公司,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
383,張斯綱,113年立法委員選舉,首次申報,1121229,雜支支出,三商餐飲股份有限公司-天母分公司,,0.00,1538.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
384,張斯綱,113年立法委員選舉,首次申報,1121229,雜支支出,應援科技股份有限公司,83763685,0.00,780.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
385,張斯綱,113年立法委員選舉,首次申報,1121230,雜支支出,六味津商行,,0.00,980.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
386,張斯綱,113年立法委員選舉,首次申報,1121230,雜支支出,上飲茶行,,0.00,456.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
387,張斯綱,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,東輿有限公司北投停車場,,0.00,80.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市北投區****,,否,,,,,,,
388,張斯綱,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,東輿有限公司北投停車場,,0.00,80.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市北投區****,,否,,,,,,,
389,張斯綱,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,俥亭停車事業股份有限公司臺北市立大學營業所,,0.00,120.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市士林區****,,否,,,,,,,
390,張斯綱,113年立法委員選舉,首次申報,1121230,集會支出,冠宏商行,01145840,0.00,65000.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
391,張斯綱,113年立法委員選舉,首次申報,1121230,雜支支出,北投站小吃店,38632049,0.00,180.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
392,張斯綱,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,同宏事業有限公司,86740476,0.00,1022.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
393,張斯綱,113年立法委員選舉,首次申報,1130102,雜支支出,廣香素食店,,0.00,380.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
394,張斯綱,113年立法委員選舉,首次申報,1130102,宣傳支出,康莊社區管理委員會,,0.00,800.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
395,張斯綱,113年立法委員選舉,首次申報,1130102,宣傳支出,魏秀英,,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
396,張斯綱,113年立法委員選舉,首次申報,1130102,雜支支出,米香小吃店,26239252,0.00,720.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
397,張斯綱,113年立法委員選舉,首次申報,1130102,雜支支出,老福興燒餅店,72993865,0.00,4400.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
398,張斯綱,113年立法委員選舉,首次申報,1130103,宣傳支出,中國廣播股份有限公司,03708205,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
399,張斯綱,113年立法委員選舉,首次申報,1130103,雜支支出,心生活商行,26218382,0.00,58.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
400,張斯綱,113年立法委員選舉,首次申報,1130103,雜支支出,米香小吃店,26239252,0.00,610.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
401,張斯綱,113年立法委員選舉,首次申報,1130103,雜支支出,米香小吃店,26239252,0.00,750.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
402,張斯綱,113年立法委員選舉,首次申報,1130103,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
403,張斯綱,113年立法委員選舉,首次申報,1130104,雜支支出,臺北自來水事業處,,0.00,89.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
404,張斯綱,113年立法委員選舉,首次申報,1130104,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
405,張斯綱,113年立法委員選舉,首次申報,1130104,雜支支出,米香小吃店,26239252,0.00,630.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
406,張斯綱,113年立法委員選舉,首次申報,1130104,集會支出,群想多媒體有限公司,52943157,0.00,63000.00,,,,租用設備費用,金錢,新北市淡水區****,,否,,,,,,,
407,張斯綱,113年立法委員選舉,首次申報,1130104,雜支支出,鴨肉榮麵食館,72930089,0.00,440.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
408,張斯綱,113年立法委員選舉,首次申報,1130105,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
409,張斯綱,113年立法委員選舉,首次申報,1130105,集會支出,水美溫泉浴室企業股份有限公司,13114499,0.00,6000.00,,,,租用場地費用,金錢,臺北市北投區****,,否,,,,,,,
410,張斯綱,113年立法委員選舉,首次申報,1130105,雜支支出,米香小吃店,26239252,0.00,970.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
411,張斯綱,113年立法委員選舉,首次申報,1130105,雜支支出,應援科技股份有限公司,83763685,0.00,900.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
412,張斯綱,113年立法委員選舉,首次申報,1130106,雜支支出,北投站小吃店,,0.00,500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
413,張斯綱,113年立法委員選舉,首次申報,1130106,雜支支出,阿妹手做包子,,0.00,5000.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
414,張斯綱,113年立法委員選舉,首次申報,1130106,雜支支出,心生活商行,26218382,0.00,115.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
415,張斯綱,113年立法委員選舉,首次申報,1130106,雜支支出,米香小吃店,26239252,0.00,920.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
416,張斯綱,113年立法委員選舉,首次申報,1130106,雜支支出,山西刀削麵,27173638,0.00,100.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
417,張斯綱,113年立法委員選舉,首次申報,1130106,宣傳支出,長勝音響舞台工程行,48880449,0.00,180000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
418,張斯綱,113年立法委員選舉,首次申報,1130106,集會支出,長勝音響舞台工程行,48880449,0.00,30200.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
419,張斯綱,113年立法委員選舉,首次申報,1130106,集會支出,長勝音響舞台工程行,48880449,0.00,26600.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
420,張斯綱,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
421,張斯綱,113年立法委員選舉,首次申報,1130108,雜支支出,北投站小吃店,38632049,0.00,660.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
422,張斯綱,113年立法委員選舉,首次申報,1130108,宣傳支出,蘆洲長榮派報社,49939094,0.00,93000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
423,張斯綱,113年立法委員選舉,首次申報,1130108,雜支支出,統一生活事業股份有限公司-台北市第七十七分公司,80511813,0.00,190.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
424,張斯綱,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
425,張斯綱,113年立法委員選舉,首次申報,1130109,雜支支出,米香小吃店,26239252,0.00,1080.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
426,張斯綱,113年立法委員選舉,首次申報,1130109,雜支支出,米香小吃店,26239252,0.00,810.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
427,張斯綱,113年立法委員選舉,首次申報,1130109,雜支支出,米香小吃店,26239252,0.00,660.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
428,張斯綱,113年立法委員選舉,首次申報,1130109,雜支支出,北投站小吃店,38632049,0.00,660.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
429,張斯綱,113年立法委員選舉,首次申報,1130109,雜支支出,應援科技股份有限公司,83763685,0.00,339.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
430,張斯綱,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
431,張斯綱,113年立法委員選舉,首次申報,1130110,雜支支出,米香小吃店,26239252,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
432,張斯綱,113年立法委員選舉,首次申報,1130110,雜支支出,米香小吃店,26239252,0.00,1080.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
433,張斯綱,113年立法委員選舉,首次申報,1130110,雜支支出,米香小吃店,26239252,0.00,580.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
434,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
435,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
