序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
319,冼義哲,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 張峻偉之電子機票,金錢,澎湖縣馬公市****,,
320,冼義哲,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 廖品潔之電子機票,金錢,澎湖縣馬公市****,,
321,冼義哲,107年縣(市)議員選舉,首次申報,1071210,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
322,冼義哲,107年縣(市)議員選舉,首次申報,1071210,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
323,冼義哲,107年縣(市)議員選舉,首次申報,1071210,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲之電子機票,金錢,澎湖縣馬公市****,,
324,冼義哲,107年縣(市)議員選舉,首次申報,1071210,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 招有倫之電子機票,金錢,澎湖縣馬公市****,,
325,冼義哲,107年縣(市)議員選舉,首次申報,1071215,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
326,冼義哲,107年縣(市)議員選舉,首次申報,1071215,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
327,冼義哲,107年縣(市)議員選舉,首次申報,1071215,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
328,冼義哲,107年縣(市)議員選舉,首次申報,1071217,租用宣傳車輛支出,超光速機車材料行,26411648,0.00,600.00,維修宣傳車輛支出,金錢,澎湖縣馬公市****,,
329,冼義哲,107年縣(市)議員選舉,首次申報,1071221,租用宣傳車輛支出,廣進汽車行,18229077,0.00,500.00,維修宣傳車輛支出,金錢,澎湖縣馬公市****,,
330,冼義哲,107年縣(市)議員選舉,首次申報,1071224,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
331,冼義哲,107年縣(市)議員選舉,首次申報,1071224,宣傳支出,昱發廣告設計,87752983,0.00,135000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
332,冼義哲,107年縣(市)議員選舉,首次申報,1080218,繳庫支出,監察院,03753307,0.00,100000.00,繳庫,金錢,台北市忠孝東****,0366*****,
