序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
280,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,佰家福股份有限公司,54929960,0.00,7990.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
281,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,風味便當,87398554,0.00,3040.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
282,邱奕勝,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
283,邱奕勝,111年桃園市議員選舉,首次申報,1111008,集會支出,饌園小吃店,10086717,0.00,95350.00,,,,總部成立用餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
284,邱奕勝,111年桃園市議員選舉,首次申報,1111008,集會支出,滿記粿店,30209879,0.00,20000.00,,,,總部成立用麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
285,邱奕勝,111年桃園市議員選舉,首次申報,1111008,雜支支出,晨韻企業社,37922301,0.00,600.00,,,,幹部背心繡字,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
286,邱奕勝,111年桃園市議員選舉,首次申報,1111008,雜支支出,豐勝飲食店,47998510,0.00,955.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
287,邱奕勝,111年桃園市議員選舉,首次申報,1111008,雜支支出,欣園小吃館,78824563,0.00,235.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
288,邱奕勝,111年桃園市議員選舉,首次申報,1111008,雜支支出,福杯飲食店,85391437,0.00,5800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
289,邱奕勝,111年桃園市議員選舉,首次申報,1111008,雜支支出,恆韻商行,85403476,0.00,1800.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
290,邱奕勝,111年桃園市議員選舉,首次申報,1111008,集會支出,銘家食品行,87729962,0.00,5900.00,,,,總部成立用麻糬花生粉,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
291,邱奕勝,111年桃園市議員選舉,首次申報,1111009,雜支支出,良友企業社,21570511,0.00,8200.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
292,邱奕勝,111年桃園市議員選舉,首次申報,1111009,集會支出,良友企業社,21570511,0.00,8800.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
293,邱奕勝,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻德生活館有限公司,28310907,0.00,55.00,,,,塑膠繩,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
294,邱奕勝,111年桃園市議員選舉,首次申報,1111009,雜支支出,輕食煮藝素食自助餐,37812846,0.00,1620.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
295,邱奕勝,111年桃園市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司 台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,950.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
296,邱奕勝,111年桃園市議員選舉,首次申報,1111009,雜支支出,劉媽媽米食有限公司,54520675,0.00,1200.00,,,,素食菜包,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
297,邱奕勝,111年桃園市議員選舉,首次申報,1111009,雜支支出,珍的小吃店,82047263,0.00,2325.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
298,邱奕勝,111年桃園市議員選舉,首次申報,1111009,雜支支出,福杯飲食店,85391437,0.00,3600.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
299,邱奕勝,111年桃園市議員選舉,首次申報,1111010,雜支支出,山之狼餐飲,42761179,0.00,4055.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
300,邱奕勝,111年桃園市議員選舉,首次申報,1111010,雜支支出,新元化飯包,72832691,0.00,9800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
301,邱奕勝,111年桃園市議員選舉,首次申報,1111010,雜支支出,泰小米便當店,85238379,0.00,3330.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
302,邱奕勝,111年桃園市議員選舉,首次申報,1111010,雜支支出,福杯飲食店,85391437,0.00,2200.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
303,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
304,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,山之狼餐飲,42761179,0.00,4055.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
305,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,采堂小吃店,50612173,0.00,2880.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
306,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,新元化飯包,72832691,0.00,1080.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
307,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,新元化飯包,72832691,0.00,3890.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
308,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,藍田洋行,72909001,0.00,470.00,,,,餐飲費,金錢,桃園市中壢區****,9608*****,否,,,,,,,
309,邱奕勝,111年桃園市議員選舉,首次申報,1111011,雜支支出,粉盈食坊,91310237,0.00,2610.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
310,邱奕勝,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,山隆加油站,99503150,0.00,470.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
311,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,達發飲食店,08388976,0.00,2280.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
312,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,立豐水電材料行,18172378,0.00,46045.00,,,,總部燈光安裝費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
313,邱奕勝,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,富順流通有限公司,25199443,0.00,760.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
314,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,山之狼餐飲,42761179,0.00,840.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
315,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,富江餐飲有限公司,42770521,0.00,270.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
316,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,富江餐飲有限公司,42770521,0.00,320.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
317,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,新宜芳自助餐,45163160,0.00,3600.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
318,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,新元化飯包,72832691,0.00,5000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
319,邱奕勝,111年桃園市議員選舉,首次申報,1111012,宣傳支出,璟元五金有限公司,84696600,0.00,203000.00,,,,宣傳車鐵架製作,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
320,邱奕勝,111年桃園市議員選舉,首次申報,1111012,雜支支出,饗福食堂,91808708,0.00,3600.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
321,邱奕勝,111年桃園市議員選舉,首次申報,1111013,雜支支出,老巷小館,17900743,0.00,220.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
322,邱奕勝,111年桃園市議員選舉,首次申報,1111013,雜支支出,良友企業社,21570511,0.00,12800.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
323,邱奕勝,111年桃園市議員選舉,首次申報,1111013,雜支支出,品皇小吃店,41447271,0.00,3150.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
324,邱奕勝,111年桃園市議員選舉,首次申報,1111013,雜支支出,山之狼餐飲,42761179,0.00,380.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
325,邱奕勝,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司 台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,800.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
326,邱奕勝,111年桃園市議員選舉,首次申報,1111013,雜支支出,新元化飯包,72832691,0.00,6000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
327,邱奕勝,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
328,邱奕勝,111年桃園市議員選舉,首次申報,1111013,雜支支出,任真小吃,91147756,0.00,2130.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
329,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,中壢興國郵局(桃園57支),,0.00,134.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
330,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,良友企業社,21570511,0.00,6400.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
331,邱奕勝,111年桃園市議員選舉,首次申報,1111014,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
332,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,豐勝飲食店,47998510,0.00,450.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
333,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,新元化飯包,72832691,0.00,3000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
334,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,新元化飯包,72832691,0.00,3500.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
335,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,欣園小吃館,78824563,0.00,810.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
336,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,家福股份有限公司中原分公司,80343014,0.00,774.00,,,,USB隨身碟,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
337,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,珍的小吃店,82047263,0.00,2800.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
338,邱奕勝,111年桃園市議員選舉,首次申報,1111014,雜支支出,克林乾洗名店,93810413,0.00,4680.00,,,,服務志工人員背心洗衣費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
339,邱奕勝,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,邱繼輝,H12*******,0.00,2000.00,,,,接送油資,金錢,桃園市中壢區****,0978*****,否,,,,,,,
340,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,三媽臭臭鍋民族店,42201492,0.00,2500.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
341,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,山之狼餐飲,42761179,0.00,4625.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
342,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,富江餐飲有限公司,42770521,0.00,750.00,,,,公務便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
343,邱奕勝,111年桃園市議員選舉,首次申報,1111015,宣傳支出,昱捷科技印刷有限公司,54517411,0.00,450000.00,,,,競選文宣,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
344,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,新元化飯包,72832691,0.00,6500.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
345,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,新元化飯包,72832691,0.00,180.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
346,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,珍的小吃店,82047263,0.00,640.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
347,邱奕勝,111年桃園市議員選舉,首次申報,1111015,雜支支出,全家便利商店股份有限公司桃園市第四七九分公司,90620570,0.00,400.00,,,,餐費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
348,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,鼎珍軒鵝肉店,10672272,0.00,400.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
349,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,良友企業社,21570511,0.00,9600.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
350,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,鴻德生活館有限公司,28310907,0.00,85.00,,,,殺蟲劑,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
351,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,富江餐飲有限公司,42770521,0.00,1890.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
352,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,劉媽媽米食有限公司,54520675,0.00,860.00,,,,菜包,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
353,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,新元化飯包,72832691,0.00,8000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
354,邱奕勝,111年桃園市議員選舉,首次申報,1111016,集會支出,鴻昇帆布窗簾行,78832607,0.00,12500.00,,,,問政說明會用搭設帆布,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
355,邱奕勝,111年桃園市議員選舉,首次申報,1111016,雜支支出,饗福食堂,91808708,0.00,2770.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
356,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,應有盡有商行有限公司,16687940,0.00,325.00,,,,文具用品一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
357,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,山之狼餐飲,42761179,0.00,3530.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
358,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,豐勝飲食店,47998510,0.00,320.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
359,邱奕勝,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1050.00,,,,宣傳車油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
360,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,多客有限公司 中央分公司,54104707,0.00,2010.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
361,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,新元化飯包,72832691,0.00,7000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
362,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,上騰飲食店,85394997,0.00,4160.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
363,邱奕勝,111年桃園市議員選舉,首次申報,1111017,雜支支出,風味便當,87398554,0.00,2400.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
364,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,峰興小吃店,10658829,0.00,185.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
365,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,良友企業社,21570511,0.00,9600.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
366,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,邱記菜包,37991904,0.00,3500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
367,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,靖暉有限公司,42602855,0.00,1890.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
368,邱奕勝,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
369,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,多客有限公司 中央分公司,54104707,0.00,360.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
370,邱奕勝,111年桃園市議員選舉,首次申報,1111018,宣傳支出,昱捷科技印刷有限公司,54517411,0.00,306660.00,,,,競選文宣,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
371,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,劉媽媽米食有限公司,54520675,0.00,600.00,,,,菜包,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
372,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,新元化飯包,72832691,0.00,8500.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
373,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,欣園小吃館,78824563,0.00,560.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
374,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,珍的小吃店,82047263,0.00,3300.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
375,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,泰小米便當店,85238379,0.00,3600.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
376,邱奕勝,111年桃園市議員選舉,首次申報,1111018,雜支支出,德怡商行,98134361,0.00,4750.00,,,,免洗餐具一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
377,邱奕勝,111年桃園市議員選舉,首次申報,1111019,雜支支出,巧禾小吃店,10077870,0.00,3600.00,,,,總部便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
378,邱奕勝,111年桃園市議員選舉,首次申報,1111019,雜支支出,鼎珍軒鵝肉店,10672272,0.00,2740.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
379,邱奕勝,111年桃園市議員選舉,首次申報,1111019,雜支支出,中光行,44523300,0.00,3150.00,,,,A護貝膠膜,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
380,邱奕勝,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司 台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,800.00,,,,競選宣傳車油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
381,邱奕勝,111年桃園市議員選舉,首次申報,1111019,雜支支出,水悅莊園股份有限公司,50962255,0.00,7711.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
382,邱奕勝,111年桃園市議員選舉,首次申報,1111019,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,180.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
383,邱奕勝,111年桃園市議員選舉,首次申報,1111019,雜支支出,福杯飲食店,85391437,0.00,3600.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
384,邱奕勝,111年桃園市議員選舉,首次申報,1111020,雜支支出,峰興小吃店,10658829,0.00,140.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
385,邱奕勝,111年桃園市議員選舉,首次申報,1111020,雜支支出,奇美飯食館,17478610,0.00,475.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
386,邱奕勝,111年桃園市議員選舉,首次申報,1111020,宣傳支出,華康企業有限公司,23261786,0.00,2808225.00,,,,競選文宣品提袋及帽子扇子等,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
387,邱奕勝,111年桃園市議員選舉,首次申報,1111020,返還捐贈支出,元啟建設股份有限公司,24213186,0.00,300000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
388,邱奕勝,111年桃園市議員選舉,首次申報,1111020,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
389,邱奕勝,111年桃園市議員選舉,首次申報,1111020,宣傳支出,良和興業有限公司,28647894,0.00,40383.00,,,,文宣品用銅板紙、垃圾袋,金錢,新北市土城區****,02-2*****,否,,,,,,,
390,邱奕勝,111年桃園市議員選舉,首次申報,1111020,雜支支出,婷軒小吃店,30351919,0.00,815.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
391,邱奕勝,111年桃園市議員選舉,首次申報,1111020,雜支支出,野味企業有限公司 忠孝分公司,69455835,0.00,2175.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
392,邱奕勝,111年桃園市議員選舉,首次申報,1111020,雜支支出,福杯飲食店,85391437,0.00,3470.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
393,邱奕勝,111年桃園市議員選舉,首次申報,1111021,宣傳支出,良和興業有限公司,28647894,0.00,13440.00,,,,文宣品用銅板貼紙,金錢,新北市土城區****,02-2*****,否,,,,,,,
394,邱奕勝,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,正大汽車零件行,43846909,0.00,1200.00,,,,競選宣傳車維修費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
395,邱奕勝,111年桃園市議員選舉,首次申報,1111021,雜支支出,新元化飯包,72832691,0.00,2450.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
396,邱奕勝,111年桃園市議員選舉,首次申報,1111021,雜支支出,欣園小吃館,78824563,0.00,1380.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
397,邱奕勝,111年桃園市議員選舉,首次申報,1111021,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,180.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
398,邱奕勝,111年桃園市議員選舉,首次申報,1111021,雜支支出,福杯飲食店,85391437,0.00,3150.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
399,邱奕勝,111年桃園市議員選舉,首次申報,1111022,雜支支出,達發飲食店,08388976,0.00,1100.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
400,邱奕勝,111年桃園市議員選舉,首次申報,1111022,雜支支出,巧禾小吃店,10077870,0.00,3455.00,,,,總部便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
401,邱奕勝,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,高鐵加油站有限公司,13065878,0.00,400.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
402,邱奕勝,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,富順流通有限公司,25199443,0.00,1199.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
403,邱奕勝,111年桃園市議員選舉,首次申報,1111022,雜支支出,富江餐飲有限公司,42770521,0.00,360.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
404,邱奕勝,111年桃園市議員選舉,首次申報,1111022,雜支支出,珍的小吃店,82047263,0.00,1840.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
405,邱奕勝,111年桃園市議員選舉,首次申報,1111022,雜支支出,享食齋蔬食餐飲有限公司,83198669,0.00,258.00,,,,素食便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
406,邱奕勝,111年桃園市議員選舉,首次申報,1111022,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,540.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
407,邱奕勝,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
408,邱奕勝,111年桃園市議員選舉,首次申報,1111023,雜支支出,鼎珍軒鵝肉店,10672272,0.00,2320.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
409,邱奕勝,111年桃園市議員選舉,首次申報,1111023,集會支出,良友企業社,21570511,0.00,8800.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
410,邱奕勝,111年桃園市議員選舉,首次申報,1111023,雜支支出,婷軒小吃店,30351919,0.00,3420.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
411,邱奕勝,111年桃園市議員選舉,首次申報,1111023,雜支支出,富江餐飲有限公司,42770521,0.00,480.00,,,,公務便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
412,邱奕勝,111年桃園市議員選舉,首次申報,1111023,集會支出,鴻昇帆布窗簾行,78832607,0.00,12000.00,,,,問政說明會用搭設帆布,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
413,邱奕勝,111年桃園市議員選舉,首次申報,1111023,雜支支出,泰小米便當店,85238379,0.00,3330.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
414,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,中壢興國郵局(桃園57支),,0.00,67.00,,,,寄送掛號費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
415,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,491.00,,,,USB隨身碟,金錢,台北市大安區****,02-2*****,否,,,,,,,
416,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,山之狼餐飲,42761179,0.00,2000.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
417,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,珍的小吃店,82047263,0.00,2425.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
418,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,580.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
419,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,粉盈食坊,91310237,0.00,3400.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
