序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
740,周春米,111年屏東縣縣長選舉,首次申報,1111025,雜支支出,壹肆玖人文咖啡,09105949,0.00,1750.00,,,,飲品,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
741,周春米,111年屏東縣縣長選舉,首次申報,1111025,雜支支出,老周燒肉飯廣東店,36613833,0.00,2400.00,,,,便當,金錢,屏東市華山里****,08-8*****,否,,,,,,,
742,周春米,111年屏東縣縣長選舉,首次申報,1111025,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,2500.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
743,周春米,111年屏東縣縣長選舉,首次申報,1111025,雜支支出,大稻香饌風味便當,88765037,0.00,1120.00,,,,便當,金錢,屏東市華山里****,08-7*****,否,,,,,,,
744,周春米,111年屏東縣縣長選舉,首次申報,1111025,交通旅運支出,台灣中油-鹽埔站,90739134,0.00,1440.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
745,周春米,111年屏東縣縣長選舉,首次申報,1111025,雜支支出,阿狗切仔攤,90968516,0.00,1365.00,,,,便餐,金錢,屏東市民族路****,08-7*****,否,,,,,,,
746,周春米,111年屏東縣縣長選舉,首次申報,1111025,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
747,周春米,111年屏東縣縣長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,290.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
748,周春米,111年屏東縣縣長選舉,首次申報,1111026,交通旅運支出,台灣中油-墾丁站,08084919,0.00,1023.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
749,周春米,111年屏東縣縣長選舉,首次申報,1111026,宣傳支出,潮網科技股份有限公司,25128095,0.00,4460.00,,,,月LINE帳號訊息,金錢,臺北市中正區****,02-2*****,否,,,,,,,
750,周春米,111年屏東縣縣長選舉,首次申報,1111026,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1230.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
751,周春米,111年屏東縣縣長選舉,首次申報,1111026,集會支出,真好味自助餐,76771745,0.00,1960.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
752,周春米,111年屏東縣縣長選舉,首次申報,1111026,雜支支出,這里Ｘ好宿,85567147,0.00,1250.00,,,,餐費,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
753,周春米,111年屏東縣縣長選舉,首次申報,1111026,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
754,周春米,111年屏東縣縣長選舉,首次申報,1111026,交通旅運支出,台灣中油-公園路站,91720892,0.00,928.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
755,周春米,111年屏東縣縣長選舉,首次申報,1111026,交通旅運支出,台灣中油-萬巒站,91862316,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
756,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,壹肆玖人文咖啡,09105949,0.00,1050.00,,,,飲品,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
757,周春米,111年屏東縣縣長選舉,首次申報,1111027,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,950.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
758,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,宗曄盈企業社,36894221,0.00,1103.00,,,,雜項購置-C透明線、C透明線,金錢,屏東市大同北****,08-7*****,否,,,,,,,
759,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,屏瀚生活館有限公司,42784763,0.00,358.00,,,,雜項購置-舒潔衛生紙,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
760,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,湘稜軒豆花,47851797,0.00,1165.00,,,,便當、豆花,金錢,屏東市林森路****,08-7*****,否,,,,,,,
761,周春米,111年屏東縣縣長選舉,首次申報,1111027,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1720.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
762,周春米,111年屏東縣縣長選舉,首次申報,1111027,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,2480.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
763,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,2500.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
764,周春米,111年屏東縣縣長選舉,首次申報,1111027,交通旅運支出,台灣中油-復興路站,90504642,0.00,619.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
765,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,2976.00,,,,wifi-月份月租費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
766,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,1019.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
767,周春米,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,5630.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
768,周春米,111年屏東縣縣長選舉,首次申報,1111027,公共關係費用支出,春源蘭園,95987560,0.00,4000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
769,周春米,111年屏東縣縣長選舉,首次申報,1111028,交通旅運支出,台灣中油-新園站,08034355,0.00,500.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
770,周春米,111年屏東縣縣長選舉,首次申報,1111028,宣傳支出,成記廣告行,09116740,0.00,180000.00,,,,旗幟+竹桿,金錢,屏東市棒球路****,08-7*****,否,,,,,,,
771,周春米,111年屏東縣縣長選舉,首次申報,1111028,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1368.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
772,周春米,111年屏東縣縣長選舉,首次申報,1111028,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,320.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
773,周春米,111年屏東縣縣長選舉,首次申報,1111028,雜支支出,伶銘文創事業有限公司,57560609,0.00,190.00,,,,電料布、電氣絕緣膠帶,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
774,周春米,111年屏東縣縣長選舉,首次申報,1111028,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,盆栽,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
775,周春米,111年屏東縣縣長選舉,首次申報,1111028,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,1390.00,,,,雜項購置-隨身碟G*,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
776,周春米,111年屏東縣縣長選舉,首次申報,1111028,交通旅運支出,台灣中油-楓港站,91228357,0.00,1000.00,,,,油資,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
777,周春米,111年屏東縣縣長選舉,首次申報,1111028,交通旅運支出,台灣中油-水門站,92706980,0.00,1500.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
778,周春米,111年屏東縣縣長選舉,首次申報,1111028,雜支支出,居億企業社,99254223,0.00,750.00,,,,燈泡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
779,周春米,111年屏東縣縣長選舉,首次申報,1111029,交通旅運支出,台灣中油-麟洛站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
780,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,銘峰行外燴,18162370,0.00,1600.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
781,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,銘峰行外燴,18162370,0.00,2000.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
782,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,銘峰行外燴,18162370,0.00,2800.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
783,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,銘峰行外燴,18162370,0.00,2560.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
784,周春米,111年屏東縣縣長選舉,首次申報,1111029,集會支出,金米樂食坊,36642035,0.00,9000.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
785,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,阿慶鮮魚湯店,47898364,0.00,2350.00,,,,餐費,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
786,周春米,111年屏東縣縣長選舉,首次申報,1111029,公共關係費用支出,愛花花坊,47940763,0.00,8800.00,,,,蘭花,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
787,周春米,111年屏東縣縣長選舉,首次申報,1111029,集會支出,林邊家常菜,81376110,0.00,9000.00,,,,餐費,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
788,周春米,111年屏東縣縣長選舉,首次申報,1111029,公共關係費用支出,泰苑花卉園藝,85583646,0.00,600.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
789,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,富味香喜宴包辦,85588543,0.00,1680.00,,,,便當,金錢,屏東縣新園鄉****,0958*****,否,,,,,,,
790,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,富味香喜宴包辦,85588543,0.00,1600.00,,,,便當,金錢,屏東縣新園鄉****,0958*****,否,,,,,,,
791,周春米,111年屏東縣縣長選舉,首次申報,1111029,雜支支出,盛田食堂,85687467,0.00,9000.00,,,,便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
792,周春米,111年屏東縣縣長選舉,首次申報,1111029,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,790.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
793,周春米,111年屏東縣縣長選舉,首次申報,1111029,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,700.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
794,周春米,111年屏東縣縣長選舉,首次申報,1111029,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
795,周春米,111年屏東縣縣長選舉,首次申報,1111029,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
796,周春米,111年屏東縣縣長選舉,首次申報,1111029,集會支出,卡多利快餐,90981052,0.00,9000.00,,,,排骨飯,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
797,周春米,111年屏東縣縣長選舉,首次申報,1111030,雜支支出,炳記火鍋,09088688,0.00,1290.00,,,,火鍋,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
798,周春米,111年屏東縣縣長選舉,首次申報,1111030,交通旅運支出,台灣中油-千越太平站,17505378,0.00,1187.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
799,周春米,111年屏東縣縣長選舉,首次申報,1111030,雜支支出,花時間花舖,18146055,0.00,4000.00,,,,布條,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
800,周春米,111年屏東縣縣長選舉,首次申報,1111030,集會支出,何家客菜餐廳,21676042,0.00,50000.00,,,,飯湯,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
801,周春米,111年屏東縣縣長選舉,首次申報,1111030,宣傳支出,佰捌廣告社,25724164,0.00,119480.00,,,,看板施工作業一批,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
802,周春米,111年屏東縣縣長選舉,首次申報,1111030,宣傳支出,佰捌廣告社,25724164,0.00,69468.00,,,,看板施工作業一批,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
803,周春米,111年屏東縣縣長選舉,首次申報,1111030,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
804,周春米,111年屏東縣縣長選舉,首次申報,1111030,雜支支出,金晁企業有限公司民生店,36845025,0.00,1426.00,,,,工作人員午餐-多口味潛艇堡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
805,周春米,111年屏東縣縣長選舉,首次申報,1111030,集會支出,阿鳳餐廳,47744903,0.00,50000.00,,,,飯湯,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
806,周春米,111年屏東縣縣長選舉,首次申報,1111030,雜支支出,牛園餐飲事業有限公司,55931561,0.00,5381.00,,,,餐飲費用-火鍋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
807,周春米,111年屏東縣縣長選舉,首次申報,1111030,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
808,周春米,111年屏東縣縣長選舉,首次申報,1111030,交通旅運支出,台灣中油-鹽埔站,90739134,0.00,1466.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
809,周春米,111年屏東縣縣長選舉,首次申報,1111030,雜支支出,富山香行,90969705,0.00,2400.00,,,,鞭炮,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
810,周春米,111年屏東縣縣長選舉,首次申報,1111030,交通旅運支出,台灣中油-公園路站,91720892,0.00,1342.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
811,周春米,111年屏東縣縣長選舉,首次申報,1111031,雜支支出,亞宏事務機器有限公司,23707491,0.00,1000.00,,,,影印費,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
812,周春米,111年屏東縣縣長選舉,首次申報,1111031,雜支支出,景賀拉麵店,47898131,0.00,1475.00,,,,餐飲費用-拉麵,金錢,屏東縣屏東市****,,否,,,,,,,
813,周春米,111年屏東縣縣長選舉,首次申報,1111031,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,1500.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
814,周春米,111年屏東縣縣長選舉,首次申報,1111031,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
815,周春米,111年屏東縣縣長選舉,首次申報,1111031,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
816,周春米,111年屏東縣縣長選舉,首次申報,1111031,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,809.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
817,周春米,111年屏東縣縣長選舉,首次申報,1111031,雜支支出,隆達食品飲料企業行,91739631,0.00,2460.00,,,,餅乾一批,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
818,周春米,111年屏東縣縣長選舉,首次申報,1111031,交通旅運支出,台灣中油-佳冬站,91882024,0.00,1080.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
819,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
820,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
821,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
822,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
823,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
824,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
825,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
826,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
827,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
828,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
829,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
830,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
831,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,3900.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
832,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
833,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
834,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,立唐企業社,91936859,0.00,5000.00,,,,廣告傳單分送,金錢,高雄市苓雅區****,0980*****,否,,,,,,,
835,周春米,111年屏東縣縣長選舉,首次申報,1111031,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
836,周春米,111年屏東縣縣長選舉,首次申報,1111031,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
837,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,新鴻廣告企業社,95995246,0.00,27000.00,,,,夾報,金錢,高雄市小港區****,0927*****,否,,,,,,,
838,周春米,111年屏東縣縣長選舉,首次申報,1111031,宣傳支出,新鴻廣告企業社,95995246,0.00,31500.00,,,,夾報,金錢,高雄市小港區****,0927*****,否,,,,,,,
839,周春米,111年屏東縣縣長選舉,首次申報,1111101,交通旅運支出,台糖和生加油站,18154646,0.00,700.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
840,周春米,111年屏東縣縣長選舉,首次申報,1111101,雜支支出,好市多股份有限公司大順分公司,29181888,0.00,1492.00,,,,餐飲費用-烤雞腿、助六壽司、鮭魚握壽司,金錢,高雄市鼓山區****,02-4*****,否,,,,,,,
841,周春米,111年屏東縣縣長選舉,首次申報,1111101,雜支支出,馨嵐茶行,36890793,0.00,744.00,,,,餐飲費用-飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
842,周春米,111年屏東縣縣長選舉,首次申報,1111101,雜支支出,皇元企業社,40943759,0.00,1200.00,,,,木匾,金錢,台南市十二佃****,06-2*****,否,,,,,,,
843,周春米,111年屏東縣縣長選舉,首次申報,1111101,宣傳支出,宏點娛樂有限公司,42812260,0.00,132000.00,,,,濕紙巾一批,金錢,高雄市前鎮區****,0929*****,否,,,,,,,
844,周春米,111年屏東縣縣長選舉,首次申報,1111101,交通旅運支出,八八八實業股份有限公司,53965559,0.00,300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
845,周春米,111年屏東縣縣長選舉,首次申報,1111101,雜支支出,富利餐飲股份有限公司屏東民生外送分公司,80202078,0.00,2225.00,,,,餐飲費用-披薩,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
846,周春米,111年屏東縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,18000.00,,,,月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
847,周春米,111年屏東縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,42000.00,,,,月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
848,周春米,111年屏東縣縣長選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司屏東民生路郵局,91007404,0.00,34549.00,,,,寄送生日卡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
849,周春米,111年屏東縣縣長選舉,首次申報,1111101,交通旅運支出,台灣中油-內埔站,92121109,0.00,933.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
850,周春米,111年屏東縣縣長選舉,首次申報,1111101,交通旅運支出,能友加油站有限公司,96878111,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
851,周春米,111年屏東縣縣長選舉,首次申報,1111102,宣傳支出,成記廣告行,09116740,0.00,15000.00,,,,旗幟號碼加印,金錢,屏東市棒球路****,08-7*****,否,,,,,,,
852,周春米,111年屏東縣縣長選舉,首次申報,1111102,宣傳支出,成記廣告行,09116740,0.00,1020.00,,,,布條-原民,金錢,屏東市棒球路****,08-7*****,否,,,,,,,
853,周春米,111年屏東縣縣長選舉,首次申報,1111102,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
854,周春米,111年屏東縣縣長選舉,首次申報,1111102,交通旅運支出,鼎勝加油站企業股份有限公司,16041626,0.00,1470.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
855,周春米,111年屏東縣縣長選舉,首次申報,1111102,雜支支出,東港餐飲餃子專賣店,21980590,0.00,955.00,,,,便餐,金錢,屏東市廣東路****,08-7*****,否,,,,,,,
856,周春米,111年屏東縣縣長選舉,首次申報,1111102,雜支支出,屏東牛家莊,47772891,0.00,1000.00,,,,便當,金錢,屏東市勝利東****,0986*****,否,,,,,,,
857,周春米,111年屏東縣縣長選舉,首次申報,1111102,雜支支出,伶銘文創事業有限公司,57560609,0.00,470.00,,,,信封及雙面膠等文具,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
858,周春米,111年屏東縣縣長選舉,首次申報,1111102,雜支支出,欣泉河粉,81378882,0.00,1360.00,,,,便餐,金錢,屏東市勝利路****,08-7*****,否,,,,,,,
859,周春米,111年屏東縣縣長選舉,首次申報,1111102,交通旅運支出,台灣中油-復興路站,90504642,0.00,650.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
860,周春米,111年屏東縣縣長選舉,首次申報,1111102,雜支支出,隆達食品飲料企業行,91739631,0.00,4280.00,,,,餅乾一批,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
861,周春米,111年屏東縣縣長選舉,首次申報,1111102,交通旅運支出,台灣中油-佳冬站,91882024,0.00,300.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
862,周春米,111年屏東縣縣長選舉,首次申報,1111102,交通旅運支出,台灣中油-潮州站,92121001,0.00,1579.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
863,周春米,111年屏東縣縣長選舉,首次申報,1111102,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
864,周春米,111年屏東縣縣長選舉,首次申報,1111103,交通旅運支出,台灣中油-麟洛站,08004465,0.00,1240.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
865,周春米,111年屏東縣縣長選舉,首次申報,1111103,返還捐贈支出,瑛盛建設有限公司,16269241,0.00,50000.00,,,,返還,金錢,屏東縣內埔鄉****,,否,,,,,,,
866,周春米,111年屏東縣縣長選舉,首次申報,1111103,交通旅運支出,昇泰加油站股份有限公司,23402511,0.00,830.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
867,周春米,111年屏東縣縣長選舉,首次申報,1111103,交通旅運支出,大富加油站有限公司,80275281,0.00,491.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
868,周春米,111年屏東縣縣長選舉,首次申報,1111103,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
869,周春米,111年屏東縣縣長選舉,首次申報,1111103,交通旅運支出,台灣中油-東港站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
870,周春米,111年屏東縣縣長選舉,首次申報,1111103,宣傳支出,新鴻廣告企業社,95995246,0.00,174500.00,,,,夾報,金錢,高雄市小港區****,0927*****,否,,,,,,,
871,周春米,111年屏東縣縣長選舉,首次申報,1111104,雜支支出,壹肆玖人文咖啡,09105949,0.00,1190.00,,,,飲品,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
872,周春米,111年屏東縣縣長選舉,首次申報,1111104,雜支支出,壹肆玖人文咖啡,09105949,0.00,700.00,,,,飲品,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
873,周春米,111年屏東縣縣長選舉,首次申報,1111104,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1435.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
874,周春米,111年屏東縣縣長選舉,首次申報,1111104,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1050.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
875,周春米,111年屏東縣縣長選舉,首次申報,1111104,交通旅運支出,台糖萬泰加油站,18154630,0.00,840.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
876,周春米,111年屏東縣縣長選舉,首次申報,1111104,返還捐贈支出,聯地工程顧問有限公司,28149989,0.00,100000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
877,周春米,111年屏東縣縣長選舉,首次申報,1111104,雜支支出,三友園藝,36886329,0.00,300.00,,,,鮮花一對,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
