序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
563,林霈涵,111年臺中市議員選舉,首次申報,1111026,雜支支出,三姨素食餐飲店,72518476,0.00,60.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
564,林霈涵,111年臺中市議員選舉,首次申報,1111026,雜支支出,味泉米糕店,80978016,0.00,900.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
565,林霈涵,111年臺中市議員選舉,首次申報,1111026,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1534.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
566,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,三寶麵線,,0.00,650.00,,,,餐飲費用,金錢,臺中市忠孝路****,,否,,,,,,,
567,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,老牌飲食店,06043998,0.00,560.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
568,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,第一名爌肉飯店,21425539,0.00,360.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
569,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,第一名爌肉飯店,21425539,0.00,270.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
570,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,丁記五金百貨商行,45865887,0.00,60.00,,,,雜項購置,金錢,臺中市南區城****,,否,,,,,,,
571,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,晨安餃子蔬食館,47355832,0.00,65.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
572,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,晨安餃子蔬食館,47355832,0.00,72.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
573,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,福平配鎖行,52611066,0.00,50.00,,,,雜項購置,金錢,臺中市南區福****,,否,,,,,,,
574,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,144.00,,,,餐飲費用,金錢,臺中市南區永****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
575,林霈涵,111年臺中市議員選舉,首次申報,1111027,宣傳支出,旺昌國際有限公司,62236940,0.00,90750.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市太平區****,,否,,,,,,,
576,林霈涵,111年臺中市議員選舉,首次申報,1111027,雜支支出,雍然有限公司,89387625,0.00,32.00,,,,文具用品費用,金錢,臺中市南區德****,,否,,,,,,,
577,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,非常香,,0.00,375.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
578,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,上海點心,06041990,0.00,170.00,,,,餐飲費用,金錢,臺中市東區練****,,否,,,,,,,
579,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,忠孝豆花,13745329,0.00,1500.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
580,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,西濱蛋炒飯小吃店,47508078,0.00,465.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
581,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,客家莊素食,87151953,0.00,75.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
582,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,永安花店,87626396,0.00,150.00,,,,雜項購置,金錢,臺中市西區永****,,否,,,,,,,
583,林霈涵,111年臺中市議員選舉,首次申報,1111028,雜支支出,老太原燒肉飯,97916182,0.00,600.00,,,,餐飲費用,金錢,臺中市東區自****,,否,,,,,,,
584,林霈涵,111年臺中市議員選舉,首次申報,1111029,雜支支出,金豆漿早餐店,45664018,0.00,105.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
585,林霈涵,111年臺中市議員選舉,首次申報,1111029,雜支支出,文三小吃店,45723451,0.00,3140.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
586,林霈涵,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,竑穗興業股份有限公司新光市場營業處,72564935,0.00,30.00,,,,停車費,金錢,臺中市東區東****,,否,,,,,,,
587,林霈涵,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,竑穗興業股份有限公司新光市場營業處,72564935,0.00,60.00,,,,停車費,金錢,臺中市東區東****,,否,,,,,,,
588,林霈涵,111年臺中市議員選舉,首次申報,1111029,雜支支出,永興素食,87013170,0.00,340.00,,,,餐飲費用,金錢,臺中市東區十****,,否,,,,,,,
589,林霈涵,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,日月亭股份有限公司台中路營業所,87185481,0.00,75.00,,,,停車費,金錢,臺中市南區長****,,否,,,,,,,
590,林霈涵,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,日月亭股份有限公司台中路營業所,87185481,0.00,150.00,,,,停車費,金錢,臺中市南區長****,,否,,,,,,,
591,林霈涵,111年臺中市議員選舉,首次申報,1111029,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,885.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
592,林霈涵,111年臺中市議員選舉,首次申報,1111030,雜支支出,晨安餃子蔬食館,47355832,0.00,110.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
593,林霈涵,111年臺中市議員選舉,首次申報,1111030,雜支支出,三姨素食餐飲店,72518476,0.00,60.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
594,林霈涵,111年臺中市議員選舉,首次申報,1111030,雜支支出,三姨素食餐飲店,72518476,0.00,240.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
595,林霈涵,111年臺中市議員選舉,首次申報,1111030,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
596,林霈涵,111年臺中市議員選舉,首次申報,1111030,雜支支出,三姨素食餐飲店,72518476,0.00,190.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
597,林霈涵,111年臺中市議員選舉,首次申報,1111031,宣傳支出,首席帆布實業有限公司,23541703,0.00,157000.00,,,,製作競選物品或宣傳廣告費用（噴畫帆布）,金錢,臺中市南屯區****,,否,,,,,,,
598,林霈涵,111年臺中市議員選舉,首次申報,1111031,雜支支出,新祥商行,47139053,0.00,4000.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
599,林霈涵,111年臺中市議員選舉,首次申報,1111031,雜支支出,鄉村福田早餐店,82441814,0.00,255.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
600,林霈涵,111年臺中市議員選舉,首次申報,1111031,雜支支出,客家莊素食,87151953,0.00,80.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
601,林霈涵,111年臺中市議員選舉,首次申報,1111031,雜支支出,餃餃者麵食館,88540306,0.00,600.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
602,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,何佳佳蔥油餅,,0.00,630.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
603,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,碳烤大腸包小腸忠孝店,,0.00,800.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
604,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,老牌飲食店,06043998,0.00,660.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
605,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,統一超商股份有限公司台中市第二七五分公司,28411601,0.00,66.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
606,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,360.00,,,,餐飲費用,金錢,臺中市南區長****,,否,,,,,,,
607,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,明勳,45643464,0.00,210.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
608,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,晨安餃子蔬食館,47355832,0.00,80.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
609,林霈涵,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,中山醫學大學附設醫院,52004750,0.00,45.00,,,,停車費,金錢,臺中市南區樹****,,否,,,,,,,
610,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,50.00,,,,餐飲費用,金錢,臺中市南區永****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
611,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,750.00,,,,餐飲費用,金錢,臺中市南區永****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
612,林霈涵,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,中興電工機械股份有限公司嘟嘟房健行忠太站,72571984,0.00,40.00,,,,停車費,金錢,臺中市北區健****,,否,,,,,,,
613,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,琪美電綉社,77573390,0.00,600.00,,,,雜項購置,金錢,臺中市東區東****,,否,,,,,,,
614,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,進芳麻油飯,87282195,0.00,65.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
615,林霈涵,111年臺中市議員選舉,首次申報,1111101,雜支支出,永安花店,87626396,0.00,140.00,,,,雜項購置,金錢,臺中市西區公****,,否,,,,,,,
616,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,柯佳吟,A22*******,0.00,15000.00,,,,工資或薪津(柯佳吟),金錢,臺中市大里區****,0926*****,否,,,,,,,
617,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,郭朝平,B12*******,0.00,30000.00,,,,工資或薪津(郭朝平),金錢,臺中市東區十****,0907*****,否,,,,,,,
618,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊明富,E10*******,0.00,30000.00,,,,工資或薪津(楊明富),金錢,臺中市南區福****,0933*****,否,,,,,,,
619,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,孫懋源,L12*******,0.00,30000.00,,,,工資或薪津(孫懋源),金錢,臺中市烏日區****,0978*****,否,,,,,,,
620,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,洪薏淇,M22*******,0.00,30000.00,,,,工資或薪津(洪薏淇),金錢,臺中市南區忠****,0978*****,否,,,,,,,
621,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,林嘉雄,N12*******,0.00,15000.00,,,,工資或薪津(林嘉雄),金錢,臺中市大里區****,0923*****,否,,,,,,,
622,林霈涵,111年臺中市議員選舉,首次申報,1111101,人事費用支出,曹佩君,N22*******,0.00,15000.00,,,,工資或薪津(曹佩君),金錢,臺中市東區一****,0923*****,否,,,,,,,
623,林霈涵,111年臺中市議員選舉,首次申報,1111102,宣傳支出,臺中國光路郵局,,0.00,588.00,,,,郵寄競選物品,金錢,臺中市南區國****,,否,,,,,,,
624,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,蒜香豆干,,0.00,1000.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
625,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,五哥滷味刈包,,0.00,220.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
626,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,正老牌麵線糊,52317900,0.00,165.00,,,,餐飲費用,金錢,臺中市南區合****,,否,,,,,,,
627,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,新洪瑞珍食品有限公司,53479874,0.00,52.00,,,,餐飲費用,金錢,臺中市中區市****,,否,,,,,,,
628,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,多客有限公司工學分公司,54105001,0.00,385.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
629,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,多客有限公司工學分公司,54105001,0.00,200.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
630,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,味泉米糕店,80978016,0.00,320.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
631,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,美芝晨商行,88601366,0.00,85.00,,,,餐飲費用,金錢,臺中市中區公****,,否,,,,,,,
632,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,雍然有限公司,89387625,0.00,269.00,,,,文具用品費用,金錢,臺中市南區德****,,否,,,,,,,
633,林霈涵,111年臺中市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司台中市第六七六分公司,90417957,0.00,61.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
634,林霈涵,111年臺中市議員選舉,首次申報,1111103,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（背心、帽子）,金錢,臺中市南區國****,,否,,,,,,,
635,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,第一名爌肉飯店,21425539,0.00,715.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
636,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,蕭爌肉飯,21427558,0.00,180.00,,,,餐飲費用,金錢,臺中市東區振****,,否,,,,,,,
637,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,梁家記第一豆花店,26968238,0.00,600.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
638,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,三商行股份有限公司五權分公司,28978205,0.00,99.00,,,,雜項購置,金錢,臺中市北區光****,,否,,,,,,,
639,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,丁記五金百貨商行,45865887,0.00,250.00,,,,雜項購置,金錢,臺中市南區城****,,否,,,,,,,
640,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,新祥商行,47139053,0.00,400.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
641,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,晨安餃子蔬食館,47355832,0.00,90.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
642,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,魯肉莊,47534863,0.00,105.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
643,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,三姨素食餐飲店,72518476,0.00,150.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
644,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,三姨素食餐飲店,72518476,0.00,360.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
645,林霈涵,111年臺中市議員選舉,首次申報,1111103,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,928.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
646,林霈涵,111年臺中市議員選舉,首次申報,1111104,雜支支出,大勝加油站有限公司,12747496,0.00,300.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
647,林霈涵,111年臺中市議員選舉,首次申報,1111104,雜支支出,忠孝豆花,13745329,0.00,900.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
648,林霈涵,111年臺中市議員選舉,首次申報,1111104,雜支支出,婕發股份有限公司興大國光外送分公司,27751052,0.00,285.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
649,林霈涵,111年臺中市議員選舉,首次申報,1111104,雜支支出,大碗公中式蓋飯店,39691093,0.00,390.00,,,,餐飲費用,金錢,臺中市南區平****,,否,,,,,,,
650,林霈涵,111年臺中市議員選舉,首次申報,1111104,雜支支出,嘉義吳雞肉飯,77562915,0.00,900.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
651,林霈涵,111年臺中市議員選舉,首次申報,1111104,雜支支出,嘉義吳雞肉飯,77562915,0.00,340.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
652,林霈涵,111年臺中市議員選舉,首次申報,1111105,雜支支出,大眾三媽小吃店,26961122,0.00,150.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
653,林霈涵,111年臺中市議員選舉,首次申報,1111105,雜支支出,三姨素食餐飲店,72518476,0.00,90.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
654,林霈涵,111年臺中市議員選舉,首次申報,1111105,雜支支出,三姨素食餐飲店,72518476,0.00,320.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
655,林霈涵,111年臺中市議員選舉,首次申報,1111105,雜支支出,巧瀧小吃店營業處,87063065,0.00,225.00,,,,餐飲費用,金錢,臺中市南區長****,,否,,,,,,,
656,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司台灣石油股份有限公司油品行銷事業部台中營業處振興路加油站,06074231,0.00,283.00,,,,汽機車燃料費用,金錢,臺中市東區建****,,否,,,,,,,
657,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,新祥商行,47139053,0.00,3520.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
658,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,吉祥素食,52573302,0.00,100.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
659,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,台中肉員餐飲有限公司,53515956,0.00,4875.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
660,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,鴦連枝餐飲店,87141576,0.00,610.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
661,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,全佳小吃店,92228995,0.00,165.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
662,林霈涵,111年臺中市議員選舉,首次申報,1111106,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1509.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
663,林霈涵,111年臺中市議員選舉,首次申報,1111106,租用宣傳車輛支出,黃金塗,N12*******,0.00,66000.00,,,,租用宣傳車輛費用,金錢,臺中市東區旱****,,否,,,,,,,
664,林霈涵,111年臺中市議員選舉,首次申報,1111106,人事費用支出,孫語彤,O20*******,0.00,22000.00,,,,工資或薪津(孫語彤),金錢,新竹市北區東****,0963*****,否,,,,,,,
665,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,忠孝豆花,13745329,0.00,3450.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
666,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,御米香池上飯包店,45530927,0.00,465.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
667,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,新祥商行,47139053,0.00,3220.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
668,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,新祥商行,47139053,0.00,830.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
669,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,西濱蛋炒飯小吃店,47508078,0.00,395.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
670,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,金格食品股份有限公司台中分公司,52573611,0.00,60.00,,,,餐飲費用,金錢,臺中市中區大****,,否,,,,,,,
671,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,金之園股份有限公司,64217700,0.00,400.00,,,,餐飲費用,金錢,臺中市中區成****,,否,,,,,,,
672,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,琪美電綉社,77573390,0.00,500.00,,,,雜項購置,金錢,臺中市東區東****,,否,,,,,,,
673,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,詠騰百貨有限公司,83419451,0.00,104.00,,,,雜項購置,金錢,臺中市南區新****,,否,,,,,,,
674,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,客家莊素食,87151953,0.00,80.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
675,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,客家莊素食,87151953,0.00,195.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
676,林霈涵,111年臺中市議員選舉,首次申報,1111107,雜支支出,永安花店,87626396,0.00,180.00,,,,雜項購置,金錢,臺中市西區公****,,否,,,,,,,
677,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,忠孝豆花,13745329,0.00,2000.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
678,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,御米香池上飯包店,45530927,0.00,390.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
679,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,金豆漿早餐店,45664018,0.00,195.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
680,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,羽勝小吃店,47502320,0.00,475.00,,,,餐飲費用,金錢,臺中市西區三****,,否,,,,,,,
681,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,287.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
682,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,多客有限公司工學分公司,54105001,0.00,600.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
683,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,好運來宗教用品精誠店,72598864,0.00,132.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
684,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,冠星生活館有限公司,80143162,0.00,439.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
685,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,倍逢麫包店,87144784,0.00,283.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
686,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,客家莊素食,87151953,0.00,145.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
687,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,客家莊素食,87151953,0.00,230.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
688,林霈涵,111年臺中市議員選舉,首次申報,1111108,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,813.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
689,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,台中潤餅店,,0.00,2600.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
690,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,和德昌股份有限公司台中五權西分公司,16434538,0.00,338.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
691,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,梁家記第一豆花店,26968238,0.00,90.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
692,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,金豆漿早餐店,45664018,0.00,210.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
693,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,金豆漿早餐店,45664018,0.00,50.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
694,林霈涵,111年臺中市議員選舉,首次申報,1111109,宣傳支出,冠一廣告社,45861101,0.00,74100.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市東區東****,,否,,,,,,,
695,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,正老牌麵線糊,52317900,0.00,220.00,,,,餐飲費用,金錢,臺中市南區合****,,否,,,,,,,
696,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,忠孝肉員店,52331430,0.00,520.00,,,,餐飲費用,金錢,臺中市南區合****,,否,,,,,,,
697,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,450.00,,,,餐飲費用,金錢,臺中市南區永****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
698,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,家鄉味肉庚,72445832,0.00,60.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
699,林霈涵,111年臺中市議員選舉,首次申報,1111109,雜支支出,味泉米糕店,80978016,0.00,760.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
700,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,蒜香豆干,,0.00,1400.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
701,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,五哥滷味刈包,,0.00,1095.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
702,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,極品燒臘快餐店,09337080,0.00,450.00,,,,餐飲費用,金錢,臺中市南區積****,,否,,,,,,,
703,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,建成加油站股份有限公司,22796299,0.00,123.00,,,,汽機車燃料費用,金錢,臺中市南區建****,,否,,,,,,,
704,林霈涵,111年臺中市議員選舉,首次申報,1111110,宣傳支出,迪生打字行,45379801,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（印刷傳單）,金錢,臺中市南區國****,,否,,,,,,,
705,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,御米香池上飯包店,45530927,0.00,960.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
706,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,西濱蛋炒飯小吃店,47508078,0.00,85.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
707,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,永安花店,87626396,0.00,540.00,,,,雜項購置,金錢,臺中市西區公****,,否,,,,,,,
708,林霈涵,111年臺中市議員選舉,首次申報,1111110,雜支支出,全佳小吃店,92228995,0.00,180.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
709,林霈涵,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,博客停車場開發股份有限公司美村南場,92233343,0.00,20.00,,,,停車費,金錢,臺中市南區美****,,否,,,,,,,
710,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,三寶麵線,,0.00,2470.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
