序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
345,鍾易仲,107年直轄市議員選舉,首次申報,1071015,雜支支出,燦坤實業(股)公司五甲分公司,70746045,0.00,1923.00,雜項購置或修繕費用,金錢,,,
346,鍾易仲,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,730.00,宣傳車輛燃料支出,金錢,,,
347,鍾易仲,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一上快餐店,09577807,0.00,400.00,餐飲費用,金錢,,,
348,鍾易仲,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,,,
349,鍾易仲,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
350,鍾易仲,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油-中正二路,06829152,0.00,98.00,油資,金錢,,,
351,鍾易仲,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油-高鳳,06957000,0.00,1510.00,油資,金錢,,,
352,鍾易仲,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,552.00,郵寄競選物品或宣傳廣告支出,金錢,,,
353,鍾易仲,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油-鳳山,85045302,0.00,500.00,宣傳車輛燃料支出,金錢,,,
354,鍾易仲,107年直轄市議員選舉,首次申報,1071018,雜支支出,新圓山美食自助餐,26048964,0.00,85.00,餐飲費用,金錢,,,
355,鍾易仲,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
356,鍾易仲,107年直轄市議員選舉,首次申報,1071018,雜支支出,東揚便利商店有限公司,70404477,0.00,760.00,雜項購置或修繕費用,金錢,,,
357,鍾易仲,107年直轄市議員選舉,首次申報,1071018,雜支支出,紅吉金香鋪,80866125,0.00,300.00,雜項購置或修繕費用,金錢,,,
358,鍾易仲,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,500.00,宣傳車輛燃料支出,金錢,,,
359,鍾易仲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,三竹資訊(股)公司,86136982,0.00,50000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
360,鍾易仲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油-高鳳,06957000,0.00,150.00,油資,金錢,,,
361,鍾易仲,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶隆生活館有限公司,13010092,0.00,50.00,雜項購置或修繕費用,金錢,,,
362,鍾易仲,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,600.00,宣傳車輛燃料支出,金錢,,,
363,鍾易仲,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
364,鍾易仲,107年直轄市議員選舉,首次申報,1071020,雜支支出,寶隆生活館有限公司,13010092,0.00,624.00,雜項購置或修繕費用,金錢,,,
365,鍾易仲,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,955.00,宣傳車輛燃料支出,金錢,,,
366,鍾易仲,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,450.00,宣傳車輛燃料支出,金錢,,,
367,鍾易仲,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1360.00,宣傳車輛燃料支出,金錢,,,
368,鍾易仲,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,700.00,宣傳車輛燃料支出,金錢,,,
369,鍾易仲,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
370,鍾易仲,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油-大義街,06892289,0.00,1563.00,油資,金錢,,,
371,鍾易仲,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台糖國泰加油站,67701699,0.00,140.00,油資,金錢,,,
372,鍾易仲,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
373,鍾易仲,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,高雄市政府交通局,,0.00,195.00,停車費,金錢,,07-2*****,
374,鍾易仲,107年直轄市議員選舉,首次申報,1071022,雜支支出,世全興業行,06867514,0.00,5970.00,雜項購置或修繕費用,金錢,,,
375,鍾易仲,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,大嘉汽車保養廠,67717897,0.00,1600.00,維修宣傳車輛支出,金錢,,,
376,鍾易仲,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,大嘉汽車保養廠,67717897,0.00,1600.00,維修宣傳車輛支出,金錢,,,
377,鍾易仲,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,708.00,郵寄競選物品或宣傳廣告支出,金錢,,,
378,鍾易仲,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,950.00,宣傳車輛燃料支出,金錢,,,
379,鍾易仲,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
380,鍾易仲,107年直轄市議員選舉,首次申報,1071024,雜支支出,鑫昌行,07885053,0.00,50.00,雜項購置或修繕費用,金錢,,,
381,鍾易仲,107年直轄市議員選舉,首次申報,1071024,雜支支出,富利餐飲(股)公司,16841134,0.00,587.00,餐飲費用,金錢,,,
382,鍾易仲,107年直轄市議員選舉,首次申報,1071024,雜支支出,日昇煤氣行,25721912,0.00,680.00,水電瓦斯費用,金錢,,,
383,鍾易仲,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工加油站-鳳翔,36985138,0.00,1000.00,油資,金錢,,,
384,鍾易仲,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工加油站-鳳翔,36985138,0.00,300.00,油資,金錢,,,
385,鍾易仲,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
386,鍾易仲,107年直轄市議員選舉,首次申報,1071025,雜支支出,鶴屋企業行,19760775,0.00,2700.00,雜項購置或修繕費用,金錢,,,
387,鍾易仲,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,850.00,宣傳車輛燃料支出,金錢,,,
388,鍾易仲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,語宸印刷坊,81007833,0.00,5600.00,製作手舉牌,金錢,,,
389,鍾易仲,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
390,鍾易仲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油-高鳳,06957000,0.00,140.00,油資,金錢,,,
391,鍾易仲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,,
392,鍾易仲,107年直轄市議員選舉,首次申報,1071026,雜支支出,寶隆生活館有限公司,13010092,0.00,89.00,雜項購置或修繕費用,金錢,,,
393,鍾易仲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工加油站-鳳翔,36985138,0.00,100.00,油資,金錢,,,
394,鍾易仲,107年直轄市議員選舉,首次申報,1071026,雜支支出,東揚便利商店有限公司,70404477,0.00,145.00,雜項購置或修繕費用,金錢,,,
395,鍾易仲,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
396,鍾易仲,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,500.00,宣傳車輛燃料支出,金錢,,,
397,鍾易仲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,桂華加油站,89412005,0.00,1561.00,油資,金錢,,,
398,鍾易仲,107年直轄市議員選舉,首次申報,1071028,雜支支出,成峰簡餐速食店,08518534,0.00,1120.00,餐飲費用,金錢,,,
399,鍾易仲,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
400,鍾易仲,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,400.00,宣傳車輛燃料支出,金錢,,,
401,鍾易仲,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,396.00,郵寄競選物品或宣傳廣告支出,金錢,,,
402,鍾易仲,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油-瑞豐,07959815,0.00,500.00,宣傳車輛燃料支出,金錢,,,
403,鍾易仲,107年直轄市議員選舉,首次申報,1071029,雜支支出,鳳山池手工包子饅頭,09590409,0.00,225.00,餐飲費用,金錢,,,
404,鍾易仲,107年直轄市議員選舉,首次申報,1071029,雜支支出,寶隆生活館有限公司,13010092,0.00,675.00,雜項購置或修繕費用,金錢,,,
405,鍾易仲,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台糖建軍加油站,73957331,0.00,500.00,宣傳車輛燃料支出,金錢,,,
406,鍾易仲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油-五甲路,85646396,0.00,1566.00,油資,金錢,,,
407,鍾易仲,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
408,鍾易仲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油-中正二路,06829152,0.00,981.00,油資,金錢,,,
409,鍾易仲,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
410,鍾易仲,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,聯合花藝企業社,26003755,0.00,1200.00,花籃,金錢,,,
411,鍾易仲,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1498.00,宣傳車輛燃料支出,金錢,,,
412,鍾易仲,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,402.00,宣傳車輛燃料支出,金錢,,,
413,鍾易仲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台糖國泰加油站,67701699,0.00,117.00,油資,金錢,,,
414,鍾易仲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,全能網科技有限公司保泰南華停車場,72192317,0.00,60.00,停車費,金錢,,,
415,鍾易仲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,全能網科技有限公司保泰南華停車場,72192317,0.00,60.00,停車費,金錢,,,
416,鍾易仲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,全能網科技有限公司保泰南華停車場,72192317,0.00,60.00,停車費,金錢,,,
417,鍾易仲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,高雄市政府交通局,,0.00,30.00,停車費,金錢,,07-2*****,
418,鍾易仲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,高雄市政府交通局,,0.00,90.00,停車費,金錢,,07-2*****,
419,鍾易仲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油-高鳳,06957000,0.00,1257.00,油資,金錢,,,
420,鍾易仲,107年直轄市議員選舉,首次申報,1071031,雜支支出,金金廣連鎖企業(股)公司,10171072,0.00,75.00,餐飲費用,金錢,,,
421,鍾易仲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣摩菲爾國際(股)公司,24312453,0.00,10500.00,製作宣傳廣告支出,金錢,,,
422,鍾易仲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,700.00,宣傳車輛燃料支出,金錢,,,
423,鍾易仲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
424,鍾易仲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油-建工,06829131,0.00,900.00,宣傳車輛燃料支出,金錢,,,
425,鍾易仲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油-高鳳,06957000,0.00,1531.00,油資,金錢,,,
426,鍾易仲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,552.00,郵寄競選物品或宣傳廣告支出,金錢,,,
427,鍾易仲,107年直轄市議員選舉,首次申報,1071101,雜支支出,新富九九五金百貨行,26079451,0.00,55.00,雜項購置或修繕費用,金錢,,,
428,鍾易仲,107年直轄市議員選舉,首次申報,1071101,雜支支出,燦坤實業(股)公司五甲分公司,70746045,0.00,1128.00,雜項購置或修繕費用,金錢,,,
429,鍾易仲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政(股)公司高雄師大郵局,81152532,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
430,鍾易仲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油-五甲路,85646396,0.00,115.00,油資,金錢,,,
431,鍾易仲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,甲州加油站,96859661,0.00,50.00,油資,金錢,,,
432,鍾易仲,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,,
433,鍾易仲,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,,,
434,鍾易仲,107年直轄市議員選舉,首次申報,1071102,雜支支出,文曲星資訊有限公司,25003314,0.00,49500.00,電腦軟體,金錢,臺中市西屯區****,,
435,鍾易仲,107年直轄市議員選舉,首次申報,1071102,雜支支出,阿杜有限公司,70434649,0.00,600.00,雜項購置或修繕費用,金錢,,,
436,鍾易仲,107年直轄市議員選舉,首次申報,1071102,雜支支出,寶滿生活館有限公司,80051228,0.00,50.00,雜項購置或修繕費用,金錢,,,
437,鍾易仲,107年直轄市議員選舉,首次申報,1071103,雜支支出,新富九九五金百貨行,26079451,0.00,219.00,雜項購置或修繕費用,金錢,,,
438,鍾易仲,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
439,鍾易仲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油-高鳳,06957000,0.00,140.00,油資,金錢,,,
440,鍾易仲,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,千越加油站-鳥松,81108662,0.00,300.00,宣傳車輛燃料支出,金錢,,,
441,鍾易仲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣自來水(股)公司第七區管理處,85627031,0.00,100.00,停車費,金錢,,,
442,鍾易仲,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,731.00,宣傳車輛燃料支出,金錢,,,
443,鍾易仲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油-中正二路,06829152,0.00,1520.00,油資,金錢,,,
444,鍾易仲,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
445,鍾易仲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,千越加油站-鳳頂,24395828,0.00,100.00,油資,金錢,,,
446,鍾易仲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
447,鍾易仲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
448,鍾易仲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,500.00,宣傳車輛燃料支出,金錢,,,
449,鍾易仲,107年直轄市議員選舉,首次申報,1071105,宣傳支出,古今傳播(股)公司,97435874,0.00,441000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
450,鍾易仲,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,546.00,郵寄競選物品或宣傳廣告支出,金錢,,,
451,鍾易仲,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台糖仁林加油站,15521886,0.00,880.00,宣傳車輛燃料支出,金錢,,,
452,鍾易仲,107年直轄市議員選舉,首次申報,1071106,雜支支出,日昇煤氣行,25721912,0.00,640.00,水電瓦斯費用,金錢,,,
453,鍾易仲,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,496.00,宣傳車輛燃料支出,金錢,,,
454,鍾易仲,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1504.00,宣傳車輛燃料支出,金錢,,,
455,鍾易仲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,甲洲加油站,96859661,0.00,90.00,油資,金錢,,,
456,鍾易仲,107年直轄市議員選舉,首次申報,1071107,雜支支出,一新書局,92034029,0.00,950.00,文具用品費用,金錢,,,
457,鍾易仲,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
458,鍾易仲,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,富銓企業社,08528358,0.00,21500.00,罐頭塔,金錢,,,
459,鍾易仲,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一上快餐店,09577807,0.00,820.00,餐飲費用,金錢,,,
460,鍾易仲,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,770.00,宣傳車輛燃料支出,金錢,,,
461,鍾易仲,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,500.00,宣傳車輛燃料支出,金錢,,,
462,鍾易仲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油-中正二路,06829152,0.00,1544.00,油資,金錢,,,
463,鍾易仲,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油-瑞豐,07959815,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
464,鍾易仲,107年直轄市議員選舉,首次申報,1071109,雜支支出,茂豐免洗餐具,13894586,0.00,130.00,雜項購置或修繕費用,金錢,,,
465,鍾易仲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台糖國泰加油站,67701699,0.00,140.00,油資,金錢,,,
466,鍾易仲,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,920.00,宣傳車輛燃料支出,金錢,,,
467,鍾易仲,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,480.00,宣傳車輛燃料支出,金錢,,,
468,鍾易仲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全能網科技有限公司保泰南華停車場,72192317,0.00,45.00,停車費,金錢,,,
469,鍾易仲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全能網科技有限公司保泰南華停車場,72192317,0.00,45.00,停車費,金錢,,,
470,鍾易仲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政(股)公司高雄師大郵局,81152532,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
471,鍾易仲,107年直轄市議員選舉,首次申報,1071110,雜支支出,寶隆生活館有限公司,13010092,0.00,85.00,文具用品費用,金錢,,,
472,鍾易仲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,紹興實業有限公司中崙加油站,72148559,0.00,155.00,油資,金錢,,,
473,鍾易仲,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,紹興實業有限公司中崙加油站,72148559,0.00,500.00,宣傳車輛燃料支出,金錢,,,
474,鍾易仲,107年直轄市議員選舉,首次申報,1071111,雜支支出,大港超市中崙店,80072737,0.00,45.00,雜項購置或修繕費用,金錢,,,
475,鍾易仲,107年直轄市議員選舉,首次申報,1071111,雜支支出,大港超市中崙店,80072737,0.00,50.00,雜項購置或修繕費用,金錢,,,
476,鍾易仲,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
477,鍾易仲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油-中正二路,06829152,0.00,1490.00,油資,金錢,,,
478,鍾易仲,107年直轄市議員選舉,首次申報,1071112,雜支支出,世全興業行,06867514,0.00,600.00,雜項購置或修繕費用,金錢,,,
479,鍾易仲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,450.00,郵寄競選物品或宣傳廣告支出,金錢,,,
480,鍾易仲,107年直轄市議員選舉,首次申報,1071112,雜支支出,新富九九五金百貨行,26079451,0.00,85.00,雜項購置或修繕費用,金錢,,,
481,鍾易仲,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,北基高旗加油站,81082516,0.00,630.00,宣傳車輛燃料支出,金錢,,,
482,鍾易仲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,34380.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
483,鍾易仲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,高雄市政府交通局,,0.00,75.00,停車費,金錢,,07-2*****,
484,鍾易仲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,高雄市政府交通局,,0.00,180.00,停車費,金錢,,07-2*****,
485,鍾易仲,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油-覺民路,06876181,0.00,1015.00,宣傳車輛燃料支出,金錢,,,
486,鍾易仲,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華電信(股)公司,19762247,0.00,995.00,電信費用,金錢,,,
487,鍾易仲,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華電信(股)公司,19762247,0.00,77.00,電信費用,金錢,,,
488,鍾易仲,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華電信(股)公司,19762247,0.00,1566.00,電信費用,金錢,,,
489,鍾易仲,107年直轄市議員選舉,首次申報,1071114,雜支支出,成峰簡餐速食店,08518534,0.00,1450.00,餐飲費用,金錢,,,
490,鍾易仲,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,6789.00,郵寄競選物品或宣傳廣告支出,金錢,,,
491,鍾易仲,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
492,鍾易仲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油-中正二路,06829152,0.00,917.00,油資,金錢,,,
493,鍾易仲,107年直轄市議員選舉,首次申報,1071115,雜支支出,成峰簡餐速食店,08518534,0.00,1600.00,餐飲費用,金錢,,,
494,鍾易仲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台糖國泰加油站,67701699,0.00,130.00,油資,金錢,,,
495,鍾易仲,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,280.00,宣傳車輛燃料支出,金錢,,,
496,鍾易仲,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1020.00,宣傳車輛燃料支出,金錢,,,
497,鍾易仲,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
498,鍾易仲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,紹興實業有限公司中崙加油站,72148559,0.00,1404.00,油資,金錢,,,
499,鍾易仲,107年直轄市議員選舉,首次申報,1071116,雜支支出,成峰簡餐速食店,08518534,0.00,1800.00,餐飲費用,金錢,,,
500,鍾易仲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,全國加油站-鳳山,10705647,0.00,100.00,油資,金錢,,,
501,鍾易仲,107年直轄市議員選舉,首次申報,1071116,雜支支出,寶隆生活館有限公司,13010092,0.00,874.00,雜項購置或修繕費用,金錢,,,
502,鍾易仲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,14700.00,製作宣傳廣告支出,金錢,,,
503,鍾易仲,107年直轄市議員選舉,首次申報,1071116,雜支支出,日昇煤氣行,25721912,0.00,640.00,水電瓦斯費用,金錢,,,
504,鍾易仲,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,翔品花苑,82670533,0.00,1500.00,花籃,金錢,,,
505,鍾易仲,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
506,鍾易仲,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣電力公司,85836924,0.00,1652.00,水電瓦斯費用,金錢,,,
507,鍾易仲,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣電力公司,85836924,0.00,4915.00,水電瓦斯費用,金錢,,,
508,鍾易仲,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,500.00,宣傳車輛燃料支出,金錢,,,
509,鍾易仲,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,950.00,宣傳車輛燃料支出,金錢,,,
510,鍾易仲,107年直轄市議員選舉,首次申報,1071117,雜支支出,成峰簡餐速食店,08518534,0.00,1200.00,餐飲費用,金錢,,,
511,鍾易仲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油-瑞豐,07959815,0.00,1354.00,油資,金錢,,,
512,鍾易仲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,壹欣科技有限公司三商善和停車場,81087701,0.00,60.00,停車費,金錢,,,
513,鍾易仲,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,400.00,宣傳車輛燃料支出,金錢,,,
514,鍾易仲,107年直轄市議員選舉,首次申報,1071118,雜支支出,日美製餅舖,85825031,0.00,200.00,雜項購置或修繕費用,金錢,,,
515,鍾易仲,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
516,鍾易仲,107年直轄市議員選舉,首次申報,1071119,雜支支出,寶隆生活館有限公司,13010092,0.00,198.00,雜項購置或修繕費用,金錢,,,
517,鍾易仲,107年直轄市議員選舉,首次申報,1071119,宣傳支出,月光山雜誌社,17029396,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
