序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
965,李永萍,109年立法委員選舉,首次申報,1081121,宣傳支出,緯盛數位科技有限公司,24441409,0.00,1050.00,製作競選物品支出（DM，名片）,金錢,新北市汐止區****,,
966,李永萍,109年立法委員選舉,首次申報,1081121,雜支支出,享洲有限公司,25120777,0.00,547.00,文具用品費用,金錢,臺北市內湖區****,,
967,李永萍,109年立法委員選舉,首次申報,1081121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山,73905876,0.00,660.00,油資,金錢,臺北市內湖區****,,
968,李永萍,109年立法委員選舉,首次申報,1081121,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,390.00,停車費,金錢,新北市汐止區****,,
969,李永萍,109年立法委員選舉,首次申報,1081121,雜支支出,觀天下有線電視事業有限公司,89406714,0.00,500.00,電視視訊費,金錢,新北市汐止區****,,
970,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,蘇俊丞,A12*******,0.00,17500.00,工資或薪津,金錢,臺北市松山區****,,
971,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,周家宏,A12*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
972,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,戈正元,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
973,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,方旭,A12*******,0.00,10000.00,工資或薪津,金錢,臺北市松山區****,,
974,李永萍,109年立法委員選舉,首次申報,1081121,租用競選辦事處支出,張謨通,A12*******,0.00,40000.00,裝潢競選辦事處支出,金錢,臺北市松山區****,,
975,李永萍,109年立法委員選舉,首次申報,1081121,雜支支出,張謨通,A12*******,0.00,7069.00,水電瓦斯費用,金錢,,,
976,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,褚明炫,A12*******,0.00,1800.00,工資或薪津,金錢,臺北市大安區****,,
977,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,陳貞蓉,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,,
978,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,陳蓉琦,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市萬大路****,,
979,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
980,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,劉新富,C12*******,0.00,25000.00,工資或薪津,金錢,臺北市松山區****,,
981,李永萍,109年立法委員選舉,首次申報,1081121,交通旅運支出,林國雄,F12*******,0.00,300.00,搭乘交通工具支出,金錢,,,
982,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,駱香君,F22*******,0.00,16500.00,工資或薪津,金錢,新北市汐止區****,,
983,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,謝依軒,F22*******,0.00,12500.00,工資或薪津,金錢,新北市汐止區****,,
984,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,李岱容,F22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,,
985,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,王愛華,F22*******,0.00,20000.00,工資或薪津,金錢,新北市土城區****,,
986,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,羅淑真,F22*******,0.00,15000.00,工資或薪津,金錢,新北市瑞芳區****,,
987,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,吳秀芬,F22*******,0.00,10275.00,工資或薪津,金錢,新北市三重區****,,
988,李永萍,109年立法委員選舉,首次申報,1081121,租用競選辦事處支出,吳美霞,F22*******,0.00,30000.00,租用競選辦事處費用,金錢,新北市貢寮區****,0933*****,
989,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,林月裡,F22*******,0.00,1000.00,工資或薪津,金錢,基隆市七堵區****,,
990,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,黃政源,K10*******,0.00,1600.00,工資或薪津,金錢,新北市汐止區****,,
991,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,陳秀月,L22*******,0.00,1700.00,工資或薪津,金錢,新北市汐止區****,,
992,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,張秀枝,M22*******,0.00,1800.00,工資或薪津,金錢,新北市汐止區****,,
993,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,何宗順,Q10*******,0.00,1400.00,工資或薪津,金錢,新北市汐止區****,,
994,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,江鈴禎,Q22*******,0.00,200.00,工資或薪津,金錢,臺北市信義區****,,
995,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,陳素霞,T20*******,0.00,1200.00,工資或薪津,金錢,新北市汐止區****,,
996,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,楊信德,U10*******,0.00,200.00,工資或薪津,金錢,新北市汐止區****,,
997,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,楊信德,U10*******,0.00,14000.00,工資或薪津,金錢,新北市汐止區****,,
998,李永萍,109年立法委員選舉,首次申報,1081121,人事費用支出,邸志英,X10*******,0.00,1900.00,工資或薪津,金錢,新北市汐止區****,,
999,李永萍,109年立法委員選舉,首次申報,1081122,集會支出,新北市金山區公所,,0.00,2700.00,租用場地支出,金錢,,02-2*****,
1000,李永萍,109年立法委員選舉,首次申報,1081122,集會支出,佳福食品精緻烘焙坊,10557884,0.00,3000.00,餐飲支出,金錢,新北市瑞芳區****,,
1001,李永萍,109年立法委員選舉,首次申報,1081122,交通旅運支出,統一超商(股)公司,22555003,0.00,30.00,停車費,金錢,,,
1002,李永萍,109年立法委員選舉,首次申報,1081122,雜支支出,宜芳木器行,39073206,0.00,2400.00,四方木桌,金錢,新北市瑞芳區****,,
1003,李永萍,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣聯通停車場開發股份有限公司府中停車場,41117594,0.00,125.00,停車費,金錢,新北市板橋區****,,
1004,李永萍,109年立法委員選舉,首次申報,1081122,交通旅運支出,勤華企業有限公司－中庭停車場,50597031,0.00,120.00,停車費,金錢,新北市汐止區****,,
1005,李永萍,109年立法委員選舉,首次申報,1081122,雜支支出,捷仕實業有限公司,54689223,0.00,424.00,文具用品費用,金錢,新北市瑞芳區****,,
1006,李永萍,109年立法委員選舉,首次申報,1081122,交通旅運支出,山發物業股份有限公司朝陽公園地下停車場,76548704,0.00,60.00,停車費,金錢,臺北市大同區****,,
1007,李永萍,109年立法委員選舉,首次申報,1081122,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,750.00,停車費,金錢,新北市汐止區****,,
1008,李永萍,109年立法委員選舉,首次申報,1081122,雜支支出,億禧屋精品店,99439741,0.00,50.00,垃圾袋,金錢,新北市瑞芳區****,,
1009,李永萍,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,823.00,油資,金錢,臺北市松山區****,,
1010,李永萍,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,890.00,油資,金錢,新北市汐止區****,,
1011,李永萍,109年立法委員選舉,首次申報,1081123,集會支出,佳福食品精緻烘焙坊,10557884,0.00,2000.00,餐飲支出,金錢,新北市瑞芳區****,,
1012,李永萍,109年立法委員選舉,首次申報,1081123,雜支支出,桐花唰唰火鍋店有限公司,54186904,0.00,3938.00,餐飲費用,金錢,臺北市光復北****,,
1013,李永萍,109年立法委員選舉,首次申報,1081123,雜支支出,佳和商行,72653818,0.00,498.00,工具,金錢,新北市瑞芳區****,,
1014,李永萍,109年立法委員選舉,首次申報,1081123,雜支支出,周胖子小吃店,99759743,0.00,150.00,餐飲費用,金錢,新北市汐止區****,,
1015,李永萍,109年立法委員選舉,首次申報,1081124,雜支支出,四傑文具行,02299131,0.00,390.00,文具用品費用,金錢,新北市汐止區****,,
1016,李永萍,109年立法委員選舉,首次申報,1081124,交通旅運支出,泉益加油站股份有限公司大武崙分公司,42965618,0.00,851.00,油資,金錢,基隆市安樂區****,,
1017,李永萍,109年立法委員選舉,首次申報,1081124,雜支支出,捷仕實業有限公司,54689223,0.00,77.00,文具用品費用,金錢,新北市瑞芳區****,,
1018,李永萍,109年立法委員選舉,首次申報,1081124,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,140.00,停車費,金錢,新北市瑞芳區****,,
1019,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,汐止區行政中心公有停車場,,0.00,50.00,停車費,金錢,新北市汐止區****,02-2*****,
1020,李永萍,109年立法委員選舉,首次申報,1081125,雜支支出,雪華小吃店,14264137,0.00,480.00,餐飲費用,金錢,新北市瑞芳區****,,
1021,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,全家便利商店(股)公司,23060248,0.00,30.00,停車費,金錢,,,
1022,李永萍,109年立法委員選舉,首次申報,1081125,雜支支出,皇光攝影社,33880097,0.00,40.00,文具用品費用,金錢,新北市瑞芳區****,,
1023,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,車容坊股份有限公司中正營業所,39968324,0.00,1405.00,油資,金錢,新北市三重區****,,
1024,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,勤華企業有限公司－中庭停車場,50597031,0.00,120.00,停車費,金錢,新北市汐止區****,,
1025,李永萍,109年立法委員選舉,首次申報,1081125,雜支支出,佳和商行,72653818,0.00,20.00,螺絲,金錢,新北市瑞芳區****,,
1026,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山,73905876,0.00,850.00,油資,金錢,臺北市內湖區****,,
1027,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,泰翔公寓大廈管理維護股份有限公司二館停車場,76317470,0.00,50.00,油資,金錢,臺北市大安區****,,
1028,李永萍,109年立法委員選舉,首次申報,1081125,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,405.00,停車費,金錢,新北市汐止區****,,
1029,李永萍,109年立法委員選舉,首次申報,1081125,人事費用支出,李依儒,U22*******,0.00,16000.00,工資或薪津,金錢,臺北市松山區****,,
1030,李永萍,109年立法委員選舉,首次申報,1081126,雜支支出,萬里郵局,,0.00,395.00,郵票,金錢,新北市萬里區****,,
1031,李永萍,109年立法委員選舉,首次申報,1081126,集會支出,新北市貢寮區公所,,0.00,1890.00,租用場地支出,金錢,新北市貢寮區****,02-2*****,
1032,李永萍,109年立法委員選舉,首次申報,1081126,雜支支出,文晟美食坊,09881119,0.00,315.00,餐飲費用,金錢,新北市瑞芳區****,,
1033,李永萍,109年立法委員選舉,首次申報,1081126,集會支出,佳福食品精緻烘焙坊,10557884,0.00,2000.00,餐飲支出,金錢,新北市瑞芳區****,,
1034,李永萍,109年立法委員選舉,首次申報,1081126,雜支支出,雪華小吃店,14264137,0.00,480.00,餐飲費用,金錢,新北市瑞芳區****,02-2*****,
1035,李永萍,109年立法委員選舉,首次申報,1081126,雜支支出,加美小吃店,19430846,0.00,850.00,餐飲費用,金錢,新北市萬里區****,,
1036,李永萍,109年立法委員選舉,首次申報,1081126,交通旅運支出,全家便利商店(股)公司,23060248,0.00,600.00,回數票,金錢,,,
1037,李永萍,109年立法委員選舉,首次申報,1081126,宣傳支出,台灣摩菲爾國際(股)公司,24312453,0.00,135000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
1038,李永萍,109年立法委員選舉,首次申報,1081126,雜支支出,亞杜蘭廚房,34915019,0.00,800.00,餐飲費用,金錢,新北市汐止區****,,
1039,李永萍,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,898.00,油資,金錢,新北市瑞芳區****,,
1040,李永萍,109年立法委員選舉,首次申報,1081126,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,150.00,停車費,金錢,新北市汐止區****,,
1041,李永萍,109年立法委員選舉,首次申報,1081126,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,140.00,停車費,金錢,新北市瑞芳區****,,
1042,李永萍,109年立法委員選舉,首次申報,1081126,交通旅運支出,林國雄,F12*******,0.00,300.00,搭乘交通工具支出,金錢,,,
1043,李永萍,109年立法委員選舉,首次申報,1081127,宣傳支出,貢寮澳底郵局,,0.00,2609.00,郵寄競選物品或宣傳廣告支出,金錢,新北市貢寮區****,02-2*****,
1044,李永萍,109年立法委員選舉,首次申報,1081127,集會支出,水上鱻小吃店,02147395,0.00,3600.00,餐飲支出,金錢,新北市汐止區****,,
1045,李永萍,109年立法委員選舉,首次申報,1081127,集會支出,佳福食品精緻烘焙坊,10557884,0.00,2000.00,餐飲支出,金錢,新北市瑞芳區****,,
1046,李永萍,109年立法委員選舉,首次申報,1081127,雜支支出,雪華小吃店,14264137,0.00,300.00,餐飲費用,金錢,新北市瑞芳區****,,
1047,李永萍,109年立法委員選舉,首次申報,1081127,雜支支出,來來超商股份有限公司第356分公司,16437394,0.00,228.00,餐飲費用,金錢,新北市汐止區****,,
1048,李永萍,109年立法委員選舉,首次申報,1081127,雜支支出,東鐵池上飯包店,20017465,0.00,805.00,餐飲費用,金錢,新北市汐止區****,,
1049,李永萍,109年立法委員選舉,首次申報,1081127,雜支支出,亞杜蘭廚房,34915019,0.00,800.00,餐飲費用,金錢,新北市汐止區****,,
1050,李永萍,109年立法委員選舉,首次申報,1081127,雜支支出,葉裕昌文具行,37136198,0.00,280.00,文具用品費用,金錢,新北市萬里區****,,
1051,李永萍,109年立法委員選舉,首次申報,1081127,交通旅運支出,泉益加油站股份有限公司大武崙分公司,42965618,0.00,1609.00,油資,金錢,基隆市安樂區****,,
1052,李永萍,109年立法委員選舉,首次申報,1081127,交通旅運支出,立展實業有限公司附設汐止城中平面停車場,49794180,0.00,90.00,停車費,金錢,新北市汐止區****,,
1053,李永萍,109年立法委員選舉,首次申報,1081127,雜支支出,統一超商股份有限公司新北市第九一五分公司,54374315,0.00,213.00,餐飲費用,金錢,新北市汐止區****,,
1054,李永萍,109年立法委員選舉,首次申報,1081127,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,210.00,停車費,金錢,新北市汐止區****,,
1055,李永萍,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,856.00,油資,金錢,新北市汐止區****,,
1056,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,雪華小吃店,14264137,0.00,360.00,餐飲費用,金錢,新北市瑞芳區****,,
1057,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,香港亨記燒臘店,15768711,0.00,195.00,餐飲費用,金錢,新北市萬里區****,,
1058,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,全家便利商店(股)公司,23060248,0.00,316.00,新北市專用垃圾袋,金錢,,,
1059,李永萍,109年立法委員選舉,首次申報,1081128,宣傳支出,緯盛數位科技有限公司,24441409,0.00,4620.00,製作競選物品支出（DM）,金錢,新北市汐止區****,,
1060,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,家福(股)公司汐科分公司,24790686,0.00,1116.00,衛生紙等,金錢,新北市汐止區****,02-2*****,
1061,李永萍,109年立法委員選舉,首次申報,1081128,交通旅運支出,歐特儀股份有限公司野柳地質公園停車場,26709970,0.00,50.00,停車費,金錢,新北市萬里區****,,
1062,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,上允創作料理有限公司,27749845,0.00,7876.00,餐飲費用,金錢,臺北市敦化南****,,
1063,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,寀華企業有限公司,28344913,0.00,261.00,文具用品費用,金錢,新北市貢寮區****,,
1064,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,育友書局,33766286,0.00,60.00,文具用品費用,金錢,新北市金山區****,,
1065,李永萍,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,1050.00,油資,金錢,新北市萬里區****,,
1066,李永萍,109年立法委員選舉,首次申報,1081128,交通旅運支出,永秦企業有限公司金滿益加油站,50503323,0.00,100.00,油資,金錢,新北市淡水區****,,
1067,李永萍,109年立法委員選舉,首次申報,1081128,雜支支出,家家買生活百貨有限公司汐止分公司,54054045,0.00,707.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
1068,李永萍,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,和運租車股份有限公司,70364778,0.00,1500.00,租用車輛支出,金錢,臺北市中山區****,,
1069,李永萍,109年立法委員選舉,首次申報,1081128,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,225.00,停車費,金錢,新北市汐止區****,,
1070,李永萍,109年立法委員選舉,首次申報,1081128,宣傳支出,信毓旗幟有限公司,97455548,0.00,5100.00,製作競選物品支出（立旗組）,金錢,新北市汐止區****,,
1071,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,萬里辦事處,,0.00,800.00,夾報,金錢,新北市萬里區****,0938*****,
1072,李永萍,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政金山郵局,,0.00,1177.00,郵寄競選物品或宣傳廣告支出,金錢,新北市金山區****,02-2*****,
1073,李永萍,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政,,0.00,13464.00,郵寄競選物品或宣傳廣告支出,金錢,,02-8*****,
1074,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
1075,李永萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,3000.00,油資,金錢,臺北市松山區****,,
1076,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,恩軒香鋪,02246629,0.00,300.00,環保炮,金錢,新北市萬里區****,,
1077,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,雪華小吃店,14264137,0.00,240.00,餐飲費用,金錢,新北市瑞芳區****,,
1078,李永萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,東方科學園區管理委員會,19618546,0.00,300.00,停車費,金錢,,,
1079,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,常億五金行,19871596,0.00,1100.00,LED燈顆,金錢,新北市萬里區****,,
1080,李永萍,109年立法委員選舉,首次申報,1081129,宣傳支出,禮想家網路贈品(股)公司,28888154,0.00,19800.00,製作競選物品支出（年曆）,金錢,新北市汐止區****,,
1081,李永萍,109年立法委員選舉,首次申報,1081129,集會支出,亞杜蘭廚房,34915019,0.00,800.00,餐飲支出,金錢,新北市汐止區****,,
1082,李永萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處金山加油,37012112,0.00,155.00,油資,金錢,新北市金山區****,,
1083,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,佑昇便當店,42197413,0.00,3000.00,餐飲費用,金錢,新北市汐止區****,,
1084,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,富康東科藥局,72709806,0.00,114.00,OK蹦，優典,金錢,新北市汐止區****,,
1085,李永萍,109年立法委員選舉,首次申報,1081129,雜支支出,好家花藝坊,73772926,0.00,600.00,盆花,金錢,新北市萬里區****,,
1086,李永萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,420.00,停車費,金錢,新北市汐止區****,,
1087,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
1088,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,自由時報,,0.00,1200.00,書報雜誌費用,金錢,新北市金山區****,,
1089,李永萍,109年立法委員選舉,首次申報,1081130,集會支出,國光汽車客運(股)公司,,0.00,1000.00,清潔整理支出,金錢,新北市金山區****,,
1090,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,李佳彥,,0.00,1215.00,餐飲費用,金錢,,02-2*****,
1091,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
1092,李永萍,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1095.00,油資,金錢,臺北市中正區****,,
1093,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,力行書局有限公司,03003918,0.00,50.00,文具用品費用,金錢,臺北市重慶南****,,
1094,李永萍,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,600.00,油資,金錢,臺北市內湖區****,,
1095,李永萍,109年立法委員選舉,首次申報,1081130,交通旅運支出,全家便利超商(股)公司,23060248,0.00,425.00,停車費,金錢,,,
1096,李永萍,109年立法委員選舉,首次申報,1081130,交通旅運支出,國光汽車客運(股)公司,29299129,0.00,7000.00,搭乘交通工具支出,金錢,新北市金山區****,,
1097,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,鴻運茶餐廳,31693576,0.00,365.00,餐飲費用,金錢,新北市汐止區****,,
1098,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,溫泉商店,34783208,0.00,1040.00,餐飲費用,金錢,新北市平溪區****,,
1099,李永萍,109年立法委員選舉,首次申報,1081130,集會支出,亞杜蘭廚房,34915019,0.00,555.00,餐飲支出,金錢,新北市汐止區****,,
1100,李永萍,109年立法委員選舉,首次申報,1081130,集會支出,元昌食品行,37512003,0.00,9960.00,餐飲支出,金錢,新北市萬里區****,,
1101,李永萍,109年立法委員選舉,首次申報,1081130,交通旅運支出,基隆汽車客運(股)公司,39136103,0.00,3300.00,搭乘交通工具支出,金錢,基隆市安樂區****,,
1102,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,豐富商行,42487004,0.00,420.00,糖果,金錢,臺北市文山區****,,
1103,李永萍,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,和運租車股份有限公司,70364778,0.00,78300.00,租用車輛支出,金錢,臺北市中山區****,,
1104,李永萍,109年立法委員選舉,首次申報,1081130,宣傳支出,鑫隆商行,80886451,0.00,57960.00,製作競選物品支出（瓶裝水）,金錢,基隆市安樂區****,,
1105,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,連莊商號,87771779,0.00,1000.00,餐飲費用,金錢,新北市瑞芳區****,,
1106,李永萍,109年立法委員選舉,首次申報,1081130,雜支支出,史記川味牛肉麵店,99356116,0.00,770.00,餐飲費用,金錢,臺北市民生東****,,
1107,李永萍,109年立法委員選舉,首次申報,1081130,宣傳支出,許泰山,F12*******,0.00,9600.00,演講或表演支出,金錢,,0933*****,
1108,李永萍,109年立法委員選舉,首次申報,1081201,交通旅運支出,萊爾富國際(股)公司,23285582,0.00,40.00,停車費,金錢,,,
1109,李永萍,109年立法委員選舉,首次申報,1081201,雜支支出,享洲有限公司,25120777,0.00,513.00,文具用品費用,金錢,臺北市內湖區****,02-2*****,
1110,李永萍,109年立法委員選舉,首次申報,1081201,集會支出,鳳凰姊妹音響工程行,37896063,0.00,5250.00,租用設備支出,金錢,新北市瑞芳區****,,
1111,李永萍,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,69.00,手續費,金錢,臺北市南港區****,,
1112,李永萍,109年立法委員選舉,首次申報,1081201,集會支出,美玉團善行,85191640,0.00,20000.00,餐飲支出,金錢,新北市貢寮區****,,
1113,李永萍,109年立法委員選舉,首次申報,1081201,人事費用支出,林國雄,F12*******,0.00,1000.00,工資或薪津,金錢,新北市貢寮區****,,
1114,李永萍,109年立法委員選舉,首次申報,1081201,人事費用支出,林耿暉,F12*******,0.00,15200.00,工資或薪津,金錢,新北市瑞芳區****,,
1115,李永萍,109年立法委員選舉,首次申報,1081201,人事費用支出,林耿暉,F12*******,0.00,15000.00,工資或薪津,金錢,新北市瑞芳區****,,
1116,李永萍,109年立法委員選舉,首次申報,1081201,人事費用支出,簡又新,F12*******,0.00,14400.00,工資或薪津,金錢,新北市瑞芳區****,,
1117,李永萍,109年立法委員選舉,首次申報,1081201,租用競選辦事處支出,李耀南,F12*******,0.00,75000.00,租用競選辦事處費用,金錢,新北市瑞芳區****,0988*****,
1118,李永萍,109年立法委員選舉,首次申報,1081201,雜支支出,蔡盈專,F22*******,0.00,2700.00,餐飲費用,金錢,,,
1119,李永萍,109年立法委員選舉,首次申報,1081201,交通旅運支出,駱香君,F22*******,0.00,295.00,搭乘交通工具支出,金錢,,,
1120,李永萍,109年立法委員選舉,首次申報,1081201,租用競選辦事處支出,張麗苗,M22*******,0.00,65000.00,租用競選辦事處費用,金錢,臺北市中正區****,02-2*****,
1121,李永萍,109年立法委員選舉,首次申報,1081201,人事費用支出,許來福,Y12*******,0.00,1000.00,工資或薪津,金錢,新北市貢寮區****,,
1122,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1123,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,萬全事務機有限公司,12207033,0.00,4188.00,影印費,金錢,臺北市中山區****,,
1124,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,雪華小吃店,14264137,0.00,360.00,餐飲費用,金錢,新北市瑞芳區****,,
1125,李永萍,109年立法委員選舉,首次申報,1081202,交通旅運支出,嘉樂福加油站股份有限公司,16875730,0.00,1000.00,油資,金錢,新北市中和區****,,
1126,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,家福(股)公司汐科分公司,24790686,0.00,618.00,文具用品費用,金錢,新北市汐止區****,,
1127,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,家福(股)公司汐科分公司,24790686,0.00,800.00,汽車零件,金錢,新北市汐止區****,,
1128,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,全聯實業股份有限公司瑞芳中正分公司,28971012,0.00,670.00,餐飲費用,金錢,新北市瑞芳區****,,
1129,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,鴻運茶餐廳,31693576,0.00,640.00,餐飲費用,金錢,新北市汐止區****,,
1130,李永萍,109年立法委員選舉,首次申報,1081202,雜支支出,柒欣企業社,50682796,0.00,280.00,餐飲費用,金錢,新北市汐止區****,,
1131,李永萍,109年立法委員選舉,首次申報,1081202,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,840.00,停車費,金錢,新北市汐止區****,,
1132,李永萍,109年立法委員選舉,首次申報,1081202,交通旅運支出,歐特儀股份有限公司市立殯儀館停車場,82279930,0.00,50.00,停車費,金錢,新北市板橋區****,,
1133,李永萍,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,朱金萬,F10*******,0.00,7000.00,租用宣傳車輛支出,金錢,,0933*****,
1134,李永萍,109年立法委員選舉,首次申報,1081202,交通旅運支出,林國雄,F12*******,0.00,300.00,搭乘交通工具支出,金錢,,,
1135,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,中華郵政,,0.00,100.00,郵票,金錢,新北市汐止區****,,
1136,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1137,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1138,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
