序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
494,李柏毅,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,全國加油站北高站,73922544,0.00,1164.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
495,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,鎭園池上飯盒(瑞屏店),08867602,0.00,4000.00,,,,餐飲費用,金錢,高雄市楠梓區****,0736*****,否,,,,,,,
496,李柏毅,111年高雄市議員選舉,首次申報,1111015,集會支出,吉利自助餐,21398435,0.00,11600.00,,,,餐飲費用,金錢,高雄市楠梓區****,0736*****,否,,,,,,,
497,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶舜生活館有限公司,28282923,0.00,357.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
498,李柏毅,111年高雄市議員選舉,首次申報,1111015,宣傳支出,無可就樂音樂工作室,42504138,0.00,37800.00,,,,演講或表演費用,金錢,臺北市中正區****,0227*****,否,,,,,,,
499,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,全國電子股份有限公司華夏門市,53004259,0.00,357.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
500,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,長紘文具有限公司,54616545,0.00,401.00,,,,文具用品費用,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
501,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,金玉堂文具崇德店,59204655,0.00,446.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
502,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,金玉堂文具(煦恩有限公司),59204655,0.00,247.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
503,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,7-ELEVEN華崇店,70774597,0.00,179.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
504,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,馬特馬克小吃店,82733853,0.00,2640.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
505,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,雄昌西點麵包禮餅供應中心,83397858,0.00,6400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
506,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,發盛五金店,83659260,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市左營大****,0758*****,否,,,,,,,
507,李柏毅,111年高雄市議員選舉,首次申報,1111015,集會支出,向陽大地遊覽車有限公司,89260302,0.00,52920.00,,,,車資,金錢,高雄市三民區****,0731*****,否,,,,,,,
508,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶政生活館有限公司,90685714,0.00,207.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
509,李柏毅,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶政生活館有限公司,90685714,0.00,129.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
510,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,洪源隆,E12*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市楠梓區****,0922*****,否,,,,,,,
511,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳貞妤,M22*******,0.00,680.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
512,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,黃靜怡,N22*******,0.00,340.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
513,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,施憶真,R22*******,0.00,340.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
514,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳仕霖,S12*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
515,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,藍高淑貞,S20*******,0.00,680.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
516,李柏毅,111年高雄市議員選舉,首次申報,1111016,人事費用支出,唐翠英,S20*******,0.00,850.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
517,李柏毅,111年高雄市議員選舉,首次申報,1111017,宣傳支出,中華郵政,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
518,李柏毅,111年高雄市議員選舉,首次申報,1111017,雜支支出,郵局,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
519,李柏毅,111年高雄市議員選舉,首次申報,1111017,集會支出,高雄市民防總隊交通義勇警察大隊左楠中隊,,0.00,11200.00,,,,工程交通維護費,金錢,高雄市鼓山區****,0932*****,否,,,,,,,
520,李柏毅,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,高雄市政府停管中心,,0.00,255.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
521,李柏毅,111年高雄市議員選舉,首次申報,1111017,雜支支出,丹丹漢堡華夏店,08484529,0.00,989.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
522,李柏毅,111年高雄市議員選舉,首次申報,1111017,宣傳支出,通電社行銷事業有限公司,16820763,0.00,131300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
523,李柏毅,111年高雄市議員選舉,首次申報,1111017,雜支支出,重德小吃店,26083201,0.00,90.00,,,,餐飲費用,金錢,高雄市左營區****,0735*****,否,,,,,,,
524,李柏毅,111年高雄市議員選舉,首次申報,1111017,雜支支出,東京目黑居酒屋,85072671,0.00,2966.00,,,,餐飲費用,金錢,高雄市鼓山區****,0963*****,否,,,,,,,
525,李柏毅,111年高雄市議員選舉,首次申報,1111017,雜支支出,寶政生活館有限公司,90685714,0.00,763.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
526,李柏毅,111年高雄市議員選舉,首次申報,1111017,宣傳支出,山蟲設計工作室,91519566,0.00,17850.00,,,,競選總部成立大會道具製作,金錢,高雄市新興區****,,否,,,,,,,
527,李柏毅,111年高雄市議員選舉,首次申報,1111018,雜支支出,郵局,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
528,李柏毅,111年高雄市議員選舉,首次申報,1111018,雜支支出,寶舜生活館有限公司,28282923,0.00,788.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
529,李柏毅,111年高雄市議員選舉,首次申報,1111018,雜支支出,新光三越-詠茶香茶飲,28988549,0.00,393.00,,,,餐飲費用,金錢,高雄市左營區****,0976*****,否,,,,,,,
530,李柏毅,111年高雄市議員選舉,首次申報,1111018,雜支支出,奕明企業行,67704035,0.00,250.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
531,李柏毅,111年高雄市議員選舉,首次申報,1111018,雜支支出,7-ELEVEN,70774597,0.00,179.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
532,李柏毅,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,全國加油站,73922544,0.00,1152.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
533,李柏毅,111年高雄市議員選舉,首次申報,1111018,雜支支出,鶴茶樓茶飲,79894735,0.00,240.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
534,李柏毅,111年高雄市議員選舉,首次申報,1111018,人事費用支出,趙榮貞,B22*******,0.00,680.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
535,李柏毅,111年高雄市議員選舉,首次申報,1111018,人事費用支出,黃淑燕,D22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
536,李柏毅,111年高雄市議員選舉,首次申報,1111018,人事費用支出,林錦寶,E12*******,0.00,3485.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
537,李柏毅,111年高雄市議員選舉,首次申報,1111018,人事費用支出,李春慧,E22*******,0.00,3485.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
538,李柏毅,111年高雄市議員選舉,首次申報,1111018,人事費用支出,曾國書,Q12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0919*****,否,,,,,,,
539,李柏毅,111年高雄市議員選舉,首次申報,1111018,人事費用支出,曾國書,Q12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0919*****,否,,,,,,,
540,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
541,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
542,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
543,李柏毅,111年高雄市議員選舉,首次申報,1111019,宣傳支出,風雅頌國際有限公司,16486140,0.00,74000.00,,,,製作競選物品或宣傳廣告費用（筆+打火機）,金錢,高雄市鼓山區****,0758*****,否,,,,,,,
544,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,重德小吃店,26083201,0.00,840.00,,,,餐飲費用,金錢,高雄市左營區****,0735*****,否,,,,,,,
545,李柏毅,111年高雄市議員選舉,首次申報,1111019,返還捐贈支出,光益包裝工業股份有限公司,27201178,0.00,100000.00,,,,返還,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
546,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,新光三越-詠茶香茶飲,28988549,0.00,442.00,,,,餐飲費用,金錢,高雄市左營區****,0976*****,否,,,,,,,
547,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,金玉堂文具(煦恩有限公司),59204655,0.00,39.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
548,李柏毅,111年高雄市議員選舉,首次申報,1111019,返還捐贈支出,玉苑資產管理股份有限公司,83127692,0.00,20000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
549,李柏毅,111年高雄市議員選舉,首次申報,1111019,返還捐贈支出,上旺開發股份有限公司,83269306,0.00,100000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
550,李柏毅,111年高雄市議員選舉,首次申報,1111019,雜支支出,木盆餐飲店,83480119,0.00,284.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
551,李柏毅,111年高雄市議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,688.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
552,李柏毅,111年高雄市議員選舉,首次申報,1111020,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
553,李柏毅,111年高雄市議員選舉,首次申報,1111020,公共關係費用支出,呈果商行,25964023,0.00,12200.00,,,,輓聯費用,金錢,高雄市鹽埕區****,0753*****,否,,,,,,,
554,李柏毅,111年高雄市議員選舉,首次申報,1111020,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（宣傳看板）,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
555,李柏毅,111年高雄市議員選舉,首次申報,1111020,返還捐贈支出,清景麟開發有限公司,54212277,0.00,200000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
556,李柏毅,111年高雄市議員選舉,首次申報,1111020,返還捐贈支出,都市建設股份有限公司,86053928,0.00,200000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
557,李柏毅,111年高雄市議員選舉,首次申報,1111020,雜支支出,九乘九文具股份有限公司,90713520,0.00,51.00,,,,文具用品費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
558,李柏毅,111年高雄市議員選舉,首次申報,1111020,人事費用支出,陳泰安,N12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
559,李柏毅,111年高雄市議員選舉,首次申報,1111020,人事費用支出,黃乙真,S22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
560,李柏毅,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,2400.00,,,,為民服務費用-盆栽,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
561,李柏毅,111年高雄市議員選舉,首次申報,1111021,雜支支出,金玉堂文具(煦恩有限公司),59204655,0.00,494.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
562,李柏毅,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,翌睿企業有限公司,80360934,0.00,15000.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,0723*****,否,,,,,,,
563,李柏毅,111年高雄市議員選舉,首次申報,1111021,雜支支出,多吉那股份有限公司文化分公司,90515486,0.00,280.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
564,李柏毅,111年高雄市議員選舉,首次申報,1111021,雜支支出,多吉那股份有限公司文化分公司,90515486,0.00,250.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
565,李柏毅,111年高雄市議員選舉,首次申報,1111021,人事費用支出,許宗欽,E12*******,0.00,1190.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
566,李柏毅,111年高雄市議員選舉,首次申報,1111022,租用競選辦事處支出,棋琴文蓮苑大廈管理委員會,,0.00,1734.00,,,,大廈管理費,金錢,高雄市左營區****,0734*****,否,,,,,,,
567,李柏毅,111年高雄市議員選舉,首次申報,1111022,雜支支出,7-ELEVEN政德店,16837173,0.00,179.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
568,李柏毅,111年高雄市議員選舉,首次申報,1111022,雜支支出,肯德基,16847398,0.00,370.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
569,李柏毅,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,上豐加油站,80367556,0.00,2171.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
570,李柏毅,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶品生活館有限公司,90861900,0.00,300.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
571,李柏毅,111年高雄市議員選舉,首次申報,1111023,雜支支出,義美食品高雄中正門市,06883057,0.00,294.00,,,,餐飲費用,金錢,高雄市新興區****,0720*****,否,,,,,,,
572,李柏毅,111年高雄市議員選舉,首次申報,1111023,雜支支出,天澤企業社明誠店,47676145,0.00,2880.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
573,李柏毅,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,泳勝汽車有限公司,16735611,0.00,12500.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,0774*****,否,,,,,,,
574,李柏毅,111年高雄市議員選舉,首次申報,1111024,雜支支出,中華電信股份有限公司,19762247,0.00,84.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
575,李柏毅,111年高雄市議員選舉,首次申報,1111024,雜支支出,101文具天堂華夏店,54616545,0.00,1390.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
576,李柏毅,111年高雄市議員選舉,首次申報,1111024,雜支支出,金玉堂文具,59204655,0.00,632.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
577,李柏毅,111年高雄市議員選舉,首次申報,1111024,雜支支出,奕明企業行,67704035,0.00,250.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
578,李柏毅,111年高雄市議員選舉,首次申報,1111024,雜支支出,馬特馬克小吃店,82733853,0.00,760.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
579,李柏毅,111年高雄市議員選舉,首次申報,1111024,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80304.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
580,李柏毅,111年高雄市議員選舉,首次申報,1111024,雜支支出,寶政生活館有限公司,90685714,0.00,348.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
581,李柏毅,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶舜生活館有限公司,28282923,0.00,45.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
582,李柏毅,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶舜生活館有限公司,28282923,0.00,196.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
583,李柏毅,111年高雄市議員選舉,首次申報,1111025,雜支支出,季洋咖啡民族店,59178925,0.00,65.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
584,李柏毅,111年高雄市議員選舉,首次申報,1111025,雜支支出,季洋咖啡民族店,59178925,0.00,132.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
585,李柏毅,111年高雄市議員選舉,首次申報,1111025,雜支支出,7-ELEVEN重德店,90182092,0.00,179.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
586,李柏毅,111年高雄市議員選舉,首次申報,1111025,雜支支出,丹丹漢堡,93957725,0.00,213.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
587,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
588,李柏毅,111年高雄市議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
589,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,郵局,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
590,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,安泰免洗塑膠行,20204087,0.00,980.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
591,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶舜生活館有限公司,28282923,0.00,99.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
592,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,長紘文具有限公司,54616545,0.00,120.00,,,,文具用品費用,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
593,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,金玉堂文具,59204655,0.00,584.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
594,李柏毅,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,全國加油站,73922544,0.00,1272.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
595,李柏毅,111年高雄市議員選舉,首次申報,1111026,返還捐贈支出,上鈴車業有限公司,83677696,0.00,10000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
596,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,同邦企業有限公司,89811116,0.00,3300.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,0425*****,否,,,,,,,
597,李柏毅,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶政生活館有限公司,90685714,0.00,494.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
598,李柏毅,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣中油左營站,06932542,0.00,845.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
599,李柏毅,111年高雄市議員選舉,首次申報,1111027,雜支支出,蓮潭國際文教會館,08924821,0.00,250.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
600,李柏毅,111年高雄市議員選舉,首次申報,1111027,雜支支出,寶舜生活館有限公司,28282923,0.00,51.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
601,李柏毅,111年高雄市議員選舉,首次申報,1111027,雜支支出,馬特馬克小吃店,82733853,0.00,740.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
602,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,旺來昌實業股份有限公司博愛店,25956023,0.00,348.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
603,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,麥當勞,27951848,0.00,460.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
604,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,麥當勞,27951848,0.00,727.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
605,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,文萊歐式早餐店,41355119,0.00,350.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
606,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,FamilyMart,51936208,0.00,418.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
607,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,鶴茶樓茶飲,79894735,0.00,150.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
608,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,鶴茶樓茶飲,79894735,0.00,230.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
609,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,木盆餐飲店,83480119,0.00,284.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
610,李柏毅,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,左新加油站有限公司,86051436,0.00,400.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
611,李柏毅,111年高雄市議員選舉,首次申報,1111028,雜支支出,中將電子實業有限公司,86900206,0.00,2095.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0723*****,否,,,,,,,
612,李柏毅,111年高雄市議員選舉,首次申報,1111028,人事費用支出,陳沛妤,E22*******,0.00,340.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
613,李柏毅,111年高雄市議員選舉,首次申報,1111028,人事費用支出,倪孟鳳,T22*******,0.00,340.00,,,,工資或薪津,金錢,高雄市楠梓區****,0988*****,否,,,,,,,
614,李柏毅,111年高雄市議員選舉,首次申報,1111029,雜支支出,啡茶好喝茶飲,,0.00,1050.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
615,李柏毅,111年高雄市議員選舉,首次申報,1111029,雜支支出,旺來昌實業股份有限公司博愛店,25956023,0.00,1020.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
616,李柏毅,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,上豐加油站股份有限公司,80367556,0.00,800.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
617,李柏毅,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,西歐加油站華夏站,36987902,0.00,800.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
618,李柏毅,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,全國加油站,73922544,0.00,1328.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
619,李柏毅,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,許新興加油站有限公司,89423066,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
620,李柏毅,111年高雄市議員選舉,首次申報,1111030,人事費用支出,黃淑燕,D22*******,0.00,765.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
621,李柏毅,111年高雄市議員選舉,首次申報,1111030,人事費用支出,簡翠如,Q22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
622,李柏毅,111年高雄市議員選舉,首次申報,1111030,人事費用支出,唐翠英,S20*******,0.00,340.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
623,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,郵局,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
624,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,寶舜生活館有限公司,28282923,0.00,99.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
625,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,寶舜生活館有限公司,28282923,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
626,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,奕明企業行,67704035,0.00,550.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
627,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,寶盈生活館有限公司,90182305,0.00,25.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0226*****,否,,,,,,,
628,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,力驊國際有限公司,90654070,0.00,410.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
629,李柏毅,111年高雄市議員選舉,首次申報,1111031,雜支支出,華喜爌肉飯,99704017,0.00,1725.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
630,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,洪炳燿,E10*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市左營區****,0928*****,否,,,,,,,
631,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,傅永光,E12*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市左營區****,0933*****,否,,,,,,,
632,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,王慕奚,E12*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市鳳山區****,0927*****,否,,,,,,,
633,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,朱冠奕,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0960*****,否,,,,,,,
634,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳美蓉,E22*******,0.00,30000.00,,,,加班費或值班費,金錢,高雄市左營區****,0910*****,否,,,,,,,
635,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林靜雯,E22*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0930*****,否,,,,,,,
636,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,徐博軒,F12*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市苓雅區****,0956*****,否,,,,,,,
637,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳泰安,N12*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0919*****,否,,,,,,,
638,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳麗卿,Q22*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市左營區****,0972*****,否,,,,,,,
639,李柏毅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,張書浩,S12*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市梓官區****,0917*****,否,,,,,,,
