序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
349,賴順仁,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政,,0.00,39.00,郵寄競選物品-信封,金錢,臺中市北屯區****,,
350,賴順仁,107年直轄市議員選舉,首次申報,1071015,雜支支出,龍品快餐店,21454843,0.00,1530.00,餐飲費用,金錢,臺中市北區北****,,
351,賴順仁,107年直轄市議員選舉,首次申報,1071015,雜支支出,喫茶小舖,45517902,0.00,435.00,餐飲費用,金錢,臺中市北屯區****,,
352,賴順仁,107年直轄市議員選舉,首次申報,1071015,宣傳支出,大來廣告代理店,45712623,0.00,720.00,製作競選物品支出（布條）,金錢,臺中市北屯區****,,
353,賴順仁,107年直轄市議員選舉,首次申報,1071015,雜支支出,向陽樓麵食館,98739848,0.00,1565.00,餐飲費用,金錢,臺中市北屯區****,,
354,賴順仁,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,全國加油站,19409702,0.00,1500.00,油費,金錢,,,
355,賴順仁,107年直轄市議員選舉,首次申報,1071016,雜支支出,大和小吃店,77638979,0.00,1600.00,餐飲費用,金錢,臺中市北屯區****,,
356,賴順仁,107年直轄市議員選舉,首次申報,1071016,雜支支出,佳欣自助餐店,99892088,0.00,1520.00,餐飲費用,金錢,臺中市北屯區****,,
357,賴順仁,107年直轄市議員選舉,首次申報,1071017,宣傳支出,仁友鎖匙,02961159,0.00,160.00,製作競選物品支出（刻橢圓章）,金錢,臺中市北屯區****,,
358,賴順仁,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,05576453,0.00,1300.00,油費,金錢,,,
359,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,魯記山東滷味專賣店,25473504,0.00,2560.00,餐飲費用,金錢,臺中市西區大****,,
360,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,周上福小吃店,38950108,0.00,1400.00,餐飲費用,金錢,臺中市北屯區****,,
361,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,南屯爌肉飯,45319488,0.00,720.00,餐飲費用,金錢,臺中市北屯區****,,
362,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,坤德藥材行,45852216,0.00,400.00,苦茶,金錢,臺中市北屯區****,,
363,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,7-11,54378396,0.00,125.00,冰塊,金錢,,,
364,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,大和小吃店,77638979,0.00,900.00,餐飲費用,金錢,臺中市北屯區****,,
365,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,井賀小吃店,80841997,0.00,800.00,餐飲費用,金錢,臺中市北區漢****,,
366,賴順仁,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,水湳加油站,89638475,0.00,1000.00,油費,金錢,,,
367,賴順仁,107年直轄市議員選舉,首次申報,1071017,雜支支出,家村快餐店,98748017,0.00,1050.00,餐飲費用,金錢,臺中市北屯區****,,
368,賴順仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,展榮食品行,17305863,0.00,11571.00,雜項購置-礦泉水,金錢,彰化縣彰化市****,,
369,賴順仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,1900.00,餐飲費用,金錢,臺中市北區北****,,
370,賴順仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,鬍鬚張,50863500,0.00,800.00,餐飲費用,金錢,臺中市西屯區****,,
371,賴順仁,107年直轄市議員選舉,首次申報,1071018,宣傳支出,博大影業股份有限公司,52656372,0.00,155925.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
372,賴順仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠俊生活館有限公司,53812436,0.00,264.00,手提袋,金錢,臺中市北屯區****,,
373,賴順仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,建盈興業有限公司,54739173,0.00,6600.00,飲料,金錢,臺中市烏日區****,,
374,賴順仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯福利中心,80347898,0.00,834.00,服務處飲料,金錢,,,
375,賴順仁,107年直轄市議員選舉,首次申報,1071018,返還支出,愛格特有限公司,80648992,0.00,20000.00,返還,金錢,臺中市北屯區****,,
376,賴順仁,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,水湳加油站,89638475,0.00,120.00,洗車,金錢,,,
377,賴順仁,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,水湳加油站,89638475,0.00,1000.00,油費,金錢,,,
378,賴順仁,107年直轄市議員選舉,首次申報,1071019,雜支支出,家村快餐店,98748017,0.00,1360.00,餐飲費用,金錢,臺中市北屯區****,,
379,賴順仁,107年直轄市議員選舉,首次申報,1071020,宣傳支出,中華郵政,,0.00,2158.00,郵寄競選物品-信封,金錢,臺中市北屯區****,,
380,賴順仁,107年直轄市議員選舉,首次申報,1071020,雜支支出,旺來瓦斯股份有限公司,24603213,0.00,420.00,水電瓦斯費用,金錢,臺中市西區南****,,
381,賴順仁,107年直轄市議員選舉,首次申報,1071020,宣傳支出,艾印專業有限公司,54127716,0.00,77600.00,郵寄競選物品-文宣一批,金錢,臺中市西屯區****,,
382,賴順仁,107年直轄市議員選舉,首次申報,1071020,雜支支出,大和小吃店,77638979,0.00,1680.00,餐飲費用,金錢,臺中市北屯區****,,
383,賴順仁,107年直轄市議員選舉,首次申報,1071020,人事費用支出,李慧茹,P22*******,0.00,6450.00,助選人員月薪資,金錢,臺中市北屯區****,,
384,賴順仁,107年直轄市議員選舉,首次申報,1071020,人事費用支出,吳益源,T12*******,0.00,30000.00,服務人員月薪資,金錢,臺中市大雅區****,,
385,賴順仁,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,02980732,0.00,1000.00,油費,金錢,,,
386,賴順仁,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,全國加油站,19409702,0.00,1500.00,油費,金錢,,,
387,賴順仁,107年直轄市議員選舉,首次申報,1071022,雜支支出,咚咚圓圓客家小吃店,26969074,0.00,1540.00,餐飲費用,金錢,臺中市北區漢****,,
388,賴順仁,107年直轄市議員選舉,首次申報,1071022,雜支支出,周上福小吃店,38950108,0.00,1260.00,餐飲費用,金錢,臺中市北屯區****,,
389,賴順仁,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大來廣告代理店,45712623,0.00,1000.00,製作競選物品支出（刻字號碼）,金錢,臺中市北屯區****,,
390,賴順仁,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大來廣告代理店,45712623,0.00,175.00,製作競選物品支出（刻字號碼）,金錢,臺中市北屯區****,,
391,賴順仁,107年直轄市議員選舉,首次申報,1071022,宣傳支出,艾印專業有限公司,54127716,0.00,1800.00,製作競選物品支出（刻字號碼）,金錢,臺中市西屯區****,,
392,賴順仁,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,水湳加油站,89638475,0.00,1500.00,油費,金錢,,,
393,賴順仁,107年直轄市議員選舉,首次申報,1071022,雜支支出,展旺五金行,98731557,0.00,384.00,服務處辣椒醬,金錢,臺中市北屯區****,,
394,賴順仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,圓環魚翅肉羹,,0.00,1325.00,餐飲費用,金錢,臺中市北區北****,,
395,賴順仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,臻品蝦球魚翅羹,21407363,0.00,642.00,餐飲費用,金錢,臺中市北區北****,,
396,賴順仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,臻品蝦球魚翅羹,21407363,0.00,643.00,餐飲費用,金錢,臺中市北區北****,,
397,賴順仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,麒麟小吃店,45527113,0.00,1000.00,餐飲費用,金錢,臺中市北屯區****,,
398,賴順仁,107年直轄市議員選舉,首次申報,1071023,宣傳支出,旭銓印刷有限公司,50815233,0.00,101819.00,製作宣傳廣告支出-印刷品一批,金錢,臺中市西屯區****,,
399,賴順仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,冠俊生活館有限公司,53812436,0.00,943.00,服務處手提袋,金錢,臺中市北屯區****,,
400,賴順仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,井賀小吃店,80841997,0.00,735.00,餐飲費用,金錢,臺中市北區漢****,,
401,賴順仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,1955.00,餐飲費用,金錢,臺中市北區北****,,
402,賴順仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,周上福小吃店,38950108,0.00,1120.00,餐飲費用,金錢,臺中市北屯區****,,
403,賴順仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,麒麟小吃店,45527113,0.00,2120.00,餐飲費用,金錢,臺中市北屯區****,,
404,賴順仁,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中美電綉社,51080343,0.00,6450.00,製作競選物品支出（繡字）,金錢,臺中市北區中****,,
405,賴順仁,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,梅川東路加油站,53876830,0.00,1400.00,油費,金錢,,,
406,賴順仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,阿俊湯包餐飲店,72438945,0.00,940.00,餐飲費用,金錢,臺中市西區精****,,
407,賴順仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,藍天便當,99069613,0.00,1260.00,餐飲費用,金錢,臺中市北屯區****,,
408,賴順仁,107年直轄市議員選舉,首次申報,1071025,宣傳支出,仁友鎖匙,02961159,0.00,35.00,製作競選物品支出（刻印）,金錢,臺中市北屯區****,,
409,賴順仁,107年直轄市議員選舉,首次申報,1071025,宣傳支出,比堤企業社,14595235,0.00,17160.00,製作競選物品支出（上衣）,金錢,臺中市東區富****,,
410,賴順仁,107年直轄市議員選舉,首次申報,1071025,雜支支出,警光企業社,45831536,0.00,2040.00,議員值星帶,金錢,臺中市太平區****,,
411,賴順仁,107年直轄市議員選舉,首次申報,1071025,雜支支出,柏園小吃店,77971926,0.00,1680.00,餐飲費用,金錢,臺中市北區北****,,
412,賴順仁,107年直轄市議員選舉,首次申報,1071025,雜支支出,太陽堂食品企業有限公司,84373242,0.00,6120.00,太陽餅,金錢,臺中市北屯區****,,
413,賴順仁,107年直轄市議員選舉,首次申報,1071026,集會支出,大力麵行,10989166,0.00,2550.00,餐飲支出-油麵,金錢,臺中市西屯區****,,
414,賴順仁,107年直轄市議員選舉,首次申報,1071026,宣傳支出,商瑪廣告事業有限公司,16036200,0.00,52500.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
415,賴順仁,107年直轄市議員選舉,首次申報,1071026,宣傳支出,大來廣告代理店,45712623,0.00,1200.00,製作競選物品支出（布條）,金錢,臺中市北屯區****,,
416,賴順仁,107年直轄市議員選舉,首次申報,1071026,雜支支出,冠俊生活館有限公司,53812436,0.00,396.00,收納袋,金錢,臺中市北屯區****,,
417,賴順仁,107年直轄市議員選舉,首次申報,1071026,雜支支出,買多樂企業有限公司,54007590,0.00,50.00,換插頭,金錢,臺中市北屯區****,,
418,賴順仁,107年直轄市議員選舉,首次申報,1071026,宣傳支出,伊斯曼廣告有限公司,61823581,0.00,323574.00,製作競選物品支出（帆布）,金錢,臺中市南屯區****,,
419,賴順仁,107年直轄市議員選舉,首次申報,1071026,雜支支出,佳欣自助餐店,99892088,0.00,8000.00,餐飲費用/-/,金錢,臺中市北屯區****,,
420,賴順仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,圓環魚翅羹,,0.00,1880.00,餐飲費用,金錢,臺中市北區北****,,
421,賴順仁,107年直轄市議員選舉,首次申報,1071027,集會支出,志傑起重行,26978720,0.00,1000.00,租用場地支出-堆高機作業,金錢,臺中市太平區****,,
422,賴順仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,冠鈺生活館有限公司,50814987,0.00,495.00,束帶,金錢,臺中市北屯區****,,
423,賴順仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,7-11,54378396,0.00,150.00,冰塊,金錢,,,
424,賴順仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,爌肉排骨便當,82481694,0.00,720.00,餐飲費用,金錢,臺中市北屯區****,,
425,賴順仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,家村快餐店,98748017,0.00,2300.00,餐飲費用,金錢,臺中市北屯區****,,
426,賴順仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,家村快餐店,98748017,0.00,490.00,餐飲費用,金錢,臺中市北屯區****,,
427,賴順仁,107年直轄市議員選舉,首次申報,1071027,人事費用支出,賴淑真,B22*******,0.00,19000.00,助選人員月薪資,金錢,臺中市西屯區****,,
428,賴順仁,107年直轄市議員選舉,首次申報,1071027,人事費用支出,許致嘉,F12*******,0.00,19000.00,助選人員月薪資,金錢,臺中市北區文****,,
429,賴順仁,107年直轄市議員選舉,首次申報,1071027,人事費用支出,許惠姍,F22*******,0.00,19000.00,助選人員月薪資,金錢,臺中市北區文****,,
430,賴順仁,107年直轄市議員選舉,首次申報,1071027,人事費用支出,蔡烱彬,L12*******,0.00,19000.00,助選人員月薪資,金錢,F臺中縣后里****,,
431,賴順仁,107年直轄市議員選舉,首次申報,1071027,人事費用支出,陳建樺,L12*******,0.00,19000.00,助選人員月薪資,金錢,臺中市潭子區****,,
432,賴順仁,107年直轄市議員選舉,首次申報,1071027,人事費用支出,謝明珠,N22*******,0.00,19000.00,助選人員月薪資,金錢,臺中市西區南****,,
433,賴順仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,展榮食品行,17305863,0.00,11571.00,礦泉水,金錢,彰化縣彰化市****,,
434,賴順仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,冠鈺生活館有限公司,50814987,0.00,202.00,力大山鋼夾,金錢,臺中市北屯區****,,
435,賴順仁,107年直轄市議員選舉,首次申報,1071028,集會支出,一利軒食品,51001609,0.00,8000.00,餐飲費用,金錢,臺中市北區五****,,
436,賴順仁,107年直轄市議員選舉,首次申報,1071028,集會支出,宏駿商行,72547394,0.00,235.00,餐飲支出-素蠔油,金錢,臺中市西屯區****,,
437,賴順仁,107年直轄市議員選舉,首次申報,1071028,集會支出,宏駿商行,72547394,0.00,90.00,餐飲支出-太白粉,金錢,臺中市西屯區****,,
438,賴順仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,宏駿商行,72547394,0.00,207.00,餐飲費用紙碗,金錢,臺中市北屯區****,,
439,賴順仁,107年直轄市議員選舉,首次申報,1071028,集會支出,佳欣自助餐店,99892088,0.00,6400.00,餐飲支出-中肉角.甲心角,金錢,臺中市北屯區****,,
440,賴順仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,沙卡燒酒雞餐館,14803938,0.00,1310.00,餐飲費用,金錢,臺中市大雅區****,,
441,賴順仁,107年直轄市議員選舉,首次申報,1071029,集會支出,志傑起重行,26978720,0.00,700.00,堆高機作業,金錢,臺中市太平區****,,
442,賴順仁,107年直轄市議員選舉,首次申報,1071029,宣傳支出,互動資通股份有限公司,28020674,0.00,25000.00,發送電信簡訊支出,金錢,新北市新店區****,,
443,賴順仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,寶雅生活館,54389703,0.00,354.00,手帕,金錢,臺中市北區漢****,,
444,賴順仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,水荔芳生活餐飲,72334913,0.00,1955.00,餐飲費用,金錢,臺中市北屯區****,,
445,賴順仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,柏園小吃店,77971926,0.00,1600.00,餐飲費用,金錢,臺中市北區北****,,
446,賴順仁,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,水湳加油站,89638475,0.00,1804.00,油費,金錢,,,
447,賴順仁,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,全國加油站,19409702,0.00,1000.00,油費,金錢,,,
448,賴順仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,咚咚圓圓客家小吃店,26969074,0.00,1750.00,餐飲費用,金錢,臺中市北區漢****,,
449,賴順仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,麒麟小吃店,45527113,0.00,2580.00,餐飲費用,金錢,臺中市北屯區****,,
450,賴順仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,麒麟小吃店,45527113,0.00,3200.00,餐飲費用,金錢,臺中市北屯區****,,
451,賴順仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,7-11,54378396,0.00,150.00,冰塊,金錢,,,
452,賴順仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,阿俊湯包餐飲店,72438945,0.00,2390.00,餐飲費用,金錢,臺中市西區精****,,
453,賴順仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,爌肉排骨便當,82481694,0.00,1600.00,餐飲費用,金錢,臺中市北屯區****,,
454,賴順仁,107年直轄市議員選舉,首次申報,1071031,雜支支出,新豐源排骨麵店,05389395,0.00,2185.00,餐飲費用,金錢,臺中市北區健****,,
455,賴順仁,107年直轄市議員選舉,首次申報,1071031,宣傳支出,貼紙世界印刷有限公司,42682484,0.00,262500.00,製作競選物品支出（印刷品一批）,金錢,臺中市南屯區****,,
456,賴順仁,107年直轄市議員選舉,首次申報,1071031,雜支支出,麒麟小吃店,45527113,0.00,2800.00,餐飲費用,金錢,臺中市北屯區****,,
457,賴順仁,107年直轄市議員選舉,首次申報,1071031,宣傳支出,荃虹企業社,72519411,0.00,60000.00,製作宣傳廣告支出-代收google,金錢,臺中市太平區****,,
458,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,康育瑄,A22*******,0.00,22200.00,助選員月薪資,金錢,臺中市北屯區****,,
459,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,賴建宏,B12*******,0.00,16950.00,助選員月薪資,金錢,臺中市北區天****,,
460,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張宏展,B12*******,0.00,15000.00,助選員月薪資,金錢,臺中市北屯區****,,
461,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林宜蓉,B22*******,0.00,21000.00,助選員月薪資,金錢,臺中市北屯區****,,
462,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,田淑萍,B22*******,0.00,25000.00,服務人員月薪資,金錢,臺中市北屯區****,,
463,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林曉君,B22*******,0.00,35175.00,助選員月薪資,金錢,臺中市北屯區****,,
464,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,郭慧婷,E22*******,0.00,7425.00,服務人員月薪資,金錢,臺中市北區自****,,
465,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,翟租琳,H22*******,0.00,22050.00,助選員月薪資,金錢,臺中市西屯區****,,
466,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,賴萱純,K22*******,0.00,7500.00,助選人員月薪資,金錢,苗栗縣通霄鎮****,,
467,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,賴芷妍,L22*******,0.00,15300.00,助選員月薪資,金錢,臺中市北區天****,,
468,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張家滋,L22*******,0.00,10350.00,助選員月薪資,金錢,臺中市豐原區****,,
469,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,翁通特,Q12*******,0.00,30000.00,服務人員月薪資,金錢,臺中市北屯區****,,
470,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王柏翔,T12*******,0.00,15825.00,助選員月薪資,金錢,臺中市清水區****,,
471,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳嘉綺,U22*******,0.00,7425.00,服務人員月薪資,金錢,臺中市北區自****,,
472,賴順仁,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張瀚,W10*******,0.00,31950.00,助選員月薪資,金錢,臺中市西屯區****,,
473,賴順仁,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政,03741302,0.00,427107.00,郵寄競選物品-文宣一批,金錢,臺中市北屯區****,,
474,賴順仁,107年直轄市議員選舉,首次申報,1071101,宣傳支出,英茂資訊股份有限公司,22654735,0.00,80973.00,製作競選物品支出（文宣一批）,金錢,臺中市西屯區****,,
475,賴順仁,107年直轄市議員選舉,首次申報,1071101,雜支支出,台灣電力公司,51868406,0.00,3159.00,電費,金錢,臺中市中區自****,,
476,賴順仁,107年直轄市議員選舉,首次申報,1071101,雜支支出,台灣電力公司,51868406,0.00,1346.00,電費,金錢,臺中市中區自****,,
477,賴順仁,107年直轄市議員選舉,首次申報,1071101,雜支支出,盤古餐飲企業社,72555204,0.00,1330.00,餐飲費用,金錢,臺中市北屯區****,,
478,賴順仁,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,林淑瑜,L20*******,0.00,22500.00,租用競選辦事處費用/-/,金錢,臺中市北屯區****,,
479,賴順仁,107年直轄市議員選舉,首次申報,1071102,宣傳支出,傑克音響科技有限公司,53991326,0.00,9450.00,電腦維修,金錢,臺中市西屯區****,,
480,賴順仁,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,興安路加油站,80724386,0.00,1500.00,油費,金錢,,,
481,賴順仁,107年直轄市議員選舉,首次申報,1071102,雜支支出,南屯蕭爌肉飯,82509665,0.00,170.00,餐飲費用,金錢,臺中市北屯區****,,
482,賴順仁,107年直轄市議員選舉,首次申報,1071103,雜支支出,南屯蕭爌肉飯,82509665,0.00,190.00,餐飲費用,金錢,臺中市北屯區****,,
483,賴順仁,107年直轄市議員選舉,首次申報,1071103,雜支支出,南屯蕭爌肉飯,82509665,0.00,1495.00,餐飲費用,金錢,臺中市北屯區****,,
484,賴順仁,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,水湳加油站,89638475,0.00,1000.00,油費,金錢,,,
485,賴順仁,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,02980769,0.00,1000.00,油資,金錢,,,
486,賴順仁,107年直轄市議員選舉,首次申報,1071104,雜支支出,老向的店有限公司,45883914,0.00,790.00,餐飲費用,金錢,臺中市北屯區****,,
487,賴順仁,107年直轄市議員選舉,首次申報,1071104,雜支支出,中華電信股份有限公司,52003801,0.00,3437.00,電話費,金錢,臺中市西區市****,,
488,賴順仁,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,1120.00,郵寄競選物品-郵寄一批,金錢,臺中市北屯區****,,
489,賴順仁,107年直轄市議員選舉,首次申報,1071105,雜支支出,展榮食品行,17305863,0.00,11571.00,礦泉水,金錢,彰化縣彰化市****,,
490,賴順仁,107年直轄市議員選舉,首次申報,1071105,宣傳支出,互動資通股份有限公司,28020674,0.00,25000.00,發送電信簡訊支出,金錢,新北市新店區****,,
491,賴順仁,107年直轄市議員選舉,首次申報,1071105,雜支支出,老虎糖黑糖專賣,62192859,0.00,1004.00,餐飲費用,金錢,,,
492,賴順仁,107年直轄市議員選舉,首次申報,1071105,雜支支出,南屯蕭爌肉飯,82509665,0.00,150.00,餐飲費用,金錢,臺中市北屯區****,,
493,賴順仁,107年直轄市議員選舉,首次申報,1071105,雜支支出,南屯蕭爌肉飯,82509665,0.00,75.00,餐飲費用,金錢,臺中市北屯區****,,
494,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,529.00,電話費,金錢,臺中市西區市****,,
495,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,373.00,電話費,金錢,臺中市西區市****,,
496,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,450.00,電話費,金錢,臺中市西區市****,,
497,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,453.00,電話費,金錢,臺中市西區市****,,
498,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,455.00,電話費,金錢,臺中市西區市****,,
499,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,456.00,電話費,金錢,臺中市西區市****,,
500,賴順仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,2052.00,電話費,金錢,臺中市西區市****,,
501,賴順仁,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,水湳加油站,89638475,0.00,1845.00,油資,金錢,,,
502,賴順仁,107年直轄市議員選舉,首次申報,1071107,宣傳支出,博大影業股份有限公司,52656372,0.00,51975.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
503,賴順仁,107年直轄市議員選舉,首次申報,1071108,雜支支出,南屯蕭爌肉飯,82509665,0.00,275.00,餐飲費用,金錢,臺中市北屯區****,,
504,賴順仁,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全國加油站,19409702,0.00,1367.00,油資,金錢,,,
505,賴順仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,佳欣自助餐,99892088,0.00,14000.00,餐飲費用,金錢,臺中市北屯區****,,
506,賴順仁,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,水湳加油站,89638475,0.00,1825.00,油資,金錢,,,
507,賴順仁,107年直轄市議員選舉,首次申報,1071111,人事費用支出,吳益源,T12*******,0.00,30000.00,服務處人員月薪資,金錢,臺中市大雅區****,,
508,賴順仁,107年直轄市議員選舉,首次申報,1071112,雜支支出,阿俊湯包餐飲店,72438945,0.00,1475.00,餐飲費用,金錢,臺中市西區精****,,
509,賴順仁,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張棍源,B12*******,0.00,30000.00,服務處人員月薪資,金錢,臺中市北屯區****,,
510,賴順仁,107年直轄市議員選舉,首次申報,1071113,雜支支出,盤古餐飲企業社,72555204,0.00,1400.00,餐飲費用,金錢,臺中市北屯區****,,
511,賴順仁,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,02980753,0.00,932.00,油資,金錢,,,
512,賴順仁,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,02980753,0.00,68.00,油資,金錢,,,
513,賴順仁,107年直轄市議員選舉,首次申報,1071117,人事費用支出,劉慶福,B12*******,0.00,19000.00,助選人員月薪資,金錢,臺中市北區陝****,,
514,賴順仁,107年直轄市議員選舉,首次申報,1071117,人事費用支出,許致嘉,F12*******,0.00,19000.00,助選人員月薪資,金錢,臺中市北區文****,,
515,賴順仁,107年直轄市議員選舉,首次申報,1071117,人事費用支出,許惠姍,F22*******,0.00,19000.00,助選人員月薪資,金錢,臺中市北區文****,,
516,賴順仁,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳建樺,L12*******,0.00,19000.00,助選人員月薪資,金錢,臺中市潭子區****,,
517,賴順仁,107年直轄市議員選舉,首次申報,1071117,人事費用支出,謝明珠,N22*******,0.00,19000.00,助選人員月薪資,金錢,臺中市西區南****,,
518,賴順仁,107年直轄市議員選舉,首次申報,1071117,人事費用支出,吳雅琇,P22*******,0.00,19000.00,助選人員月薪資,金錢,F臺中縣太平****,,
519,賴順仁,107年直轄市議員選舉,首次申報,1071119,返還支出,台中市家畜肉類商業同業公會,,0.00,30000.00,返還,金錢,台中市西區忠****,04-2*****,
520,賴順仁,107年直轄市議員選舉,首次申報,1071119,雜支支出,大和小吃店,77638979,0.00,1730.00,餐飲費用,金錢,臺中市北屯區****,,
521,賴順仁,107年直轄市議員選舉,首次申報,1071119,雜支支出,佳欣自助餐店,99892088,0.00,9360.00,餐飲費用,金錢,臺中市北屯區****,,
522,賴順仁,107年直轄市議員選舉,首次申報,1071120,雜支支出,藍天便當,99069613,0.00,1615.00,餐飲費用,金錢,臺中市北屯區****,,
