序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
308,陳家琪,111年新北市議員選舉,首次申報,1111009,雜支支出,詹記森林麻辣有限公司,50773753,0.00,2460.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,陳家琪,111年新北市議員選舉,首次申報,1111011,宣傳支出,中華郵政,,0.00,1904.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0226*****,否,,,,,,,
310,陳家琪,111年新北市議員選舉,首次申報,1111011,雜支支出,宏匯新北股份有限公司,24721268,0.00,1083.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,陳家琪,111年新北市議員選舉,首次申報,1111011,雜支支出,宏匯新北股份有限公司,24721268,0.00,1630.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
312,陳家琪,111年新北市議員選舉,首次申報,1111011,雜支支出,宏匯新北股份有限公司,24721268,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,陳家琪,111年新北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,520.00,,,,油資,金錢,,,否,,,,,,,
314,陳家琪,111年新北市議員選舉,首次申報,1111011,交通旅運支出,正好停股份有限公司林森公園,88095749,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
315,陳家琪,111年新北市議員選舉,首次申報,1111012,雜支支出,宏匯新北股份有限公司,24721268,0.00,1473.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,陳家琪,111年新北市議員選舉,首次申報,1111012,雜支支出,宏匯新北股份有限公司,24721268,0.00,8081.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
317,陳家琪,111年新北市議員選舉,首次申報,1111012,雜支支出,富利餐飲股份有限公司新北八里分公司,90284990,0.00,469.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,陳家琪,111年新北市議員選舉,首次申報,1111012,雜支支出,新北市八里區農會農民購物中心,92904996,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,陳家琪,111年新北市議員選舉,首次申報,1111012,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
320,陳家琪,111年新北市議員選舉,首次申報,1111012,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,618.00,,,,油資,金錢,,,否,,,,,,,
321,陳家琪,111年新北市議員選舉,首次申報,1111013,雜支支出,和平便當店,26125125,0.00,1065.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,陳家琪,111年新北市議員選舉,首次申報,1111013,雜支支出,京站實業股份有限公司,28710621,0.00,1067.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,陳家琪,111年新北市議員選舉,首次申報,1111013,交通旅運支出,京站實業股份有限公司,28710621,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
324,陳家琪,111年新北市議員選舉,首次申報,1111013,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,1365.00,,,,油資,金錢,,,否,,,,,,,
325,陳家琪,111年新北市議員選舉,首次申報,1111013,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
326,陳家琪,111年新北市議員選舉,首次申報,1111014,雜支支出,銓國百貨商品行,19428617,0.00,599.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
327,陳家琪,111年新北市議員選舉,首次申報,1111015,雜支支出,銓國百貨商品行,19428617,0.00,1044.00,,,,輕便雨衣兩箱,金錢,,,否,,,,,,,
328,陳家琪,111年新北市議員選舉,首次申報,1111015,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,陳家琪,111年新北市議員選舉,首次申報,1111015,雜支支出,惠康百貨股份有限公司 淡海分公司,84308263,0.00,602.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
330,陳家琪,111年新北市議員選舉,首次申報,1111015,集會支出,輊軒生活百貨商行,85136669,0.00,2400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
331,陳家琪,111年新北市議員選舉,首次申報,1111016,公共關係費用支出,花卉營業人,01225055,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
332,陳家琪,111年新北市議員選舉,首次申報,1111016,集會支出,享樂早餐吧,10316801,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,陳家琪,111年新北市議員選舉,首次申報,1111016,集會支出,新台統食品有限公司,28106243,0.00,24150.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,陳家琪,111年新北市議員選舉,首次申報,1111016,交通旅運支出,俥亭停車事業股份有限公司淡水運動中心營業所,85311363,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
335,陳家琪,111年新北市議員選舉,首次申報,1111016,交通旅運支出,俥亭停車事業股份有限公司淡水運動中心營業所,85311363,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
336,陳家琪,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1134.00,,,,油資,金錢,,,否,,,,,,,
337,陳家琪,111年新北市議員選舉,首次申報,1111018,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,陳家琪,111年新北市議員選舉,首次申報,1111018,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,1980.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
339,陳家琪,111年新北市議員選舉,首次申報,1111018,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,陳家琪,111年新北市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
341,陳家琪,111年新北市議員選舉,首次申報,1111018,交通旅運支出,維京國際物業股份有限公司中山二停車場,88104199,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
342,陳家琪,111年新北市議員選舉,首次申報,1111018,雜支支出,好食坊股份有限公司,90135492,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,陳家琪,111年新北市議員選舉,首次申報,1111019,交通旅運支出,車容坊股份有限公司八里營業所,14507970,0.00,1519.00,,,,油資,金錢,,,否,,,,,,,
344,陳家琪,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,722.00,,,,油資,金錢,,,否,,,,,,,
345,陳家琪,111年新北市議員選舉,首次申報,1111019,雜支支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,陳家琪,111年新北市議員選舉,首次申報,1111019,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1718.00,,,,電信費用,金錢,,,否,,,,,,,
347,陳家琪,111年新北市議員選舉,首次申報,1111019,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1989.00,,,,網際網路費用,金錢,,,否,,,,,,,
348,陳家琪,111年新北市議員選舉,首次申報,1111020,雜支支出,和德昌股份有限公司-三重正義Ⅱ分公司,16440784,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,陳家琪,111年新北市議員選舉,首次申報,1111020,返還捐贈支出,良記營造股份有限公司,52571965,0.00,20000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
350,陳家琪,111年新北市議員選舉,首次申報,1111020,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,陳家琪,111年新北市議員選舉,首次申報,1111020,返還捐贈支出,樂動娛樂事業有限公司,54131900,0.00,10000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
352,陳家琪,111年新北市議員選舉,首次申報,1111020,雜支支出,浧茗有限公司,91097290,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,陳家琪,111年新北市議員選舉,首次申報,1111021,公共關係費用支出,花卉營業人,01225055,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
354,陳家琪,111年新北市議員選舉,首次申報,1111021,公共關係費用支出,花卉營業人,01225055,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
355,陳家琪,111年新北市議員選舉,首次申報,1111021,雜支支出,好適書店,37867222,0.00,528.00,,,,文具用品費用,金錢,,,否,,,,,,,
356,陳家琪,111年新北市議員選舉,首次申報,1111021,雜支支出,好適書店,37867222,0.00,414.00,,,,文具用品費用,金錢,,,否,,,,,,,
357,陳家琪,111年新北市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
358,陳家琪,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1394.00,,,,油資,金錢,,,否,,,,,,,
359,陳家琪,111年新北市議員選舉,首次申報,1111022,宣傳支出,新光三越百貨股份有限公司 台北南西分公司三館,28433909,0.00,1570.00,,,,團隊制服,金錢,,,否,,,,,,,
360,陳家琪,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
361,陳家琪,111年新北市議員選舉,首次申報,1111022,交通旅運支出,北基國際股份有限公司北基淡金路加油站,82157107,0.00,1620.00,,,,油資,金錢,,,否,,,,,,,
362,陳家琪,111年新北市議員選舉,首次申報,1111023,交通旅運支出,來鵬實業有限公司,16766120,0.00,636.00,,,,油資,金錢,,,否,,,,,,,
363,陳家琪,111年新北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,730.00,,,,油資,金錢,,,否,,,,,,,
364,陳家琪,111年新北市議員選舉,首次申報,1111023,雜支支出,明正自助餐館,50562103,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,陳家琪,111年新北市議員選舉,首次申報,1111023,宣傳支出,三新奧特萊斯股份有限公司,54274809,0.00,3753.00,,,,助理及工作人員制服,金錢,,,否,,,,,,,
366,陳家琪,111年新北市議員選舉,首次申報,1111023,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
367,陳家琪,111年新北市議員選舉,首次申報,1111023,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,陳家琪,111年新北市議員選舉,首次申報,1111023,交通旅運支出,維京國際物業股份有限公司中山二停車場,88104199,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
369,陳家琪,111年新北市議員選舉,首次申報,1111023,雜支支出,好食坊股份有限公司,90135492,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,陳家琪,111年新北市議員選舉,首次申報,1111023,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
371,陳家琪,111年新北市議員選舉,首次申報,1111023,租用競選辦事處支出,吳福村,F12*******,0.00,41717.00,,,,租用競選辦事處費用,金錢,新北市淡水區****,,否,,,,,,,
372,陳家琪,111年新北市議員選舉,首次申報,1111024,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,158.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,陳家琪,111年新北市議員選舉,首次申報,1111024,雜支支出,安心食品服務股份有限公司淡江學舍門市部,87546268,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,陳家琪,111年新北市議員選舉,首次申報,1111024,雜支支出,安心食品服務股份有限公司淡江學舍門市部,87546268,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,陳家琪,111年新北市議員選舉,首次申報,1111024,雜支支出,命定茶行,88139583,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,陳家琪,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
377,陳家琪,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,849.00,,,,油資,金錢,,,否,,,,,,,
378,陳家琪,111年新北市議員選舉,首次申報,1111025,雜支支出,明正自助餐館,50562103,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,陳家琪,111年新北市議員選舉,首次申報,1111025,宣傳支出,嘉裕禮品旗幟社,76864167,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,新北市八里區****,,否,,,,,,,
380,陳家琪,111年新北市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,858.00,,,,網際網路費用,金錢,,,否,,,,,,,
381,陳家琪,111年新北市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,500.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
382,陳家琪,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德服務區南下加油站,99141896,0.00,922.00,,,,油資,金錢,,,否,,,,,,,
383,陳家琪,111年新北市議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0223*****,否,,,,,,,
384,陳家琪,111年新北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油（股）公司油品行銷事業台北營業處蘆洲三民加油,09724630,0.00,1344.00,,,,油資,金錢,,,否,,,,,,,
385,陳家琪,111年新北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
386,陳家琪,111年新北市議員選舉,首次申報,1111026,交通旅運支出,正好停股份有限公司峨眉站,88178255,0.00,175.00,,,,停車費,金錢,,,否,,,,,,,
387,陳家琪,111年新北市議員選舉,首次申報,1111026,交通旅運支出,台灣普客二四股份有限公司基河路第４停車場,88236945,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
388,陳家琪,111年新北市議員選舉,首次申報,1111026,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
389,陳家琪,111年新北市議員選舉,首次申報,1111026,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
390,陳家琪,111年新北市議員選舉,首次申報,1111027,交通旅運支出,中華加油站股份有限公司,22649852,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
391,陳家琪,111年新北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,440.00,,,,油資,金錢,,,否,,,,,,,
392,陳家琪,111年新北市議員選舉,首次申報,1111027,宣傳支出,瑞峰塑膠有限公司,35933387,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝袋）,金錢,,,否,,,,,,,
393,陳家琪,111年新北市議員選舉,首次申報,1111027,交通旅運支出,好停企業有限公司仁愛停車場,87334102,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
394,陳家琪,111年新北市議員選舉,首次申報,1111027,雜支支出,石農茶館,99790033,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,陳家琪,111年新北市議員選舉,首次申報,1111028,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
396,陳家琪,111年新北市議員選舉,首次申報,1111028,雜支支出,富利餐飲股份有限公司 淡水竹圍一分公司,27953206,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,陳家琪,111年新北市議員選舉,首次申報,1111028,宣傳支出,瑞峰塑膠有限公司,35933387,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝袋）,金錢,,,否,,,,,,,
398,陳家琪,111年新北市議員選舉,首次申報,1111028,雜支支出,韓星國際有限公司重慶店,88092996,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,陳家琪,111年新北市議員選舉,首次申報,1111028,交通旅運支出,維京國際物業股份有限公司中山二停車場,88104199,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
400,陳家琪,111年新北市議員選舉,首次申報,1111028,雜支支出,躺著喝股份有限公司寧夏店,88313484,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,陳家琪,111年新北市議員選舉,首次申報,1111029,租用競選辦事處支出,美商蘋果亞洲股份有限公司,23826594,0.00,42400.00,,,,租買辦公設備費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
402,陳家琪,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
403,陳家琪,111年新北市議員選舉,首次申報,1111030,雜支支出,富利餐飲股份有限公司 淡水竹圍一分公司,27953206,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,陳家琪,111年新北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
405,陳家琪,111年新北市議員選舉,首次申報,1111030,宣傳支出,建華商行,48899025,0.00,1750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼臂章）,金錢,,,否,,,,,,,
406,陳家琪,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
407,陳家琪,111年新北市議員選舉,首次申報,1111031,雜支支出,晨洸小吃店,38581512,0.00,258.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,陳家琪,111年新北市議員選舉,首次申報,1111101,宣傳支出,阡邑廣告公司,27782920,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
409,陳家琪,111年新北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1439.00,,,,油資,金錢,,,否,,,,,,,
410,陳家琪,111年新北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,896.00,,,,油資,金錢,,,否,,,,,,,
411,陳家琪,111年新北市議員選舉,首次申報,1111102,雜支支出,大象鎖匙刻印社,19960014,0.00,480.00,,,,文具用品費用,金錢,,,否,,,,,,,
412,陳家琪,111年新北市議員選舉,首次申報,1111102,雜支支出,欣荷茶行,31703645,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,陳家琪,111年新北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
414,陳家琪,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
415,陳家琪,111年新北市議員選舉,首次申報,1111103,交通旅運支出,好停企業有限公司仁愛停車場,87334102,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
416,陳家琪,111年新北市議員選舉,首次申報,1111104,租用競選辦事處支出,美商蘋果亞洲股份有限公司,23826594,0.00,1490.00,,,,租買辦公設備費用,金錢,臺北市信義區****,,否,,,,,,,
417,陳家琪,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
418,陳家琪,111年新北市議員選舉,首次申報,1111104,宣傳支出,瑞峰塑膠有限公司,35933387,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝袋）,金錢,,,否,,,,,,,
419,陳家琪,111年新北市議員選舉,首次申報,1111105,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,756.00,,,,油資,金錢,,,否,,,,,,,
420,陳家琪,111年新北市議員選舉,首次申報,1111105,租用競選辦事處支出,八里香家庭五金行,18257093,0.00,370.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
421,陳家琪,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
422,陳家琪,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣普客二四股份有限公司三重三信路停車場,39952998,0.00,170.00,,,,停車費,金錢,,,否,,,,,,,
423,陳家琪,111年新北市議員選舉,首次申報,1111106,租用宣傳車輛支出,鍾林玉卿,Y20*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
424,陳家琪,111年新北市議員選舉,首次申報,1111107,交通旅運支出,驛林交通股份有限公司淡水站,42027419,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
425,陳家琪,111年新北市議員選舉,首次申報,1111107,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,陳家琪,111年新北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
427,陳家琪,111年新北市議員選舉,首次申報,1111108,宣傳支出,瑞峰塑膠有限公司,35933387,0.00,1770.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝袋）,金錢,,,否,,,,,,,
428,陳家琪,111年新北市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,600.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
429,陳家琪,111年新北市議員選舉,首次申報,1111108,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
430,陳家琪,111年新北市議員選舉,首次申報,1111109,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0226*****,否,,,,,,,
431,陳家琪,111年新北市議員選舉,首次申報,1111109,雜支支出,欣荷茶行,31703645,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,陳家琪,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,410.00,,,,油資,金錢,,,否,,,,,,,
433,陳家琪,111年新北市議員選舉,首次申報,1111109,租用競選辦事處支出,德軒水電材料行,41103156,0.00,9000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
434,陳家琪,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
435,陳家琪,111年新北市議員選舉,首次申報,1111111,宣傳支出,瑞峰塑膠有限公司,35933387,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝袋）,金錢,,,否,,,,,,,
436,陳家琪,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油站,37017209,0.00,1298.00,,,,油資,金錢,,,否,,,,,,,
437,陳家琪,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1348.00,,,,油資,金錢,,,否,,,,,,,
438,陳家琪,111年新北市議員選舉,首次申報,1111111,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,陳家琪,111年新北市議員選舉,首次申報,1111111,雜支支出,明正自助餐館,50562103,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,陳家琪,111年新北市議員選舉,首次申報,1111111,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
441,陳家琪,111年新北市議員選舉,首次申報,1111111,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,938.00,,,,油資,金錢,,,否,,,,,,,
442,陳家琪,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
443,陳家琪,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
444,陳家琪,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
445,陳家琪,111年新北市議員選舉,首次申報,1111113,雜支支出,大忠小吃店,49885225,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,陳家琪,111年新北市議員選舉,首次申報,1111113,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,陳家琪,111年新北市議員選舉,首次申報,1111113,租用宣傳車輛支出,鍾林玉卿,Y20*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
448,陳家琪,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
449,陳家琪,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
450,陳家琪,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
451,陳家琪,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
452,陳家琪,111年新北市議員選舉,首次申報,1111115,雜支支出,王瑞興號,37018306,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
453,陳家琪,111年新北市議員選舉,首次申報,1111115,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,893.00,,,,油資,金錢,,,否,,,,,,,
454,陳家琪,111年新北市議員選舉,首次申報,1111116,租用競選辦事處支出,燦坤實業股份有限公司八里分公司,28975663,0.00,1990.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
455,陳家琪,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
456,陳家琪,111年新北市議員選舉,首次申報,1111116,交通旅運支出,亨亨股份有限公司,86759930,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
457,陳家琪,111年新北市議員選舉,首次申報,1111116,雜支支出,好食坊股份有限公司,90135492,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
