序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
273,陳慧文,111年高雄市議員選舉,首次申報,1111011,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
274,陳慧文,111年高雄市議員選舉,首次申報,1111011,雜支支出,全球電器行,,0.00,5400.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
275,陳慧文,111年高雄市議員選舉,首次申報,1111011,雜支支出,康福電子實業有限公司,,0.00,3500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
276,陳慧文,111年高雄市議員選舉,首次申報,1111011,雜支支出,香港商雅虎資訊股份有限公司,,0.00,3949.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
277,陳慧文,111年高雄市議員選舉,首次申報,1111011,宣傳支出,高珍企業股份有限公司,84599277,0.00,89250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,否,,,,,,,
278,陳慧文,111年高雄市議員選舉,首次申報,1111012,宣傳支出,興華唱片行,,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
279,陳慧文,111年高雄市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,,0.00,1228.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
280,陳慧文,111年高雄市議員選舉,首次申報,1111012,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,590.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
281,陳慧文,111年高雄市議員選舉,首次申報,1111012,雜支支出,九乘九文具股份有限公司,,0.00,200.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
282,陳慧文,111年高雄市議員選舉,首次申報,1111012,雜支支出,寛寛的店,,0.00,175.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
283,陳慧文,111年高雄市議員選舉,首次申報,1111013,雜支支出,滿香小吃店,,0.00,270.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
284,陳慧文,111年高雄市議員選舉,首次申報,1111013,雜支支出,順發電腦股份有限公司五甲分公司,,0.00,500.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
285,陳慧文,111年高雄市議員選舉,首次申報,1111013,租用宣傳車輛支出,甲洲加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
286,陳慧文,111年高雄市議員選舉,首次申報,1111013,宣傳支出,銘鑫生活用品百貨行,85550791,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市鳳山區****,,否,,,,,,,
287,陳慧文,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,550.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
288,陳慧文,111年高雄市議員選舉,首次申報,1111014,雜支支出,燦坤實業股份有限公司五甲分公司,,0.00,198.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
289,陳慧文,111年高雄市議員選舉,首次申報,1111014,公共關係費用支出,瑞興禮品社,,0.00,3450.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
290,陳慧文,111年高雄市議員選舉,首次申報,1111014,宣傳支出,銘鑫生活用品百貨行,85550791,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市鳳山區****,,否,,,,,,,
291,陳慧文,111年高雄市議員選舉,首次申報,1111015,租用宣傳車輛支出,甲洲加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
292,陳慧文,111年高雄市議員選舉,首次申報,1111015,雜支支出,百年園園藝,,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
293,陳慧文,111年高雄市議員選舉,首次申報,1111015,租用宣傳車輛支出,辰旭企業行,,0.00,750.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
294,陳慧文,111年高雄市議員選舉,首次申報,1111017,雜支支出,日馨文具有限公司,,0.00,665.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
295,陳慧文,111年高雄市議員選舉,首次申報,1111017,雜支支出,東急屋實業有限公司,,0.00,151.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
296,陳慧文,111年高雄市議員選舉,首次申報,1111018,雜支支出,九乘九文具股份有限公司,,0.00,234.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
297,陳慧文,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,甲洲加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
298,陳慧文,111年高雄市議員選舉,首次申報,1111018,宣傳支出,誠將廣告有限公司,,0.00,10100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市燕巢區****,,否,,,,,,,
299,陳慧文,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
300,陳慧文,111年高雄市議員選舉,首次申報,1111018,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
301,陳慧文,111年高雄市議員選舉,首次申報,1111018,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
302,陳慧文,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
303,陳慧文,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
304,陳慧文,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,,0.00,1184.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
305,陳慧文,111年高雄市議員選舉,首次申報,1111019,雜支支出,九乘九文具股份有限公司,,0.00,732.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
306,陳慧文,111年高雄市議員選舉,首次申報,1111019,雜支支出,日馨文具有限公司,,0.00,475.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
307,陳慧文,111年高雄市議員選舉,首次申報,1111019,雜支支出,燦坤實業股份有限公司五甲分公司,,0.00,387.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
308,陳慧文,111年高雄市議員選舉,首次申報,1111019,雜支支出,滿香小吃店,,0.00,360.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
309,陳慧文,111年高雄市議員選舉,首次申報,1111020,雜支支出,康福電子實業有限公司,,0.00,3800.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
310,陳慧文,111年高雄市議員選舉,首次申報,1111020,雜支支出,順發電腦股份有限公司五甲分公司,,0.00,1288.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
311,陳慧文,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
312,陳慧文,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
313,陳慧文,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,116.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
314,陳慧文,111年高雄市議員選舉,首次申報,1111020,宣傳支出,創兆整合行銷有限公司,29010219,0.00,810010.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市三民區****,,否,,,,,,,
315,陳慧文,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1002.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
316,陳慧文,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
317,陳慧文,111年高雄市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
318,陳慧文,111年高雄市議員選舉,首次申報,1111021,雜支支出,燦坤實業股份有限公司五甲分公司,,0.00,135.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
319,陳慧文,111年高雄市議員選舉,首次申報,1111021,雜支支出,景玟企業行,,0.00,3500.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
320,陳慧文,111年高雄市議員選舉,首次申報,1111021,宣傳支出,鶴屋企業行,,0.00,4410.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤）,金錢,高雄市鳳山區****,,否,,,,,,,
321,陳慧文,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,八百屋汽車百貨有限公司保泰店,,0.00,2366.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
322,陳慧文,111年高雄市議員選舉,首次申報,1111021,雜支支出,康是美瑞興藥局,,0.00,196.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
323,陳慧文,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶基生活館有限公司,,0.00,63.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
324,陳慧文,111年高雄市議員選舉,首次申報,1111021,雜支支出,華新牛排,,0.00,1025.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
325,陳慧文,111年高雄市議員選舉,首次申報,1111021,雜支支出,滿香小吃店,,0.00,360.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
326,陳慧文,111年高雄市議員選舉,首次申報,1111022,雜支支出,滿香小吃店,,0.00,540.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
327,陳慧文,111年高雄市議員選舉,首次申報,1111022,雜支支出,存澤行,,0.00,900.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
328,陳慧文,111年高雄市議員選舉,首次申報,1111023,雜支支出,日馨文具有限公司,,0.00,60.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
329,陳慧文,111年高雄市議員選舉,首次申報,1111023,雜支支出,御園香香火煱,,0.00,480.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
330,陳慧文,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,61.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
331,陳慧文,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
332,陳慧文,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,甲洲加油站,,0.00,494.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
333,陳慧文,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,81.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
334,陳慧文,111年高雄市議員選舉,首次申報,1111024,雜支支出,正頂電器有限公司,,0.00,25000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
335,陳慧文,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,台糖國泰加油站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
336,陳慧文,111年高雄市議員選舉,首次申報,1111024,集會支出,力昇租賃企業行,,0.00,3360.00,,,,租用設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
337,陳慧文,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
338,陳慧文,111年高雄市議員選舉,首次申報,1111024,宣傳支出,興華唱片行,,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
339,陳慧文,111年高雄市議員選舉,首次申報,1111024,雜支支出,滿香小吃店,,0.00,540.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
340,陳慧文,111年高雄市議員選舉,首次申報,1111024,宣傳支出,鶴屋企業行,,0.00,6315.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤),金錢,高雄市鳳山區****,,否,,,,,,,
341,陳慧文,111年高雄市議員選舉,首次申報,1111024,雜支支出,雪之屋小舖,,0.00,4460.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
342,陳慧文,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,保德發有限公司,,0.00,1785.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
343,陳慧文,111年高雄市議員選舉,首次申報,1111025,宣傳支出,鶴屋企業行,,0.00,6150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤）,金錢,高雄市鳳山區****,,否,,,,,,,
344,陳慧文,111年高雄市議員選舉,首次申報,1111025,雜支支出,燦坤實業股份有限公司五甲分公司,,0.00,396.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
345,陳慧文,111年高雄市議員選舉,首次申報,1111025,雜支支出,滿香小吃店,,0.00,360.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
346,陳慧文,111年高雄市議員選舉,首次申報,1111025,公共關係費用支出,龍欣開發實業行,,0.00,3000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
347,陳慧文,111年高雄市議員選舉,首次申報,1111025,宣傳支出,港都廣播電臺股份有限公司,,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
348,陳慧文,111年高雄市議員選舉,首次申報,1111025,宣傳支出,大眾廣播股份有限公司,89256721,0.00,62000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
349,陳慧文,111年高雄市議員選舉,首次申報,1111026,宣傳支出,快樂廣播事業股份有限公司,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
350,陳慧文,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,甲洲加油站,,0.00,690.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
351,陳慧文,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,510.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
352,陳慧文,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,95.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
353,陳慧文,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,瑞興禮品行,,0.00,6450.00,,,,為民服務費用-輓聯.中堂,金錢,桃園市大溪區****,,否,,,,,,,
354,陳慧文,111年高雄市議員選舉,首次申報,1111026,雜支支出,存澤行,,0.00,630.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
355,陳慧文,111年高雄市議員選舉,首次申報,1111027,雜支支出,存澤行,,0.00,800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
356,陳慧文,111年高雄市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,62.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
357,陳慧文,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
358,陳慧文,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,甲洲加油站,,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
359,陳慧文,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1270.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
360,陳慧文,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
361,陳慧文,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,甲洲加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
362,陳慧文,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
363,陳慧文,111年高雄市議員選舉,首次申報,1111028,宣傳支出,鶴屋企業行,,0.00,1826.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤）,金錢,高雄市鳳山區****,,否,,,,,,,
364,陳慧文,111年高雄市議員選舉,首次申報,1111028,雜支支出,建盛五金行,,0.00,145.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
365,陳慧文,111年高雄市議員選舉,首次申報,1111028,雜支支出,統一超商股份有限公司-高雄市第六六七分公司,,0.00,45.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
366,陳慧文,111年高雄市議員選舉,首次申報,1111028,雜支支出,滿香小吃店,,0.00,180.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
367,陳慧文,111年高雄市議員選舉,首次申報,1111029,雜支支出,圓桌食堂,,0.00,1000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
368,陳慧文,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,保德發有限公司,,0.00,1785.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
369,陳慧文,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,90.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
370,陳慧文,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,水林鮮花店,,0.00,3000.00,,,,為民服務費用,金錢,雲林縣水林鄉****,,否,,,,,,,
371,陳慧文,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,甲洲加油站,,0.00,89.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
372,陳慧文,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
373,陳慧文,111年高雄市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,1111.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
374,陳慧文,111年高雄市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處林森二路加油站,,0.00,650.00,,,,宣傳車輛燃料費用,金錢,高雄市新興區****,,否,,,,,,,
375,陳慧文,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,107.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
376,陳慧文,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,慈馨園花坊,,0.00,1600.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
377,陳慧文,111年高雄市議員選舉,首次申報,1111031,雜支支出,遠傳電信股份有限公司,,0.00,998.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
378,陳慧文,111年高雄市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司高雄營運處,,0.00,5692.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
379,陳慧文,111年高雄市議員選舉,首次申報,1111031,雜支支出,佳立達科技有限公司,,0.00,2262.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
380,陳慧文,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
381,陳慧文,111年高雄市議員選舉,首次申報,1111031,宣傳支出,故事行銷有限公司,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
382,陳慧文,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,聯合花藝企業社,,0.00,3200.00,,,,為民服務費用,金錢,高雄市小港區****,,否,,,,,,,
383,陳慧文,111年高雄市議員選舉,首次申報,1111031,雜支支出,全家便利商店股份有限公司-鳳山五甲分公司,,0.00,315.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
384,陳慧文,111年高雄市議員選舉,首次申報,1111101,雜支支出,富嘉企業社,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,,否,,,,,,,
385,陳慧文,111年高雄市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
386,陳慧文,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
387,陳慧文,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
388,陳慧文,111年高雄市議員選舉,首次申報,1111101,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
389,陳慧文,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
390,陳慧文,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
391,陳慧文,111年高雄市議員選舉,首次申報,1111101,宣傳支出,登瑞筆業有限公司,24279335,0.00,37170.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣筆）,金錢,桃園市中壢區****,,否,,,,,,,
392,陳慧文,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,720.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
393,陳慧文,111年高雄市議員選舉,首次申報,1111102,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
394,陳慧文,111年高雄市議員選舉,首次申報,1111102,宣傳支出,鶴屋企業行,,0.00,240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤）,金錢,高雄市鳳山區****,,否,,,,,,,
395,陳慧文,111年高雄市議員選舉,首次申報,1111102,雜支支出,全聯實業股份有限公司鳳山五甲分公司,,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
396,陳慧文,111年高雄市議員選舉,首次申報,1111102,雜支支出,新吾福五金行,,0.00,230.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
397,陳慧文,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
398,陳慧文,111年高雄市議員選舉,首次申報,1111102,雜支支出,滿香小吃店,,0.00,630.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
399,陳慧文,111年高雄市議員選舉,首次申報,1111102,宣傳支出,元合企業行,17413309,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙、噴畫帆布）,金錢,高雄市鳳山區****,,否,,,,,,,
400,陳慧文,111年高雄市議員選舉,首次申報,1111102,宣傳支出,創兆整合行銷有限公司,29010219,0.00,994959.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市三民區****,,否,,,,,,,
401,陳慧文,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,甲洲加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
402,陳慧文,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,110.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
403,陳慧文,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,台糖國泰加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
404,陳慧文,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
405,陳慧文,111年高雄市議員選舉,首次申報,1111103,雜支支出,滿香小吃店,,0.00,270.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
406,陳慧文,111年高雄市議員選舉,首次申報,1111103,雜支支出,存澤行,,0.00,810.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
407,陳慧文,111年高雄市議員選舉,首次申報,1111103,雜支支出,東急屋實業有限公司,,0.00,309.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
408,陳慧文,111年高雄市議員選舉,首次申報,1111104,雜支支出,中將電子實業有限公司,,0.00,750.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
