序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
315,洪佳君,107年直轄市議員選舉,首次申報,1071012,雜支支出,新宇科技服務(股)公司,22727364,0.00,1900.00,雜項購置或修繕費用,金錢,新北市土城區****,2267*****,
316,洪佳君,107年直轄市議員選舉,首次申報,1071012,雜支支出,比麗包裝企業有限公司,23265586,0.00,2668.00,雜項購置-塑膠袋,金錢,新北市樹林區****,8686*****,
317,洪佳君,107年直轄市議員選舉,首次申報,1071012,宣傳支出,東貿貿易有限公司,24339306,0.00,165000.00,製作競選物品支出（烏利帽）,金錢,臺北市松山區****,2747*****,
318,洪佳君,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,勃發企業有限公司,34237715,0.00,65800.00,裝潢競選辦事處支出,金錢,新北市樹林區****,2680*****,
319,洪佳君,107年直轄市議員選舉,首次申報,1071012,集會支出,施黃德,F12*******,0.00,2000.00,租用場地支出,金錢,新北市鶯歌區****,0937*****,
320,洪佳君,107年直轄市議員選舉,首次申報,1071013,雜支支出,梁記水電材料行,34566814,0.00,4680.00,雜項購置或修繕費用,金錢,新北市土城區****,2263*****,
321,洪佳君,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,750.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
322,洪佳君,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,泳泉有限公司/獅子頭加油站,22912749,0.00,130.00,油資,金錢,新北市八里區****,2618*****,
323,洪佳君,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,裕進加油站有限公司,28327421,0.00,135.00,油資,金錢,新北市鶯歌區****,8677*****,
324,洪佳君,107年直轄市議員選舉,首次申報,1071015,宣傳支出,連網廣告設計企業社,10053336,0.00,79317.00,製作宣傳廣告支出,金錢,新北市樹林區****,8687*****,
325,洪佳君,107年直轄市議員選舉,首次申報,1071015,雜支支出,全金米食館,26658986,0.00,2645.00,餐飲費用,金錢,新北市樹林區****,2668*****,
326,洪佳君,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,順建企業社,34769178,0.00,197820.00,裝潢競選辦事處支出,金錢,新北市新莊區****,2201*****,
327,洪佳君,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,端陽農產品商行,78320520,0.00,9750.00,聯誼交際費用,金錢,新北市樹林區****,2680*****,
328,洪佳君,107年直轄市議員選舉,首次申報,1071015,雜支支出,聰明素料店,81781960,0.00,7500.00,餐飲費用,金錢,臺北市萬華區****,2336*****,
329,洪佳君,107年直轄市議員選舉,首次申報,1071015,雜支支出,姜吉利裝潢工程有限公司,89242207,0.00,1000.00,雜項購置或修繕費用,金錢,新北市樹林區****,2683*****,
330,洪佳君,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
331,洪佳君,107年直轄市議員選舉,首次申報,1071016,雜支支出,弦伸維修行,26552415,0.00,12500.00,雜項購置或修繕費用,金錢,新北市板橋區****,2682*****,
332,洪佳君,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-ELEVEN(永振門市),51272709,0.00,250.00,雜項購置-電池,金錢,新北市中和區****,02-2*****,
333,洪佳君,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
334,洪佳君,107年直轄市議員選舉,首次申報,1071016,集會支出,廖正泰,F12*******,0.00,2000.00,租用場地支出,金錢,桃園市八德區****,0932*****,
335,洪佳君,107年直轄市議員選舉,首次申報,1071016,集會支出,卓奇輝,F12*******,0.00,2000.00,租用場地支出,金錢,新北市鶯歌區****,0937*****,
336,洪佳君,107年直轄市議員選舉,首次申報,1071017,雜支支出,樹林山佳郵局(板橋83支),,0.00,36.00,郵資,金錢,新北市樹林區****,(02)*****,
337,洪佳君,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,明元機車材料行,20294448,0.00,1150.00,維修宣傳車輛支出,金錢,新北市樹林區****,2687*****,
338,洪佳君,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,峰沅股份有限公司,27278577,0.00,620.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
339,洪佳君,107年直轄市議員選舉,首次申報,1071017,雜支支出,蓁旺企業有限公司,28534548,0.00,50000.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,03-6*****,
340,洪佳君,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣電力公司,34096996,0.00,11775.00,水電瓦斯費用-年月份電費,金錢,新北市樹林區****,,
341,洪佳君,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣電力公司,34096996,0.00,5643.00,水電瓦斯費用-年月份電費,金錢,新北市樹林區****,,
342,洪佳君,107年直轄市議員選舉,首次申報,1071017,雜支支出,合利旺企業社,49934990,0.00,669.00,雜項購置或修繕費用,金錢,新北市鶯歌區****,2670*****,
343,洪佳君,107年直轄市議員選舉,首次申報,1071017,人事費用支出,邱家明,F12*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0966*****,
344,洪佳君,107年直轄市議員選舉,首次申報,1071017,人事費用支出,王冠琳,F12*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0975*****,
345,洪佳君,107年直轄市議員選舉,首次申報,1071017,人事費用支出,邱家明,F12*******,0.00,450.00,工資或薪津,金錢,新北市鶯歌區****,0966*****,
346,洪佳君,107年直轄市議員選舉,首次申報,1071017,人事費用支出,邱柏荏,F12*******,0.00,450.00,工資或薪津,金錢,新北市鶯歌區****,2679*****,
347,洪佳君,107年直轄市議員選舉,首次申報,1071017,集會支出,陳志忠,F12*******,0.00,3500.00,餐飲支出,金錢,新北市鶯歌區****,0937*****,
348,洪佳君,107年直轄市議員選舉,首次申報,1071017,人事費用支出,傅韻庭,F22*******,0.00,300.00,工資或薪津,金錢,新北市三峽區****,0963*****,
349,洪佳君,107年直轄市議員選舉,首次申報,1071017,人事費用支出,卓風伶,F22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0906*****,
350,洪佳君,107年直轄市議員選舉,首次申報,1071018,雜支支出,樹林山佳郵局(板橋83支),,0.00,133.00,郵票,金錢,新北市樹林區****,(02)*****,
351,洪佳君,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,148.00,油資,金錢,新北市鶯歌區****,2679*****,
352,洪佳君,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,興龍鮮花店,34494832,0.00,3000.00,為民服務費用,金錢,新北市樹林區****,2680*****,
353,洪佳君,107年直轄市議員選舉,首次申報,1071018,雜支支出,梁記水電材料行,34566814,0.00,569.00,雜項購置或修繕費用,金錢,新北市土城區****,2263*****,
354,洪佳君,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,650.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
355,洪佳君,107年直轄市議員選舉,首次申報,1071018,人事費用支出,陳昇廷,F13*******,0.00,225.00,工資或薪津,金錢,新北市板橋區****,0956*****,
356,洪佳君,107年直轄市議員選舉,首次申報,1071018,人事費用支出,陳昇宏,F13*******,0.00,525.00,工資或薪津,金錢,新北市板橋區****,0956*****,
357,洪佳君,107年直轄市議員選舉,首次申報,1071018,人事費用支出,何美祝,F20*******,0.00,2475.00,工資或薪津,金錢,新北市樹林區****,0935*****,
358,洪佳君,107年直轄市議員選舉,首次申報,1071018,人事費用支出,鄧羽捷,L22*******,0.00,825.00,工資或薪津,金錢,臺北市內湖區****,0983*****,
359,洪佳君,107年直轄市議員選舉,首次申報,1071018,人事費用支出,李淑玲,P22*******,0.00,2475.00,工資或薪津,金錢,新北市樹林區****,0972*****,
360,洪佳君,107年直轄市議員選舉,首次申報,1071018,人事費用支出,李美言,P22*******,0.00,3075.00,工資或薪津,金錢,新北市樹林區****,0910*****,
361,洪佳君,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,北國輪胎行,17037537,0.00,2000.00,維修宣傳車輛支出,金錢,新北市樹林區****,2668*****,
362,洪佳君,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,薪宇汽車材料有限公司,27884320,0.00,2000.00,維修宣傳車輛支出,金錢,新北市土城區****,2263*****,
363,洪佳君,107年直轄市議員選舉,首次申報,1071019,雜支支出,全聯福利中心-樹林佳園門市,28985326,0.00,73.00,雜項購置-妙潔鋁箔,金錢,新北市樹林區****,02-2*****,
364,洪佳君,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油鶯歌加油站,33951894,0.00,610.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
365,洪佳君,107年直轄市議員選舉,首次申報,1071019,租用競選辦事處支出,泉崴工程行,42359084,0.00,30000.00,裝潢競選辦事處支出,金錢,臺北市萬華區****,2308*****,
366,洪佳君,107年直轄市議員選舉,首次申報,1071019,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,3765.00,製作宣傳廣告支出,金錢,新北市土城區****,02-2*****,
367,洪佳君,107年直轄市議員選舉,首次申報,1071020,宣傳支出,聯合報樹林辦事處,,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,2687*****,
368,洪佳君,107年直轄市議員選舉,首次申報,1071020,雜支支出,端陽農產品商行,78320520,0.00,9750.00,餐飲費用,金錢,新北市樹林區****,2680*****,
369,洪佳君,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,650.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
370,洪佳君,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,板橋浮洲橋加油站,09666884,0.00,112.00,油資,金錢,新北市板橋區****,02-8*****,
371,洪佳君,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,裕進加油站有限公司,28327421,0.00,600.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
372,洪佳君,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐寬池上便當店,31686300,0.00,720.00,餐飲費用,金錢,新北市鶯歌區****,8678*****,
373,洪佳君,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,146.00,油資,金錢,新北市鶯歌區****,2679*****,
374,洪佳君,107年直轄市議員選舉,首次申報,1071021,公共關係費用支出,坤田商店,78320248,0.00,1650.00,聯誼交際費用-餅乾,金錢,新北市樹林區****,2683*****,
375,洪佳君,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,昇陽加油站股份有限公司,97398293,0.00,213.00,油資,金錢,新北市樹林區****,02-8*****,
376,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,樹林大同郵局(板橋90支),,0.00,300.00,郵票,金錢,新北市樹林區****,(02)*****,
377,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,鼎鑫盛企業社,02230274,0.00,600.00,文具用品費用-膠帶,金錢,新北市樹林區****,2682*****,
378,洪佳君,107年直轄市議員選舉,首次申報,1071022,公共關係費用支出,遠東鮮花店,08368970,0.00,1500.00,為民服務費用,金錢,彰化縣溪湖鎮****,04-8*****,
379,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,全聯福利中心-樹林佳園門市,28985326,0.00,297.00,餐飲費用,金錢,新北市樹林區****,02-2*****,
380,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,泉崴工程行,42359084,0.00,30000.00,修繕費用,金錢,臺北市萬華區****,2308*****,
381,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣雀巢股份有限公司,53547704,0.00,1740.00,餐飲費用,金錢,臺北市內湖區****,,
382,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,端陽農產品商行,78320520,0.00,5000.00,餐飲費用,金錢,新北市樹林區****,2680*****,
383,洪佳君,107年直轄市議員選舉,首次申報,1071022,公共關係費用支出,吉祥花坊,78918386,0.00,1500.00,為民服務費用,金錢,雲林縣北港鎮****,05-7*****,
384,洪佳君,107年直轄市議員選舉,首次申報,1071022,雜支支出,聰明素料店,81781960,0.00,7500.00,餐飲費用,金錢,臺北市萬華區****,2336*****,
385,洪佳君,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,660.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
386,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,邱柏荏,F12*******,0.00,450.00,工資或薪津,金錢,新北市鶯歌區****,2679*****,
387,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,邱家明,F12*******,0.00,450.00,工資或薪津,金錢,新北市鶯歌區****,0966*****,
388,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,宋玉雯,F22*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,0927*****,
389,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,張梅旭,F22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0927*****,
390,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,呂虹萭,G20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0973*****,
391,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,許春美,H22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0927*****,
392,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,葉雅蕙,N22*******,0.00,450.00,工資或薪津,金錢,新北市三峽區****,0973*****,
393,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,劉琪,Q20*******,0.00,7900.00,工資或薪津,金錢,新北市樹林區****,0916*****,
394,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,王婷暄,Q22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0927*****,
395,洪佳君,107年直轄市議員選舉,首次申報,1071022,人事費用支出,黃宛瑜,T22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0927*****,
396,洪佳君,107年直轄市議員選舉,首次申報,1071023,雜支支出,全家三峽國寧店,28421657,0.00,120.00,雜項購置-紙杯,金錢,新北市三峽區****,02-8*****,
397,洪佳君,107年直轄市議員選舉,首次申報,1071023,雜支支出,燦坤3C-三峽大學店,28425393,0.00,588.00,雜項購置-延長線,金錢,新北市三峽區****,02-8*****,
398,洪佳君,107年直轄市議員選舉,首次申報,1071023,返還支出,信美鏡廠股份有限公司,34196171,0.00,100000.00,返還,金錢,新北市土城區****,0932*****,
399,洪佳君,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-11-北大成門市,54384778,0.00,105.00,雜項購置-紙杯,金錢,新北市三峽區****,02-8*****,
400,洪佳君,107年直轄市議員選舉,首次申報,1071023,雜支支出,端陽農產品商行,78320520,0.00,5000.00,餐飲費用-地方說明會會後餐點人,金錢,新北市樹林區****,2680*****,
401,洪佳君,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,92887342,0.00,133.00,電信費用,金錢,新北市永和區****,,
402,洪佳君,107年直轄市議員選舉,首次申報,1071024,宣傳支出,鶯歌郵局,,0.00,1890.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
403,洪佳君,107年直轄市議員選舉,首次申報,1071024,宣傳支出,藍格印刷國際企業公司,22076600,0.00,2415.00,製作宣傳廣告支出-文宣,金錢,新北市三重區****,2970*****,
404,洪佳君,107年直轄市議員選舉,首次申報,1071024,雜支支出,比麗包裝企業有限公司,23265586,0.00,2447.00,雜項購置-塑膠袋,金錢,新北市樹林區****,8686*****,
405,洪佳君,107年直轄市議員選舉,首次申報,1071024,雜支支出,馥品屋烘焙原料店,30273415,0.00,131.00,餐飲費用,金錢,新北市樹林區****,8675*****,
406,洪佳君,107年直轄市議員選舉,首次申報,1071024,雜支支出,清心福全-三峽大義店,37884778,0.00,1260.00,餐飲費用-北大後援會成立大會,金錢,新北市三峽區****,02-2*****,
407,洪佳君,107年直轄市議員選舉,首次申報,1071024,雜支支出,全家三峽大勇店,54375546,0.00,90.00,文具用品費用-影印,金錢,新北市三峽區****,02-2*****,
408,洪佳君,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,92887342,0.00,424.00,電信費用-年月,金錢,新北市永和區****,,
409,洪佳君,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,92887342,0.00,1068.00,電信費用-年月,金錢,新北市永和區****,,
410,洪佳君,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,610.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
411,洪佳君,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,李金牽,K10*******,0.00,7350.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
412,洪佳君,107年直轄市議員選舉,首次申報,1071025,宣傳支出,聯合報樹林辦事處,,0.00,12500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,2687*****,
413,洪佳君,107年直轄市議員選舉,首次申報,1071025,宣傳支出,樹林山佳郵局(板橋83支),,0.00,428.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,(02)*****,
414,洪佳君,107年直轄市議員選舉,首次申報,1071025,雜支支出,東東食品烘焙坊,21591993,0.00,5600.00,餐飲費用-地方說明會會後餐點,金錢,新北市樹林區****,2687*****,
415,洪佳君,107年直轄市議員選舉,首次申報,1071025,雜支支出,正品御廚坊,30290505,0.00,575.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,3501*****,
416,洪佳君,107年直轄市議員選舉,首次申報,1071025,雜支支出,文軒小館,41384634,0.00,320.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
417,洪佳君,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,泉崴工程行,42359084,0.00,40000.00,裝潢競選辦事處支出,金錢,臺北市萬華區****,2308*****,
418,洪佳君,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,冠亨食品行,70976405,0.00,2890.00,聯誼交際費用-餅乾、糖,金錢,高雄市大寮區****,07-7*****,
419,洪佳君,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,92887342,0.00,1400.00,電信費用-年月,金錢,新北市永和區****,,
420,洪佳君,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,許寶升,F12*******,0.00,24050.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
421,洪佳君,107年直轄市議員選舉,首次申報,1071026,宣傳支出,聯合報樹林辦事處,,0.00,750.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,2687*****,
422,洪佳君,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,02-8685303,0.00,615.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
423,洪佳君,107年直轄市議員選舉,首次申報,1071026,雜支支出,金巧味滷肉飯小吃店,31684231,0.00,55.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2674*****,
424,洪佳君,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,152.00,油資,金錢,新北市鶯歌區****,2679*****,
425,洪佳君,107年直轄市議員選舉,首次申報,1071026,雜支支出,愛華商行,34670491,0.00,1600.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
426,洪佳君,107年直轄市議員選舉,首次申報,1071026,雜支支出,愛華商行,34670491,0.00,1400.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
427,洪佳君,107年直轄市議員選舉,首次申報,1071026,雜支支出,金巧味滷肉飯小吃店,72872721,0.00,270.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
428,洪佳君,107年直轄市議員選舉,首次申報,1071027,雜支支出,金巧味滷肉飯小吃店,31684231,0.00,195.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2674*****,
429,洪佳君,107年直轄市議員選舉,首次申報,1071027,雜支支出,7-11-北大成門市,54384778,0.00,60.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-8*****,
430,洪佳君,107年直轄市議員選舉,首次申報,1071027,雜支支出,7-11-北大成門市,54384778,0.00,52.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-8*****,
431,洪佳君,107年直轄市議員選舉,首次申報,1071027,雜支支出,中一排骨三峽北大店,82197966,0.00,299.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-6*****,
432,洪佳君,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,680.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
433,洪佳君,107年直轄市議員選舉,首次申報,1071027,人事費用支出,宋玉雯,F22*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,0927*****,
434,洪佳君,107年直轄市議員選舉,首次申報,1071027,人事費用支出,張梅旭,F22*******,0.00,450.00,工資或薪津,金錢,新北市鶯歌區****,0927*****,
435,洪佳君,107年直轄市議員選舉,首次申報,1071027,人事費用支出,許春美,H22*******,0.00,450.00,工資或薪津,金錢,新北市鶯歌區****,0927*****,
436,洪佳君,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,585.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
437,洪佳君,107年直轄市議員選舉,首次申報,1071028,雜支支出,山佳媒氣行,33003387,0.00,880.00,水電瓦斯費用,金錢,新北市樹林區****,2680*****,
438,洪佳君,107年直轄市議員選舉,首次申報,1071028,雜支支出,固勝池上便當店,34783093,0.00,180.00,餐飲費用-北大後援會志工餐點,金錢,新北市樹林區****,2668*****,
439,洪佳君,107年直轄市議員選舉,首次申報,1071028,雜支支出,全家便利店-樹林新中店,70813352,0.00,114.00,雜項購置-糖,金錢,新北市樹林區****,2668*****,
440,洪佳君,107年直轄市議員選舉,首次申報,1071028,雜支支出,龍鳳廣式燒臘,72872721,0.00,310.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
441,洪佳君,107年直轄市議員選舉,首次申報,1071028,雜支支出,中一排骨三峽北大門市,82197966,0.00,99.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-6*****,
442,洪佳君,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
443,洪佳君,107年直轄市議員選舉,首次申報,1071029,雜支支出,文軒小館,41384634,0.00,245.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
444,洪佳君,107年直轄市議員選舉,首次申報,1071029,雜支支出,麥當勞板橋篤行店,53678016,0.00,107.00,餐飲費用-樹林總部志工餐點,金錢,新北市板橋區****,02-2*****,
445,洪佳君,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,震旦行股份有限公司-土城分公司,70792357,0.00,5105.00,租用競選辦事處費用-影印機,金錢,新北市土城區****,2265*****,
446,洪佳君,107年直轄市議員選舉,首次申報,1071029,雜支支出,岩島成股份有限公司-北大門市部,82197972,0.00,214.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,6637*****,
447,洪佳君,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
448,洪佳君,107年直轄市議員選舉,首次申報,1071030,雜支支出,昇燿商行,01905378,0.00,160.00,雜項購置-紙杯,金錢,新北市鶯歌區****,2679*****,
449,洪佳君,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,637.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
450,洪佳君,107年直轄市議員選舉,首次申報,1071030,雜支支出,固勝池上便當店,34783093,0.00,175.00,餐飲費用-北大後援會志工餐點,金錢,新北市樹林區****,2668*****,
451,洪佳君,107年直轄市議員選舉,首次申報,1071030,雜支支出,合利旺企業社,49934990,0.00,150.00,文具用品費用-除膠劑,金錢,新北市鶯歌區****,2670*****,
452,洪佳君,107年直轄市議員選舉,首次申報,1071030,雜支支出,旭壽司日式居食酒屋,66844298,0.00,220.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02 2*****,
453,洪佳君,107年直轄市議員選舉,首次申報,1071030,雜支支出,旭壽司日式居食酒屋,66844298,0.00,110.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02 2*****,
454,洪佳君,107年直轄市議員選舉,首次申報,1071030,人事費用支出,廖玉茹,F22*******,0.00,900.00,工資或薪津,金錢,新北市鶯歌區****,0928*****,
455,洪佳君,107年直轄市議員選舉,首次申報,1071031,宣傳支出,鶯歌郵局,,0.00,1970.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
456,洪佳君,107年直轄市議員選舉,首次申報,1071031,雜支支出,桂香餅店,08562480,0.00,2000.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2671*****,
457,洪佳君,107年直轄市議員選舉,首次申報,1071031,集會支出,尚慶有限公司,22091314,0.00,15000.00,餐飲支出-礦泉水箱,金錢,新北市中和區****,2680*****,
458,洪佳君,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,裕進加油站有限公司,28327421,0.00,160.00,油資,金錢,新北市鶯歌區****,8677*****,
459,洪佳君,107年直轄市議員選舉,首次申報,1071031,雜支支出,金巧味滷肉飯小吃店,31684231,0.00,90.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2674*****,
460,洪佳君,107年直轄市議員選舉,首次申報,1071031,雜支支出,家福股份有限公司-三峽學成分公司,53008760,0.00,83.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-2*****,
461,洪佳君,107年直轄市議員選舉,首次申報,1071031,雜支支出,龍鳳廣式燒臘,72872721,0.00,370.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
462,洪佳君,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,630.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
463,洪佳君,107年直轄市議員選舉,首次申報,1071031,集會支出,劉許漢,F12*******,0.00,5000.00,租用場地支出,金錢,新北市鶯歌區****,0910*****,
464,洪佳君,107年直轄市議員選舉,首次申報,1071101,宣傳支出,連網廣告設計企業社,10053336,0.00,18270.00,製作宣傳廣告支出-文宣,金錢,新北市樹林區****,8687*****,
465,洪佳君,107年直轄市議員選舉,首次申報,1071101,雜支支出,精鼎運動管理工作室,10058682,0.00,34800.00,雜項購置或修繕費用,金錢,新北市板橋區****,2965*****,
466,洪佳君,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,LINE@推廣方案(入門),金錢,臺北市內湖區****,,
467,洪佳君,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,峰沅股份有限公司,27278577,0.00,550.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
