序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
664,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,7000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
665,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,3500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
666,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
667,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,3500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
668,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
669,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,3000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
670,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,3000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
671,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
672,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
673,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
674,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
675,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
676,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
677,吳思瑤,113年立法委員選舉,首次申報,1121031,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
678,吳思瑤,113年立法委員選舉,首次申報,1121031,返還捐贈支出,陳斌超,A10*******,0.00,80000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
679,吳思瑤,113年立法委員選舉,首次申報,1121101,宣傳支出,北投實踐郵局,,0.00,344.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
680,吳思瑤,113年立法委員選舉,首次申報,1121101,宣傳支出,監察院郵局,,0.00,8.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
681,吳思瑤,113年立法委員選舉,首次申報,1121101,雜支支出,耀德文具行,01099043,0.00,2970.00,,,,文具用品費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
682,吳思瑤,113年立法委員選舉,首次申報,1121101,雜支支出,裕成水果店,14783882,0.00,2400.00,,,,餐飲費用,金錢,臺南市民生路****,229-*****,否,,,,,,,
683,吳思瑤,113年立法委員選舉,首次申報,1121101,返還捐贈支出,黃苑景觀設計顧問有限公司,28159281,0.00,20000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
684,吳思瑤,113年立法委員選舉,首次申報,1121101,公共關係費用支出,永好花坊,40866182,0.00,2000.00,,,,為民服務費用,金錢,臺南市柳營區****,06-6*****,否,,,,,,,
685,吳思瑤,113年立法委員選舉,首次申報,1121101,宣傳支出,博達創意行銷有限公司,54365527,0.00,105000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
686,吳思瑤,113年立法委員選舉,首次申報,1121101,宣傳支出,博達創意行銷有限公司,54365527,0.00,52500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
687,吳思瑤,113年立法委員選舉,首次申報,1121101,雜支支出,富利餐飲股份有限公司石牌外送分公司,84308051,0.00,1802.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
688,吳思瑤,113年立法委員選舉,首次申報,1121101,雜支支出,大葉高島屋百貨股份有限公司,86382689,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
689,吳思瑤,113年立法委員選舉,首次申報,1121101,雜支支出,高興無憂茶莊,88097079,0.00,4800.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
690,吳思瑤,113年立法委員選舉,首次申報,1121101,雜支支出,栗島商行,88382448,0.00,435.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
691,吳思瑤,113年立法委員選舉,首次申報,1121101,人事費用支出,張文松,Y12*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市士林區****,0910*****,否,,,,,,,
692,吳思瑤,113年立法委員選舉,首次申報,1121102,交通旅運支出,計程車TDG-2021,,0.00,475.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
693,吳思瑤,113年立法委員選舉,首次申報,1121102,宣傳支出,北投實踐郵局,,0.00,172.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
694,吳思瑤,113年立法委員選舉,首次申報,1121102,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,13000.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
695,吳思瑤,113年立法委員選舉,首次申報,1121102,雜支支出,北投高記茶莊,01366499,0.00,3600.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
696,吳思瑤,113年立法委員選舉,首次申報,1121102,雜支支出,偉達洗衣店,20647111,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
697,吳思瑤,113年立法委員選舉,首次申報,1121102,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,770.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
698,吳思瑤,113年立法委員選舉,首次申報,1121102,返還捐贈支出,尺度設計有限公司,54675109,0.00,3000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
699,吳思瑤,113年立法委員選舉,首次申報,1121102,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
700,吳思瑤,113年立法委員選舉,首次申報,1121103,宣傳支出,北投實踐郵局,,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
701,吳思瑤,113年立法委員選舉,首次申報,1121103,雜支支出,飛馬影印社,01402609,0.00,4800.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
702,吳思瑤,113年立法委員選舉,首次申報,1121103,宣傳支出,總繪廣告有限公司,12961729,0.00,105735.00,,,,租用廣告看板或車體廣告費用,金錢,新北市中和區****,02-3*****,否,,,,,,,
703,吳思瑤,113年立法委員選舉,首次申報,1121103,返還捐贈支出,長杏股份有限公司,16138712,0.00,20000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
704,吳思瑤,113年立法委員選舉,首次申報,1121103,雜支支出,偉達洗衣店,20647111,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
705,吳思瑤,113年立法委員選舉,首次申報,1121103,雜支支出,忠青好食商行,75255503,0.00,1105.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
706,吳思瑤,113年立法委員選舉,首次申報,1121103,雜支支出,應援科技股份有限公司,83763685,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
707,吳思瑤,113年立法委員選舉,首次申報,1121103,人事費用支出,吳秋韻,G22*******,0.00,665.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0986*****,否,,,,,,,
708,吳思瑤,113年立法委員選舉,首次申報,1121103,人事費用支出,陳亭吟,L22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市神岡區****,0907*****,否,,,,,,,
709,吳思瑤,113年立法委員選舉,首次申報,1121104,雜支支出,香港隆華燒腊店,10340345,0.00,4200.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
710,吳思瑤,113年立法委員選舉,首次申報,1121105,交通旅運支出,計程車TDA7398,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
711,吳思瑤,113年立法委員選舉,首次申報,1121105,雜支支出,農(漁)民出售農(漁)產物,R12*******,0.00,30000.00,,,,餐飲費用,金錢,台南市新化區****,,否,,,,,,,
712,吳思瑤,113年立法委員選舉,首次申報,1121106,宣傳支出,北投實踐郵局,,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
713,吳思瑤,113年立法委員選舉,首次申報,1121106,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
714,吳思瑤,113年立法委員選舉,首次申報,1121106,雜支支出,漁火酒居,31676154,0.00,2450.00,,,,餐飲費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
715,吳思瑤,113年立法委員選舉,首次申報,1121106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處士林福林加油站,77402191,0.00,1062.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
716,吳思瑤,113年立法委員選舉,首次申報,1121106,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,5040.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
717,吳思瑤,113年立法委員選舉,首次申報,1121106,雜支支出,大葉高島屋百貨股份有限公司,86382689,0.00,4900.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
718,吳思瑤,113年立法委員選舉,首次申報,1121107,宣傳支出,北投實踐郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
719,吳思瑤,113年立法委員選舉,首次申報,1121107,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,550.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
720,吳思瑤,113年立法委員選舉,首次申報,1121107,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,2685.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
721,吳思瑤,113年立法委員選舉,首次申報,1121107,返還捐贈支出,蔡漢霖,F12*******,0.00,50000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
722,吳思瑤,113年立法委員選舉,首次申報,1121108,宣傳支出,北投實踐郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
723,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,耀德文具行,01099043,0.00,8300.00,,,,文具用品費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
724,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,3150.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
725,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,遠東百貨股份有限公司板橋新站分公司,53014088,0.00,390.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
726,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,2280.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-6*****,否,,,,,,,
727,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,672.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
728,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,育成洗車中心,77909732,0.00,315.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
729,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,育成洗車中心,77909732,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
730,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1589.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
731,吳思瑤,113年立法委員選舉,首次申報,1121108,雜支支出,山本田有限公司,97452900,0.00,4463.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
732,吳思瑤,113年立法委員選舉,首次申報,1121109,交通旅運支出,計程車TDW2131,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
733,吳思瑤,113年立法委員選舉,首次申報,1121109,雜支支出,明留美容院,17739299,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2820*****,否,,,,,,,
734,吳思瑤,113年立法委員選舉,首次申報,1121109,雜支支出,財團法人台北市文化基金會新北投營運處,42486146,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
735,吳思瑤,113年立法委員選舉,首次申報,1121109,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,8558.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
736,吳思瑤,113年立法委員選舉,首次申報,1121110,宣傳支出,北投實踐郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
737,吳思瑤,113年立法委員選舉,首次申報,1121110,交通旅運支出,計程車TDX1370,,0.00,105.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
738,吳思瑤,113年立法委員選舉,首次申報,1121110,雜支支出,世界城水果店,01394811,0.00,15000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
739,吳思瑤,113年立法委員選舉,首次申報,1121110,雜支支出,世界城水果店,01394811,0.00,15000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
740,吳思瑤,113年立法委員選舉,首次申報,1121110,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,2800.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
741,吳思瑤,113年立法委員選舉,首次申報,1121110,雜支支出,品竑咖啡,72919747,0.00,660.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
742,吳思瑤,113年立法委員選舉,首次申報,1121111,交通旅運支出,計程車TDU0356,,0.00,725.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
743,吳思瑤,113年立法委員選舉,首次申報,1121111,雜支支出,總晟有限公司,25106971,0.00,192.00,,,,文具用品費用,金錢,臺北市北投區****,2822*****,否,,,,,,,
744,吳思瑤,113年立法委員選舉,首次申報,1121111,雜支支出,士林雞腿,38489141,0.00,3150.00,,,,餐飲費用,金錢,臺北市士林區****,0970*****,否,,,,,,,
745,吳思瑤,113年立法委員選舉,首次申報,1121112,雜支支出,中華電信石牌服務中心,,0.00,1199.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
746,吳思瑤,113年立法委員選舉,首次申報,1121112,雜支支出,中華電信石牌服務中心,,0.00,599.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
747,吳思瑤,113年立法委員選舉,首次申報,1121112,集會支出,冠宏商行,01145840,0.00,17000.00,,,,租用設備費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
748,吳思瑤,113年立法委員選舉,首次申報,1121112,雜支支出,福記商行,72928838,0.00,2340.00,,,,餐飲費用,金錢,台北市士林區****,,否,,,,,,,
749,吳思瑤,113年立法委員選舉,首次申報,1121112,宣傳支出,映象工作室,85331298,0.00,14000.00,,,,演講或表演費用,金錢,新北市萬里區****,2492*****,否,,,,,,,
750,吳思瑤,113年立法委員選舉,首次申報,1121112,交通旅運支出,阿曼國際工程有限公司北投營業所,88116596,0.00,100.00,,,,停車費,金錢,臺北市北投區****,,否,,,,,,,
751,吳思瑤,113年立法委員選舉,首次申報,1121112,雜支支出,泡泡奇蹟有限公司,90893537,0.00,25000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
752,吳思瑤,113年立法委員選舉,首次申報,1121113,宣傳支出,北投實踐郵局,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
753,吳思瑤,113年立法委員選舉,首次申報,1121113,宣傳支出,北投實踐郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
754,吳思瑤,113年立法委員選舉,首次申報,1121113,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
755,吳思瑤,113年立法委員選舉,首次申報,1121113,返還捐贈支出,台灣米亞瑪股份有限公司,12694667,0.00,20000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
756,吳思瑤,113年立法委員選舉,首次申報,1121113,雜支支出,和德昌股份有限公司台北承德二分公司,16744317,0.00,187.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
757,吳思瑤,113年立法委員選舉,首次申報,1121113,雜支支出,麵面聚道小吃店,25689791,0.00,65.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
758,吳思瑤,113年立法委員選舉,首次申報,1121113,雜支支出,上凱小吃店,41062583,0.00,1229.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
759,吳思瑤,113年立法委員選舉,首次申報,1121113,雜支支出,銀箭彩色冲印股份有限公司城中分公司,50753736,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
760,吳思瑤,113年立法委員選舉,首次申報,1121113,雜支支出,台灣優衣庫有限公司土城金城路店,82338163,0.00,4303.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
761,吳思瑤,113年立法委員選舉,首次申報,1121113,雜支支出,高興無憂茶莊,88097079,0.00,2000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
762,吳思瑤,113年立法委員選舉,首次申報,1121114,交通旅運支出,計程車TDD1981,,0.00,335.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
763,吳思瑤,113年立法委員選舉,首次申報,1121114,宣傳支出,北投實踐郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
764,吳思瑤,113年立法委員選舉,首次申報,1121114,雜支支出,台北自來水事業處,03774909,0.00,325.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
765,吳思瑤,113年立法委員選舉,首次申報,1121114,雜支支出,香港隆華燒腊店,10340345,0.00,3200.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
766,吳思瑤,113年立法委員選舉,首次申報,1121114,雜支支出,甜馨烘焙有限公司,24333942,0.00,440.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
767,吳思瑤,113年立法委員選舉,首次申報,1121114,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,820.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-6*****,否,,,,,,,
768,吳思瑤,113年立法委員選舉,首次申報,1121114,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,4515.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
769,吳思瑤,113年立法委員選舉,首次申報,1121115,雜支支出,奇威行有限公司,04503362,0.00,2793.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
770,吳思瑤,113年立法委員選舉,首次申報,1121115,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,3203.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
771,吳思瑤,113年立法委員選舉,首次申報,1121115,宣傳支出,阡邑廣告有限公司,27782920,0.00,76000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,02-8*****,否,,,,,,,
772,吳思瑤,113年立法委員選舉,首次申報,1121115,雜支支出,銀箭彩色冲印股份有限公司城中分公司,50753736,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
773,吳思瑤,113年立法委員選舉,首次申報,1121115,宣傳支出,鑫躍廣告有限公司,50978290,0.00,66000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
774,吳思瑤,113年立法委員選舉,首次申報,1121116,雜支支出,中華電信石牌服務中心,,0.00,1826.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
775,吳思瑤,113年立法委員選舉,首次申報,1121116,雜支支出,飛馬影印社,01402609,0.00,945.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
776,吳思瑤,113年立法委員選舉,首次申報,1121116,雜支支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,762.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
777,吳思瑤,113年立法委員選舉,首次申報,1121116,公共關係費用支出,悠佳麗花藝坊,83956016,0.00,3000.00,,,,為民服務費用,金錢,臺南市中西區****,,否,,,,,,,
778,吳思瑤,113年立法委員選舉,首次申報,1121116,人事費用支出,林絲瑩,A20*******,0.00,5000.00,,,,工資或薪津,金錢,台北市北投區****,0958*****,否,,,,,,,
779,吳思瑤,113年立法委員選舉,首次申報,1121116,雜支支出,李慶圖,N10*******,0.00,24300.00,,,,餐飲費用,金錢,彰化縣田尾鄉****,,否,,,,,,,
780,吳思瑤,113年立法委員選舉,首次申報,1121117,交通旅運支出,計程車TDR1983,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
781,吳思瑤,113年立法委員選舉,首次申報,1121117,集會支出,台北市北投區北投國民小學,,0.00,8450.00,,,,租用場地費用,金錢,台北市北投區****,2891*****,否,,,,,,,
782,吳思瑤,113年立法委員選舉,首次申報,1121117,宣傳支出,北投實踐郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
783,吳思瑤,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1000.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
784,吳思瑤,113年立法委員選舉,首次申報,1121117,雜支支出,香港隆華燒腊店,10340345,0.00,3000.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
785,吳思瑤,113年立法委員選舉,首次申報,1121117,雜支支出,高興無憂茶莊,88097079,0.00,2400.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
786,吳思瑤,113年立法委員選舉,首次申報,1121117,返還捐贈支出,捷騰實業股份有限公司,97007802,0.00,200000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
787,吳思瑤,113年立法委員選舉,首次申報,1121118,雜支支出,阿妹茶樓有限公司,50855282,0.00,880.00,,,,餐飲費用,金錢,新北市瑞芳區****,,否,,,,,,,
788,吳思瑤,113年立法委員選舉,首次申報,1121119,雜支支出,躍獅忠誠藥局,,0.00,870.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2838*****,否,,,,,,,
789,吳思瑤,113年立法委員選舉,首次申報,1121119,雜支支出,一品鴨舖,72999039,0.00,5200.00,,,,餐飲費用,金錢,,0960*****,否,,,,,,,
790,吳思瑤,113年立法委員選舉,首次申報,1121119,雜支支出,統一超商股份有限公司新北市第一四七五分公司,89198321,0.00,340.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
791,吳思瑤,113年立法委員選舉,首次申報,1121120,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
792,吳思瑤,113年立法委員選舉,首次申報,1121120,雜支支出,明留美容院,17739299,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2820*****,否,,,,,,,
793,吳思瑤,113年立法委員選舉,首次申報,1121120,雜支支出,全聯實業股份有限公司北投吉利分公司,24807618,0.00,622.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
794,吳思瑤,113年立法委員選舉,首次申報,1121120,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,7088.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
795,吳思瑤,113年立法委員選舉,首次申報,1121121,宣傳支出,北投實踐郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
796,吳思瑤,113年立法委員選舉,首次申報,1121121,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,536.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
797,吳思瑤,113年立法委員選舉,首次申報,1121121,雜支支出,詮虹企業有限公司,53423767,0.00,16800.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
798,吳思瑤,113年立法委員選舉,首次申報,1121122,宣傳支出,北投實踐郵局,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
799,吳思瑤,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車192-YJ,,0.00,255.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
800,吳思瑤,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車TDV9970,,0.00,270.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
801,吳思瑤,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車TDL8298,,0.00,285.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
802,吳思瑤,113年立法委員選舉,首次申報,1121122,雜支支出,麵面聚道小吃店,25689791,0.00,470.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
803,吳思瑤,113年立法委員選舉,首次申報,1121122,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,2700.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
804,吳思瑤,113年立法委員選舉,首次申報,1121122,雜支支出,九乘九數位行銷股份有限公司,83497821,0.00,3479.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
805,吳思瑤,113年立法委員選舉,首次申報,1121122,雜支支出,森尹有限公司,90137338,0.00,495.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
806,吳思瑤,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1089.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
