序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
361,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油,14176232,0.00,1621.00,汽機車燃料費用,金錢,,,
362,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,林蓬工程有限公司,16272301,0.00,17500.00,雜項購置或修繕費用,金錢,,,
363,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,益聖堂香舖,18456234,0.00,600.00,雜項購置或修繕費用,金錢,,,
364,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,三芝淡金小吃店,31501654,0.00,5905.00,餐飲費用,金錢,,,
365,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,興生活商行,42255567,0.00,480.00,雜項購置或修繕費用,金錢,,,
366,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,租用競選辦事處支出,吉利達搭建行,49957732,0.00,69300.00,裝潢競選辦事處支出,金錢,新北市八里區****,,
367,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,租用競選辦事處支出,吉利達搭建行,49957732,0.00,10500.00,裝潢競選辦事處支出,金錢,新北市八里區****,,
368,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,阿田通信工程有限公司,86794768,0.00,13650.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
369,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,良益行香舖,99409628,0.00,2230.00,雜項購置或修繕費用,金錢,,,
370,蔡錦賢,107年直轄市議員選舉,首次申報,1071123,雜支支出,淡水青果行,02256484,0.00,20024.00,餐飲費用,金錢,,,
371,蔡錦賢,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,14176232,0.00,374.00,汽機車燃料費用,金錢,,,
372,蔡錦賢,107年直轄市議員選舉,首次申報,1071123,雜支支出,武傑企業有限公司,33778488,0.00,3379.00,雜項購置或修繕費用,金錢,,,
373,蔡錦賢,107年直轄市議員選舉,首次申報,1071123,集會支出,遠東會場佈置企業社,66981341,0.00,75000.00,租用設備支出,金錢,新北市新莊區****,,
374,蔡錦賢,107年直轄市議員選舉,首次申報,1071123,雜支支出,瑞錡影印社,99785741,0.00,150.00,文具用品費用,金錢,,,
375,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,八里三合發號,,0.00,18000.00,餐飲費用,金錢,新北市八里區****,,
376,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,集會支出,鼎壹音響有限公司,28552995,0.00,150000.00,租用設備支出,金錢,新北市淡水區****,,
377,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,集會支出,鼎壹音響有限公司,28552995,0.00,6000.00,租用設備支出,金錢,新北市淡水區****,,
378,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,景碩小吃店,30305134,0.00,12650.00,餐飲費用,金錢,,,
379,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,蔡家肉粽,41371531,0.00,75000.00,餐飲費用,金錢,新北市石門區****,,
380,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,領鮮親親菜菜商行,82202807,0.00,88200.00,餐飲費用,金錢,新北市八里區****,,
381,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,芝鄉園,87782467,0.00,34300.00,餐飲費用,金錢,新北市三芝區****,,
382,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,集馨村港式燒腊,92889600,0.00,4580.00,餐飲費用,金錢,,,
383,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,雜支支出,集馨村港式燒腊,92889600,0.00,800.00,餐飲費用,金錢,,,
384,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳滇隆,A12*******,0.00,1360.00,工資或薪津,金錢,新北市淡水區****,,
385,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳建宇,A12*******,0.00,7675.00,工資或薪津,金錢,新北市淡水區****,,
386,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,傅秋美,A22*******,0.00,13955.00,工資或薪津,金錢,新北市淡水區****,,
387,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,潘淑婉,A22*******,0.00,2800.00,工資或薪津,金錢,新北市八里區****,,
388,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳玟卉,A22*******,0.00,700.00,工資或薪津,金錢,新北市淡水區****,,
389,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳金龍,B12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
390,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳李素禎,C20*******,0.00,840.00,工資或薪津,金錢,新北市八里區****,,
391,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝佩妤,D22*******,0.00,980.00,工資或薪津,金錢,新北市淡水區****,,
392,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,朱春忠,F10*******,0.00,80500.00,租用宣傳車輛支出,金錢,新北市石門區****,,
393,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王聰銘,F10*******,0.00,45500.00,工資或薪津,金錢,新北市淡水區****,,
394,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,盧進旺,F12*******,0.00,45500.00,工資或薪津,金錢,新北市淡水區****,,
395,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝瑋恩,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
396,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,林志雄,F12*******,0.00,126000.00,租用宣傳車輛支出,金錢,新北市八里區****,,
397,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃鋐竣,F12*******,0.00,8870.00,工資或薪津,金錢,新北市淡水區****,,
398,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張勝凱,F12*******,0.00,4760.00,工資或薪津,金錢,新北市八里區****,,
399,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭志恆,F12*******,0.00,10640.00,工資或薪津,金錢,新北市三芝區****,,
400,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陽昭子,F20*******,0.00,1820.00,工資或薪津,金錢,新北市八里區****,,
401,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡碧月,F20*******,0.00,840.00,工資或薪津,金錢,新北市八里區****,,
402,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡秀春,F20*******,0.00,280.00,工資或薪津,金錢,新北市八里區****,,
403,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳安,F22*******,0.00,45000.00,工資或薪津,金錢,新北市八里區****,,
404,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,潘玉琴,F22*******,0.00,60000.00,工資或薪津,金錢,新北市淡水區****,,
405,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳秋容,F22*******,0.00,10640.00,工資或薪津,金錢,新北市三芝區****,,
406,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,練玉汝,F22*******,0.00,10640.00,工資或薪津,金錢,新北市三芝區****,,
407,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,葉美麗,F22*******,0.00,10545.00,工資或薪津,金錢,新北市三芝區****,,
408,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李麗香,F22*******,0.00,10150.00,工資或薪津,金錢,新北市淡水區****,,
409,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,洪淑惠,F22*******,0.00,8120.00,工資或薪津,金錢,新北市三芝區****,,
410,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,江美雲,F22*******,0.00,4200.00,工資或薪津,金錢,新北市三芝區****,,
411,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,高瑜鎂,F22*******,0.00,15685.00,工資或薪津,金錢,新北市淡水區****,,
412,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,藍恆心,F22*******,0.00,133000.00,租用宣傳車輛支出,金錢,新北市三芝區****,,
413,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王寶絹,F22*******,0.00,14080.00,工資或薪津,金錢,臺北市北投區****,,
414,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林怡萱,F22*******,0.00,30000.00,工資或薪津,金錢,新北市淡水區****,,
415,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡碧妮,F29*******,0.00,840.00,工資或薪津,金錢,新北市八里區****,,
416,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林素屘,G22*******,0.00,9140.00,工資或薪津,金錢,新北市淡水區****,,
417,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊惠玲,H22*******,0.00,4700.00,工資或薪津,金錢,新北市淡水區****,,
418,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王金美,K22*******,0.00,2800.00,工資或薪津,金錢,新北市八里區****,,
419,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳智元,L12*******,0.00,700.00,工資或薪津,金錢,新北市八里區****,,
420,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,丁錦華,P22*******,0.00,2800.00,工資或薪津,金錢,新北市八里區****,,
421,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林黃嬌,Q20*******,0.00,12000.00,工資或薪津,金錢,新北市八里區****,,
422,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉秀英,Q22*******,0.00,10640.00,工資或薪津,金錢,新北市三芝區****,,
423,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,侯慧卿,Q22*******,0.00,420.00,工資或薪津,金錢,新北市八里區****,,
424,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳碧華,T20*******,0.00,22000.00,工資或薪津,金錢,新北市八里區****,,
425,蔡錦賢,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳美玲,Y22*******,0.00,12600.00,工資或薪津,金錢,新北市淡水區****,,
426,蔡錦賢,107年直轄市議員選舉,首次申報,1071125,雜支支出,台灣中油,14176232,0.00,600.00,汽機車燃料費用,金錢,,,
427,蔡錦賢,107年直轄市議員選舉,首次申報,1071125,雜支支出,玄旺佛具行,30285926,0.00,500.00,雜項購置或修繕費用,金錢,,,
428,蔡錦賢,107年直轄市議員選舉,首次申報,1071125,雜支支出,阿鎮大師辦桌,37979887,0.00,216000.00,餐飲費用,金錢,新北市淡水區****,,
429,蔡錦賢,107年直轄市議員選舉,首次申報,1071125,人事費用支出,賴麒方,C22*******,0.00,7200.00,工資或薪津,金錢,新北市石門區****,,
430,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣自來水公司,02089445,0.00,1630.00,水電瓦斯費用,金錢,,,
431,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華郵政,02251777,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
432,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣中油,14176232,0.00,1511.00,汽機車燃料費用,金錢,,,
433,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,集會支出,上德傳播事業有限公司,30934470,0.00,70400.00,租用設備支出,金錢,臺北市忠孝東****,,
434,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣電力公司,34096996,0.00,2215.00,水電瓦斯費用,金錢,,,
435,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,集會支出,弘民有限公司,50770854,0.00,22575.00,租用設備支出,金錢,,,
436,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,68.00,水電瓦斯費用,金錢,,,
437,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,255.00,水電瓦斯費用,金錢,,,
438,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,人事費用支出,馬孝義,F10*******,0.00,40000.00,工資或薪津,金錢,新北市三芝區****,,
439,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李玉霞,F20*******,0.00,40000.00,工資或薪津,金錢,新北市三芝區****,,
440,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,人事費用支出,王麗雪,F22*******,0.00,20000.00,工資或薪津,金錢,新北市三芝區****,,
441,蔡錦賢,107年直轄市議員選舉,首次申報,1071126,人事費用支出,江煖,F22*******,0.00,36000.00,工資或薪津,金錢,新北市三芝區****,,
442,蔡錦賢,107年直轄市議員選舉,首次申報,1071127,租用競選辦事處支出,金儀股份有限公司,80353687,0.00,7491.00,租買辦公設備支出,金錢,臺北市****,,
443,蔡錦賢,107年直轄市議員選舉,首次申報,1071128,雜支支出,朝順小吃店,08658513,0.00,71400.00,餐飲費用,金錢,新北市八里區****,,
444,蔡錦賢,107年直轄市議員選舉,首次申報,1071129,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
445,蔡錦賢,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司,81691784,0.00,9513.00,電信費用,金錢,,,
446,蔡錦賢,107年直轄市議員選舉,首次申報,1071130,宣傳支出,微笑廣告企業社,37915202,0.00,222163.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
447,蔡錦賢,107年直轄市議員選舉,首次申報,1071207,雜支支出,淡水第一信用合作社,37098407,0.00,240.00,匯款手續費,金錢,,,
448,蔡錦賢,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司,81691784,0.00,5507.00,電信費用,金錢,,,
