序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
312,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,煜展企業有限公司,84524403,0.00,1017.00,油資,金錢,宜蘭縣五結鄉****,,
313,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,開慶食品行,92919554,0.00,7393.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
314,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,五結加油站有限公司,96882092,0.00,1332.00,油資,金錢,宜蘭縣五結鄉****,,
315,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,天福製旗企業社,98078683,0.00,78000.00,旗幟.背心,金錢,宜蘭縣五結鄉****,,
316,蔡金惠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金記鵝肉,26780895,0.00,5400.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
317,蔡金惠,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,4750.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
318,蔡金惠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,順元香舖,29288517,0.00,1800.00,炮,金錢,宜蘭縣五結鄉****,,
319,蔡金惠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,福昌肉店,42042684,0.00,1800.00,廚房-肉絲,金錢,宜蘭縣五結鄉****,,
320,蔡金惠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,吉淞企業社,82185188,0.00,3240.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
321,蔡金惠,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,煜展企業有限公司,84524403,0.00,1224.00,油資,金錢,宜蘭縣五結鄉****,,
322,蔡金惠,107年縣(市)議員選舉,首次申報,1071125,雜支支出,龍之園小吃部,70920206,0.00,31860.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
323,蔡金惠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華郵政,,0.00,120.00,郵資,金錢,,,
324,蔡金惠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,簡訊王數位媒體有限公司,28321094,0.00,5700.00,簡訊,金錢,臺北市內湖區****,,
325,蔡金惠,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,彩繪廣告社,30102341,0.00,38300.00,帆布,金錢,宜蘭縣羅東鎮****,,
326,蔡金惠,107年縣(市)議員選舉,首次申報,1071126,集會支出,宏海會場展覽行銷企業,49893029,0.00,27500.00,舞台搭設,金錢,宜蘭縣礁溪鄉****,,
327,蔡金惠,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,煜展企業有限公司,84524403,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
328,蔡金惠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,競選總部,G22*******,0.00,60000.00,核銷洗衣紙巾,非金錢,宜蘭縣五結鄉****,,
329,蔡金惠,107年縣(市)議員選舉,首次申報,1071127,雜支支出,中華郵政,,0.00,30.00,匯款手續費-神來帆布,金錢,,,
330,蔡金惠,107年縣(市)議員選舉,首次申報,1071127,雜支支出,金成瓦斯行,14901086,0.00,11790.00,瓦斯,金錢,宜蘭縣五結鄉****,,
331,蔡金惠,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,力代電腦排版印刷行,78237831,0.00,47565.00,帆布,金錢,宜蘭縣羅東鎮****,,
332,蔡金惠,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,邱精作,G10*******,0.00,45000.00,廣播車司機,金錢,宜蘭縣五結鄉****,,
333,蔡金惠,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,吳俊德,G10*******,0.00,57000.00,廣播車司機,金錢,宜蘭縣五結鄉****,,
334,蔡金惠,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,倪永吉,U12*******,0.00,8800.00,綁旗子工資,金錢,宜蘭縣蘇澳鎮****,,
335,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,吳火土,G10*******,0.00,50000.00,助選人員津貼,金錢,宜蘭縣冬山鄉****,,
336,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,黃正義,G10*******,0.00,6000.00,助選人員津貼,金錢,宜蘭縣羅東鎮****,,
337,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,林振乾,G12*******,0.00,60000.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
338,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,蔡金村,G12*******,0.00,56000.00,助選人員津貼,金錢,宜蘭縣羅東鎮****,,
339,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,蔡金愛,G20*******,0.00,30000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
340,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,蔡金珠,G22*******,0.00,30000.00,助選人員津貼,金錢,宜蘭縣羅東鎮****,,
341,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,陳怡靜,G22*******,0.00,30000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
342,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,林陳寶珠,G22*******,0.00,38000.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
343,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,蔡婷婷,G22*******,0.00,38000.00,服務處人員津貼,金錢,宜蘭縣羅東鎮****,,
344,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,馬湘瑩,G22*******,0.00,38000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
345,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,劉曉穎,G22*******,0.00,38000.00,服務處人員津貼,金錢,宜蘭縣冬山鄉****,,
346,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,黃素份,G22*******,0.00,66000.00,廚工,金錢,宜蘭縣五結鄉****,,
347,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,邱采卿,G22*******,0.00,50000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
348,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,林潘麗美,G22*******,0.00,12000.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
349,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,林怡敏,G22*******,0.00,40000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
350,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,陳月英,G22*******,0.00,5800.00,服務處人員津貼,金錢,宜蘭縣冬山鄉****,,
351,蔡金惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,張文娟,G22*******,0.00,2000.00,助選人員津貼,金錢,宜蘭縣羅東鎮****,,
352,蔡金惠,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,李月菱,G22*******,0.00,2000.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
353,蔡金惠,107年縣(市)議員選舉,首次申報,1071207,雜支支出,中華電信,,0.00,2768.00,電信費用,金錢,,,
354,蔡金惠,107年縣(市)議員選舉,首次申報,1071211,雜支支出,中華電信,,0.00,874.00,網路,金錢,,,
