序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
272,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,金幸福小吃部,39972642,0.00,6300.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
273,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,美味飲食店,40161706,0.00,10400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
274,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,美味飲食店,40161706,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
275,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,宣傳支出,真真照相館,40559776,0.00,15000.00,,,,攝影費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
276,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,淑梅自助餐,49997495,0.00,5040.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
277,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,立國通運股份有限公司,59040696,0.00,11000.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
278,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,立國通運股份有限公司,59040696,0.00,5500.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
279,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,詠順交通有限公司,64842210,0.00,16500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
280,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,竹圍鴨莊,70917265,0.00,13320.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
281,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,皇國商行-員山丸,72631054,0.00,6400.00,,,,餐飲費用-肉品,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
282,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,合盛遊覽車客運有限公司,80249735,0.00,11000.00,,,,其他與集會有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
283,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,宣傳支出,正壹科技股份有限公司,80685588,0.00,150000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,,否,,,,,,,
284,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,宣傳支出,嗆斯廣告,13673752,0.00,8120.00,,,,派送競選文宣廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
285,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,宣傳支出,三立電視股份有限公司,23740512,0.00,229854.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
286,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,宣傳支出,三立電視股份有限公司,23740512,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
287,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,集會支出,宏銘棚架舞台企業,31494443,0.00,1000000.00,,,,租用設備費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
288,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,宣傳支出,威通企業社,34786471,0.00,30000.00,,,,廣告帆布乙批,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
289,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,宣傳支出,布里青工坊,40970039,0.00,240000.00,,,,活動紀錄.播放費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
290,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,集會支出,麗顏生技股份有限公司,72803339,0.00,6000.00,,,,場地租借,金錢,,0393*****,否,,,,,,,
291,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,集會支出,麗顏生技股份有限公司,72803339,0.00,1500.00,,,,場地租借,金錢,,0393*****,否,,,,,,,
292,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,麗顏生技股份有限公司宜蘭人故事館營業處所,72803339,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,麗顏生技股份有限公司宜蘭人故事館營業處所,72803339,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,東東香飲食店,98073792,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
295,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,宣傳支出,伯國服裝有限公司,16919998,0.00,94616.00,,,,製作競選背心,金錢,臺中市沙鹿區****,,否,,,,,,,
296,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,圓美環保行,31736239,0.00,8400.00,,,,臨時公廁租用,金錢,,0911*****,否,,,,,,,
297,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,七福交通股份有限公司,33687109,0.00,5500.00,,,,其他與集會有關之費用,金錢,,0393*****,否,,,,,,,
298,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,七福交通股份有限公司,33687109,0.00,5500.00,,,,其他與集會有關之費用,金錢,,0393*****,否,,,,,,,
299,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,七福交通股份有限公司,33687109,0.00,5500.00,,,,其他與集會有關之費用,金錢,,0393*****,否,,,,,,,
300,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,三和通運股份有限公司,61817672,0.00,27500.00,,,,其他與集會有關之費用-車資,金錢,臺北市北投區****,0932*****,否,,,,,,,
301,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,三和通運股份有限公司,61817672,0.00,22000.00,,,,其他與集會有關之費用,金錢,臺北市北投區****,0932*****,否,,,,,,,
302,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,三和通運股份有限公司,61817672,0.00,11000.00,,,,其他與集會有關之費用,金錢,臺北市北投區****,0932*****,否,,,,,,,
303,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,順發小吃部,77014137,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
304,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,佶達食品行,77050914,0.00,8800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
305,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
306,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,宣傳支出,悠活有限公司,83493424,0.00,29386.00,,,,製作競選物品或宣傳廣告費用-帆布.貼紙.手舉牌..,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
307,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,東展通運股份有限公司,89798704,0.00,20000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
308,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,東展通運股份有限公司,89798704,0.00,16000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
309,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,集會支出,東展通運股份有限公司,89798704,0.00,5500.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
310,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,東東香飲食店,98073792,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
311,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
312,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
313,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
314,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
315,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
316,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,美味飲食店,40161706,0.00,1400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
317,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,東東香飲食店,98073792,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
318,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,金成瓦斯行,14901086,0.00,17370.00,,,,水電瓦斯費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
319,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111128,宣傳支出,瀚將廣告攝影社,,0.00,20000.00,,,,攝影費,金錢,,0395*****,否,,,,,,,
320,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111129,宣傳支出,威欣利實業股份有限公司,16166168,0.00,283500.00,,,,客製化口罩製作,金錢,新北市林口區****,,否,,,,,,,
321,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111130,雜支支出,佶達食品行,77050914,0.00,15630.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
322,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111130,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
323,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111201,租用競選辦事處支出,宜蘭縣建築師公會,26564587,0.00,430000.00,,,,租用競選辦事處費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
