序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
362,楊昌德,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,曾清雄,J10*******,0.00,1200.00,工資或薪津,金錢,新竹縣竹東鎮****,,
363,楊昌德,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,徐偉財,J12*******,0.00,11000.00,茶葉蛋,金錢,新竹縣峨眉鄉****,,
364,楊昌德,107年縣(市)議員選舉,首次申報,1071123,雜支支出,九如商行,13491654,0.00,270.00,文具用品費用,金錢,,,
365,楊昌德,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,佑順加油站,23504658,0.00,600.00,油資,金錢,,,
366,楊昌德,107年縣(市)議員選舉,首次申報,1071123,雜支支出,OKMart,27947839,0.00,36.00,影印,金錢,,,
367,楊昌德,107年縣(市)議員選舉,首次申報,1071123,雜支支出,祐烽有限公司,45114605,0.00,40.00,文具用品費用,金錢,,,
368,楊昌德,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,寶順電子材料行,47079082,0.00,20000.00,擴大器喇叭,金錢,新竹縣竹東鎮****,,
369,楊昌德,107年縣(市)議員選舉,首次申報,1071123,集會支出,大東排骨專賣店,50558430,0.00,12750.00,餐飲支出,金錢,,,
370,楊昌德,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大東排骨專賣店,50558430,0.00,2200.00,餐飲費用,金錢,,,
371,楊昌德,107年縣(市)議員選舉,首次申報,1071123,集會支出,大東排骨專賣店,50558430,0.00,7680.00,餐飲支出,金錢,,,
372,楊昌德,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,福記食品有限公司,80443040,0.00,2140.00,製作競選物品支出（爆米花）油、爆米花粒、糖,金錢,新竹縣竹北市****,,
373,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐偉博,B12*******,0.00,9050.00,/~/(hr扣假日)、/(hr)、/~/(hr假日),金錢,新竹縣竹東鎮****,,
374,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張國送,J10*******,0.00,13050.00,/、/、/、/、/-/、/、/、/、/、/、/-/,金錢,新竹縣竹東鎮****,,
375,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,許華漢,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
376,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉有光,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
377,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳清水,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
378,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉俊宏,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
379,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡宏文,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
380,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,呂聖逢,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
381,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳政助,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
382,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張昌煥,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
383,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃瑞發,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
384,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林煥澄,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
385,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳秉洲,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
386,楊昌德,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,徐偉財,J12*******,0.00,8000.00,茶葉蛋,金錢,新竹縣峨眉鄉****,,
387,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黎宇田,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
388,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,姜月娥,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
389,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,莊春玉,J20*******,0.00,6300.00,/~/(:~:扣假日),金錢,新竹縣竹東鎮****,,
390,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐彭櫻桃,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
391,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張秀妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
392,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,何玉英,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
393,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱瑞美,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
394,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,賴秀珠,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
395,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,溫秋妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
396,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,廖梁秀妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
397,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林黃滿妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
398,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉梅茶,J20*******,0.00,1200.00,工資或薪津,金錢,新竹縣竹東鎮****,,
399,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,彭玉嬌,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
400,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,朱竹妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
401,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐月妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
402,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉寶玉,J20*******,0.00,25050.00,/、/、/-/、/-/、/-/,金錢,新竹縣竹東鎮****,,
403,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,曾春梅,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
404,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張秀妹,J20*******,0.00,11750.00,/-/、/、/、/、/、/、/、/-/,金錢,新竹縣竹東鎮****,,
405,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,謝順妹,J20*******,0.00,10600.00,/-/(平日hr)、/-/(平日hr)、/-/(平日hr),金錢,新竹縣竹東鎮****,,
406,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張美玲,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
407,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊春梅,J22*******,0.00,28400.00,/-/(平日hr)、/-/、/-/、/-/、/-/、/、/,金錢,新竹縣竹東鎮****,,
408,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃雲霞,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
409,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,資秀芬,J22*******,0.00,1200.00,/,金錢,新竹縣竹南鎮****,,
410,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,資秀芳,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
411,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林珮茹,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
412,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林英惠,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
413,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,羅榮勝,K10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
414,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,甘水清,K20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
415,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,葉妹岑,K20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
416,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,余彩雲,K22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
417,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉美珠,O20*******,0.00,8800.00,/~/(hr扣假日)、/(半天)、/~/(hr扣假日),金錢,新竹縣竹東鎮****,,
418,楊昌德,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳英珠,Q20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
419,楊昌德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台雞店,,0.00,10000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
420,楊昌德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,OKMart,27947839,0.00,3.00,影印費,金錢,,,
421,楊昌德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金聯成食品行,48060060,0.00,210.00,餐飲費用,金錢,,,
422,楊昌德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大東排骨專賣店,50558430,0.00,8080.00,餐飲費用,金錢,,,
423,楊昌德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大東排骨專賣店,50558430,0.00,7300.00,餐飲費用,金錢,新竹縣竹北市****,,
424,楊昌德,107年縣(市)議員選舉,首次申報,1071124,雜支支出,燦坤3C,70764958,0.00,489.00,雜項購置,金錢,新竹縣竹東鎮****,,
425,楊昌德,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,彭俊木,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
426,楊昌德,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,蕭家仁,O10*******,0.00,10650.00,/-/,金錢,新竹縣竹東鎮****,,
427,楊昌德,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,蕭家聲,O10*******,0.00,9900.00,/-/,金錢,新竹縣竹東鎮****,,
428,楊昌德,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,葉學義,E12*******,0.00,35000.00,/-/,金錢,新竹縣竹東鎮****,,
429,楊昌德,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,官大勝,J10*******,0.00,35000.00,/-/,金錢,新竹縣竹東鎮****,,
430,楊昌德,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,何宏泰,J10*******,0.00,70000.00,/~/,金錢,新竹縣竹東鎮****,,
431,楊昌德,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,邱增松,J12*******,0.00,37000.00,雇用宣傳車輛駕駛支出/-/,金錢,新竹縣竹東鎮****,,
432,楊昌德,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉寶蓮,J20*******,0.00,20000.00,/-/,金錢,新竹縣竹東鎮****,,
433,楊昌德,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳星謀,T10*******,0.00,210000.00,/~/,金錢,新竹縣尖石鄉****,,
434,楊昌德,107年縣(市)議員選舉,首次申報,1071205,人事費用支出,李英慈,Q22*******,0.00,30000.00,/-/,金錢,新竹縣竹東鎮****,,
