序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
295,顏若芳,111年臺北市議員選舉,首次申報,1110930,人事費用支出,蔡旻潔,E22*******,0.00,27000.00,,,,蔡旻潔-月薪資,金錢,桃園市桃園區****,,否,,,,,,,
296,顏若芳,111年臺北市議員選舉,首次申報,1110930,人事費用支出,鄭婷予,F22*******,0.00,35000.00,,,,鄭婷予-月薪資,金錢,臺北市中山區****,,否,,,,,,,
297,顏若芳,111年臺北市議員選舉,首次申報,1110930,人事費用支出,陳振宇,P10*******,0.00,35000.00,,,,陳振宇-月薪資,金錢,臺北市中山區****,,否,,,,,,,
298,顏若芳,111年臺北市議員選舉,首次申報,1110930,人事費用支出,陳婉婷,V22*******,0.00,5525.00,,,,陳婉婷-月薪資,金錢,臺東縣卑南鄉****,,否,,,,,,,
299,顏若芳,111年臺北市議員選舉,首次申報,1111001,雜支支出,凡亞綠茶店,25663379,0.00,417.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
300,顏若芳,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,214.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
301,顏若芳,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,213.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
302,顏若芳,111年臺北市議員選舉,首次申報,1111003,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,620.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
303,顏若芳,111年臺北市議員選舉,首次申報,1111003,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
304,顏若芳,111年臺北市議員選舉,首次申報,1111004,宣傳支出,台灣優紙企業有限公司,80077677,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
305,顏若芳,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,計程車,,0.00,105.00,,,,計程車,金錢,,TDV3*****,否,,,,,,,
306,顏若芳,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,13705.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
307,顏若芳,111年臺北市議員選舉,首次申報,1111005,雜支支出,佳裕香冒菜涼皮,75972385,0.00,480.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
308,顏若芳,111年臺北市議員選舉,首次申報,1111006,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,92.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
309,顏若芳,111年臺北市議員選舉,首次申報,1111007,宣傳支出,航冠企業有限公司,89425515,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺北市信義區****,,否,,,,,,,
310,顏若芳,111年臺北市議員選舉,首次申報,1111007,宣傳支出,航冠企業有限公司,89425515,0.00,2070.00,,,,舉手牌貼紙,金錢,臺北市信義區****,,否,,,,,,,
311,顏若芳,111年臺北市議員選舉,首次申報,1111010,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,1134.00,,,,月電費,金錢,臺北市士林區****,,否,,,,,,,
312,顏若芳,111年臺北市議員選舉,首次申報,1111012,雜支支出,金昌吉小吃店,10385715,0.00,585.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
313,顏若芳,111年臺北市議員選舉,首次申報,1111012,雜支支出,全聯實業股份有限公司中山德惠分公司,24805610,0.00,335.00,,,,衛生紙,金錢,臺北市中山區****,,否,,,,,,,
314,顏若芳,111年臺北市議員選舉,首次申報,1111012,雜支支出,東禾池上便當,48735712,0.00,100.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
315,顏若芳,111年臺北市議員選舉,首次申報,1111013,雜支支出,中華郵政股份有限公司文山指南郵局,05200323,0.00,108.00,,,,郵資,金錢,臺北市文山區****,,否,,,,,,,
316,顏若芳,111年臺北市議員選舉,首次申報,1111013,雜支支出,袋袋相傳有限公司,53104829,0.00,1360.00,,,,塑膠袋,金錢,臺北市大同區****,,否,,,,,,,
317,顏若芳,111年臺北市議員選舉,首次申報,1111013,雜支支出,雲味香企業社,72651895,0.00,91.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
318,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,台北市交通義勇警察大隊直屬第三中隊,,0.00,13440.00,,,,義交費用,金錢,臺北市中正區****,,否,,,,,,,
319,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,金昌吉小吃店,10385715,0.00,105.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
320,顏若芳,111年臺北市議員選舉,首次申報,1111014,宣傳支出,來雅廣告派報有限公司,28850729,0.00,1526.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
321,顏若芳,111年臺北市議員選舉,首次申報,1111014,宣傳支出,來雅廣告派報有限公司,28850729,0.00,40976.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
322,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,勝越企業社,42409346,0.00,1940.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
323,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,東禾池上便當,48735712,0.00,740.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
324,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,東瀛池上飯包店,48869155,0.00,280.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
325,顏若芳,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,158.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
326,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,272.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
327,顏若芳,111年臺北市議員選舉,首次申報,1111014,雜支支出,吉林藥局,88198169,0.00,480.00,,,,白藥水、健保箱,金錢,臺北市中山區****,,否,,,,,,,
328,顏若芳,111年臺北市議員選舉,首次申報,1111014,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
329,顏若芳,111年臺北市議員選舉,首次申報,1111014,宣傳支出,航冠企業有限公司,89425515,0.00,6800.00,,,,牆面貼紙,金錢,臺北市信義區****,,否,,,,,,,
330,顏若芳,111年臺北市議員選舉,首次申報,1111015,雜支支出,民權壽司,42292107,0.00,2500.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
331,顏若芳,111年臺北市議員選舉,首次申報,1111015,雜支支出,永揚環保有限公司,83114676,0.00,6300.00,,,,流動廁所服務,金錢,新北市樹林區****,,否,,,,,,,
332,顏若芳,111年臺北市議員選舉,首次申報,1111015,人事費用支出,林育卉,A22*******,0.00,15000.00,,,,林育卉-演講費,金錢,臺北市大安區****,,否,,,,,,,
333,顏若芳,111年臺北市議員選舉,首次申報,1111015,人事費用支出,林奕瑋,C12*******,0.00,10000.00,,,,林奕瑋-表演費,金錢,基隆市暖暖區****,,否,,,,,,,
334,顏若芳,111年臺北市議員選舉,首次申報,1111015,人事費用支出,黃薇臻,E22*******,0.00,10000.00,,,,黃薇臻-表演費,金錢,高雄市楠梓區****,,否,,,,,,,
335,顏若芳,111年臺北市議員選舉,首次申報,1111015,人事費用支出,張宇紹,Q12*******,0.00,10000.00,,,,張宇紹-演講費,金錢,臺北市大安區****,,否,,,,,,,
336,顏若芳,111年臺北市議員選舉,首次申報,1111017,雜支支出,金昌吉小吃店,10385715,0.00,185.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
337,顏若芳,111年臺北市議員選舉,首次申報,1111018,雜支支出,金昌吉小吃店,10385715,0.00,980.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
338,顏若芳,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車,,0.00,120.00,,,,計程車,金錢,,TDD7*****,否,,,,,,,
339,顏若芳,111年臺北市議員選舉,首次申報,1111020,雜支支出,丸林魯肉飯小吃店,31956296,0.00,200.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
340,顏若芳,111年臺北市議員選舉,首次申報,1111020,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
341,顏若芳,111年臺北市議員選舉,首次申報,1111020,宣傳支出,航冠企業有限公司,89425515,0.00,2070.00,,,,製作競選物品或宣傳廣告費用（手板）,金錢,臺北市信義區****,,否,,,,,,,
342,顏若芳,111年臺北市議員選舉,首次申報,1111020,宣傳支出,漁歌展業股份有限公司,96961862,0.00,196560.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
343,顏若芳,111年臺北市議員選舉,首次申報,1111021,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,66000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
344,顏若芳,111年臺北市議員選舉,首次申報,1111022,雜支支出,劉家涼麵亭,31842273,0.00,1135.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
345,顏若芳,111年臺北市議員選舉,首次申報,1111023,雜支支出,雲味香企業社,72651895,0.00,777.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
346,顏若芳,111年臺北市議員選舉,首次申報,1111024,雜支支出,金昌吉小吃店,10385715,0.00,1590.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
347,顏若芳,111年臺北市議員選舉,首次申報,1111024,雜支支出,金昌吉小吃店,10385715,0.00,100.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
348,顏若芳,111年臺北市議員選舉,首次申報,1111024,雜支支出,全國電子股份有限公司-台北市第三十三分公司,80358472,0.00,188.00,,,,隨身碟,金錢,臺北市大同區****,,否,,,,,,,
349,顏若芳,111年臺北市議員選舉,首次申報,1111024,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
350,顏若芳,111年臺北市議員選舉,首次申報,1111024,集會支出,競選總部,F22*******,0.00,25000.00,,,,餐飲費用,非金錢,臺北市大同區****,,否,,,,,,,
351,顏若芳,111年臺北市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,7823.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
352,顏若芳,111年臺北市議員選舉,首次申報,1111026,雜支支出,金昌吉小吃店,10385715,0.00,105.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
353,顏若芳,111年臺北市議員選舉,首次申報,1111026,宣傳支出,雅雯音樂工作室有限公司,24305684,0.00,367500.00,,,,演講或表演費用,金錢,臺北市松山區****,,否,,,,,,,
354,顏若芳,111年臺北市議員選舉,首次申報,1111026,雜支支出,焢大王,25597961,0.00,135.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
355,顏若芳,111年臺北市議員選舉,首次申報,1111026,雜支支出,劉家涼麵亭,31842273,0.00,135.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
356,顏若芳,111年臺北市議員選舉,首次申報,1111026,雜支支出,湯竺麵食館,48740200,0.00,970.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
357,顏若芳,111年臺北市議員選舉,首次申報,1111027,雜支支出,金昌吉小吃店,10385715,0.00,415.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
358,顏若芳,111年臺北市議員選舉,首次申報,1111027,雜支支出,丸林魯肉飯小吃店,31956296,0.00,240.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
359,顏若芳,111年臺北市議員選舉,首次申報,1111028,宣傳支出,來雅廣告派報有限公司,28850729,0.00,41425.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
360,顏若芳,111年臺北市議員選舉,首次申報,1111028,雜支支出,雲味香企業社,72651895,0.00,202.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
361,顏若芳,111年臺北市議員選舉,首次申報,1111028,人事費用支出,楊烈,A10*******,0.00,20000.00,,,,楊烈-表演費,金錢,臺北市士林區****,,否,,,,,,,
362,顏若芳,111年臺北市議員選舉,首次申報,1111028,人事費用支出,莊凱婷,B22*******,0.00,1800.00,,,,醫護費,金錢,臺南市永康區****,,否,,,,,,,
363,顏若芳,111年臺北市議員選舉,首次申報,1111028,人事費用支出,駱亭云,C22*******,0.00,7000.00,,,,駱亭云-表演費,金錢,臺北市中山區****,,否,,,,,,,
364,顏若芳,111年臺北市議員選舉,首次申報,1111028,人事費用支出,黃郁雅,F22*******,0.00,1800.00,,,,醫護費,金錢,桃園市龜山區****,,否,,,,,,,
365,顏若芳,111年臺北市議員選舉,首次申報,1111028,人事費用支出,鄭宜佳,F22*******,0.00,12400.00,,,,鄭宜佳-表演費,金錢,臺北市大安區****,,否,,,,,,,
366,顏若芳,111年臺北市議員選舉,首次申報,1111028,人事費用支出,賴三洋,T12*******,0.00,7000.00,,,,賴三洋-表演費,金錢,臺北市南港區****,,否,,,,,,,
367,顏若芳,111年臺北市議員選舉,首次申報,1111029,雜支支出,第二隻鴨舖,02404632,0.00,285.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
368,顏若芳,111年臺北市議員選舉,首次申報,1111031,雜支支出,金昌吉小吃店,10385715,0.00,100.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
369,顏若芳,111年臺北市議員選舉,首次申報,1111031,雜支支出,丸林魯肉飯小吃店,31956296,0.00,420.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
370,顏若芳,111年臺北市議員選舉,首次申報,1111031,宣傳支出,喬夆有限公司,89860381,0.00,66150.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市南區工****,,否,,,,,,,
371,顏若芳,111年臺北市議員選舉,首次申報,1111031,人事費用支出,黃禹蜻,D22*******,0.00,30000.00,,,,黃禹蜻-月薪資,金錢,臺北市大同區****,,否,,,,,,,
372,顏若芳,111年臺北市議員選舉,首次申報,1111031,人事費用支出,蔡旻潔,E22*******,0.00,27600.00,,,,蔡旻潔-月薪資,金錢,桃園市桃園區****,,否,,,,,,,
373,顏若芳,111年臺北市議員選舉,首次申報,1111031,人事費用支出,鄭婷予,F22*******,0.00,35000.00,,,,鄭婷予-月薪資,金錢,臺北市中山區****,,否,,,,,,,
374,顏若芳,111年臺北市議員選舉,首次申報,1111031,人事費用支出,陳振宇,P10*******,0.00,35000.00,,,,陳振宇-月薪資,金錢,臺北市中山區****,,否,,,,,,,
375,顏若芳,111年臺北市議員選舉,首次申報,1111031,人事費用支出,林湧荃,P12*******,0.00,8115.00,,,,林湧荃-月薪資,金錢,雲林縣西螺鎮****,,否,,,,,,,
376,顏若芳,111年臺北市議員選舉,首次申報,1111031,人事費用支出,林仲廷,P12*******,0.00,26900.00,,,,林仲廷-月薪資,金錢,台中市豐原區****,,否,,,,,,,
377,顏若芳,111年臺北市議員選舉,首次申報,1111101,雜支支出,金昌吉小吃店,10385715,0.00,365.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
378,顏若芳,111年臺北市議員選舉,首次申報,1111101,宣傳支出,學瑞創意行銷有限公司,24429290,0.00,42210.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
379,顏若芳,111年臺北市議員選舉,首次申報,1111101,雜支支出,芮威有限公司,24486144,0.00,2000.00,,,,背心印字,金錢,臺北市大同區****,,否,,,,,,,
380,顏若芳,111年臺北市議員選舉,首次申報,1111101,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,16000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
381,顏若芳,111年臺北市議員選舉,首次申報,1111101,宣傳支出,潤嘉實業有限公司,27807773,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背包旗幟）,金錢,新北市中和區****,,否,,,,,,,
382,顏若芳,111年臺北市議員選舉,首次申報,1111101,雜支支出,丸林魯肉飯小吃店,31956296,0.00,396.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
383,顏若芳,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,3556.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
384,顏若芳,111年臺北市議員選舉,首次申報,1111102,雜支支出,金昌吉小吃店,10385715,0.00,130.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
385,顏若芳,111年臺北市議員選舉,首次申報,1111103,宣傳支出,喬夆有限公司,89860381,0.00,66150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市南區工****,,否,,,,,,,
386,顏若芳,111年臺北市議員選舉,首次申報,1111104,雜支支出,金昌吉小吃店,10385715,0.00,100.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
387,顏若芳,111年臺北市議員選舉,首次申報,1111104,雜支支出,丸林魯肉飯小吃店,31956296,0.00,315.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
388,顏若芳,111年臺北市議員選舉,首次申報,1111106,宣傳支出,德晟行銷有限公司,50847690,0.00,216031.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣彰化市****,,否,,,,,,,
389,顏若芳,111年臺北市議員選舉,首次申報,1111107,雜支支出,雲味香企業社,72651895,0.00,718.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
390,顏若芳,111年臺北市議員選舉,首次申報,1111107,宣傳支出,航冠企業有限公司,89425515,0.00,10150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼海報）,金錢,臺北市信義區****,,否,,,,,,,
391,顏若芳,111年臺北市議員選舉,首次申報,1111107,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,22000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
392,顏若芳,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中崙加油站,01317131,0.00,1170.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
393,顏若芳,111年臺北市議員選舉,首次申報,1111108,雜支支出,丸林魯肉飯小吃店,31956296,0.00,320.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
394,顏若芳,111年臺北市議員選舉,首次申報,1111108,雜支支出,統一超商股份有限公司台北巿第137分公司,97163388,0.00,180.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
395,顏若芳,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,161.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
396,顏若芳,111年臺北市議員選舉,首次申報,1111109,宣傳支出,立鑫整合行銷有限公司,25118890,0.00,396900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
397,顏若芳,111年臺北市議員選舉,首次申報,1111109,宣傳支出,立鑫整合行銷有限公司,25118890,0.00,125000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
398,顏若芳,111年臺北市議員選舉,首次申報,1111109,雜支支出,統一超商股份有限公司台北巿第137分公司,97163388,0.00,125.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
399,顏若芳,111年臺北市議員選舉,首次申報,1111110,雜支支出,金昌吉小吃店,10385715,0.00,105.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
400,顏若芳,111年臺北市議員選舉,首次申報,1111110,雜支支出,順福自助餐店,78492059,0.00,195.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
401,顏若芳,111年臺北市議員選舉,首次申報,1111111,雜支支出,焢大王,25597961,0.00,135.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
402,顏若芳,111年臺北市議員選舉,首次申報,1111112,雜支支出,永欣小吃店,76339050,0.00,1765.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
403,顏若芳,111年臺北市議員選舉,首次申報,1111113,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,80.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
404,顏若芳,111年臺北市議員選舉,首次申報,1111113,雜支支出,品味豪小吃店,48826500,0.00,1190.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
405,顏若芳,111年臺北市議員選舉,首次申報,1111114,宣傳支出,摩力科廣告有限公司,24532007,0.00,45150.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
406,顏若芳,111年臺北市議員選舉,首次申報,1111115,雜支支出,雲味香企業社,72651895,0.00,150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
407,顏若芳,111年臺北市議員選舉,首次申報,1111115,雜支支出,順福自助餐店,78492059,0.00,540.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
408,顏若芳,111年臺北市議員選舉,首次申報,1111116,雜支支出,賢記熱炒,25691071,0.00,360.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
409,顏若芳,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,245.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
410,顏若芳,111年臺北市議員選舉,首次申報,1111118,雜支支出,市芳美而美商店,01273627,0.00,415.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
411,顏若芳,111年臺北市議員選舉,首次申報,1111118,雜支支出,永利小吃店,13826835,0.00,390.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
412,顏若芳,111年臺北市議員選舉,首次申報,1111118,宣傳支出,來雅廣告派報有限公司,28850729,0.00,44888.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
413,顏若芳,111年臺北市議員選舉,首次申報,1111118,宣傳支出,三通網資訊股份有限公司,70561948,0.00,147309.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
414,顏若芳,111年臺北市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,55.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
415,顏若芳,111年臺北市議員選舉,首次申報,1111119,雜支支出,金昌吉小吃店,10385715,0.00,285.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
416,顏若芳,111年臺北市議員選舉,首次申報,1111119,雜支支出,上頂豬腳飯館,13449501,0.00,840.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
417,顏若芳,111年臺北市議員選舉,首次申報,1111119,雜支支出,全國電子股份有限公司台北市第四十分公司,27235162,0.00,564.00,,,,隨身碟,金錢,臺北市中山區****,,否,,,,,,,
418,顏若芳,111年臺北市議員選舉,首次申報,1111119,雜支支出,雙胖子魯肉飯,83914179,0.00,985.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
419,顏若芳,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,240.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
420,顏若芳,111年臺北市議員選舉,首次申報,1111121,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
421,顏若芳,111年臺北市議員選舉,首次申報,1111121,宣傳支出,航冠企業有限公司,89425515,0.00,67400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-搶救海報）,金錢,臺北市信義區****,,否,,,,,,,
422,顏若芳,111年臺北市議員選舉,首次申報,1111123,雜支支出,勝寶百貨行,99956343,0.00,538.00,,,,辦公室用品,金錢,臺北市大同區****,,否,,,,,,,
423,顏若芳,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,統一超商股份有限公司,22555003,0.00,330.00,,,,停車費,金錢,,,否,,,,,,,
424,顏若芳,111年臺北市議員選舉,首次申報,1111124,雜支支出,統一超商股份有限公司台北巿第137分公司,97163388,0.00,79.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
425,顏若芳,111年臺北市議員選舉,首次申報,1111125,雜支支出,丸林魯肉飯小吃店,31956296,0.00,875.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
426,顏若芳,111年臺北市議員選舉,首次申報,1111125,雜支支出,丸林魯肉飯小吃店,31956296,0.00,890.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
427,顏若芳,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,127.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
428,顏若芳,111年臺北市議員選舉,首次申報,1111130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,152710.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
429,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,張育誠,A13*******,0.00,45000.00,,,,工資或薪津,金錢,台北市內湖區****,,否,,,,,,,
430,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,劉春枝,A20*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
431,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,楊紫芸,A22*******,0.00,18100.00,,,,工資或薪津,金錢,桃園市楊梅區****,,否,,,,,,,
432,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳昱安,A23*******,0.00,8400.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
433,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,楊潔欣,B22*******,0.00,12300.00,,,,工資或薪津,金錢,台中市南區新****,,否,,,,,,,
434,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃禹蜻,D22*******,0.00,27500.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
435,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃禹蜻,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
436,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,馬紹恒,E12*******,0.00,34100.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
437,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,蔡旻潔,E22*******,0.00,26000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
438,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,鄭婷予,F22*******,0.00,42012.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
439,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,鄭婷予,F22*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
