序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
291,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,黃柏瑞,E12*******,0.00,2295.00,,,,工讀生費用,金錢,臺南市安定區****,0911*****,否,,,,,,,
292,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,蔡一任,E12*******,0.00,1530.00,,,,工讀生費用,金錢,高雄市鼓山區****,0900*****,否,,,,,,,
293,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,康強,E19*******,0.00,8563.00,,,,工讀生費用,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
294,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,張森,H12*******,0.00,720.00,,,,工讀生費用,金錢,桃園市桃園區****,0965*****,否,,,,,,,
295,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,張蕙萍,Q22*******,0.00,600.00,,,,電訪人員費用,金錢,臺南市北區北****,0988*****,否,,,,,,,
296,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,廖青芬,R22*******,0.00,7600.00,,,,電訪人員費用,金錢,臺南市中西區****,0932*****,否,,,,,,,
297,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,徐嘉勵,S22*******,0.00,9800.00,,,,電訪人員費用,金錢,臺南市安南區****,0989*****,否,,,,,,,
298,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,林春香,T22*******,0.00,3500.00,,,,電訪人員費用,金錢,臺南市安南區****,0986*****,否,,,,,,,
299,蔡麗青,111年臺南市議員選舉,首次申報,1111013,雜支支出,龍大快餐店,29447959,0.00,2650.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
300,蔡麗青,111年臺南市議員選舉,首次申報,1111013,雜支支出,深井燒臘店,81566786,0.00,1140.00,,,,餐飲費用,金錢,臺南市北安路****,2832*****,否,,,,,,,
301,蔡麗青,111年臺南市議員選舉,首次申報,1111014,雜支支出,加昇食堂,47969445,0.00,3320.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
302,蔡麗青,111年臺南市議員選舉,首次申報,1111014,雜支支出,王文賢,D12*******,0.00,2125.00,,,,工讀費用,金錢,臺南市西門路****,06-2*****,否,,,,,,,
303,蔡麗青,111年臺南市議員選舉,首次申報,1111014,雜支支出,王美英,D22*******,0.00,3570.00,,,,工讀費用,金錢,臺南市東區崇****,0981*****,否,,,,,,,
304,蔡麗青,111年臺南市議員選舉,首次申報,1111014,雜支支出,王麗琴,D22*******,0.00,765.00,,,,工讀費用,金錢,臺南市永康區****,0928*****,否,,,,,,,
305,蔡麗青,111年臺南市議員選舉,首次申報,1111014,雜支支出,鄭碧華,P20*******,0.00,2550.00,,,,工讀費用,金錢,臺南市北區開****,0931*****,否,,,,,,,
306,蔡麗青,111年臺南市議員選舉,首次申報,1111014,雜支支出,蕭月星,R22*******,0.00,3995.00,,,,工讀費用,金錢,臺南市安南區****,0921*****,否,,,,,,,
307,蔡麗青,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油,06522723,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
308,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,家味自助餐,09092260,0.00,710.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
309,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,百福家庭五金百貨行,19719039,0.00,270.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
310,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,流水長文具有限公司,24923736,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
311,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,和安機車行,47791530,0.00,4500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,2568*****,否,,,,,,,
312,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,全聯福利中心,54377875,0.00,1272.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
313,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,永富肉舖,69061070,0.00,660.00,,,,餐飲費用,金錢,臺南市長樂市****,2266*****,否,,,,,,,
314,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,九九海產燒烤,85653207,0.00,2180.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
315,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,裕豐牧場商行,85661136,0.00,1650.00,,,,餐飲費用,金錢,臺南市安南區****,1650*****,否,,,,,,,
316,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,後頭厝排骨飯,91502642,0.00,320.00,,,,餐飲費用,金錢,高雄市岡山區****,07-6*****,否,,,,,,,
317,蔡麗青,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油,99134017,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
318,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,莊袲善,D22*******,0.00,3655.00,,,,工讀費用,金錢,臺南市安南區****,0922*****,否,,,,,,,
319,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,蘇傳旺,R12*******,0.00,3655.00,,,,工讀費用,金錢,臺南市永康區****,0981*****,否,,,,,,,
320,蔡麗青,111年臺南市議員選舉,首次申報,1111015,雜支支出,林秋桂,R22*******,0.00,4590.00,,,,工讀費用,金錢,臺南市永康區****,0961*****,否,,,,,,,
321,蔡麗青,111年臺南市議員選舉,首次申報,1111016,雜支支出,普田有限公司,24899335,0.00,930.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
322,蔡麗青,111年臺南市議員選舉,首次申報,1111016,雜支支出,八八清粥自助餐,36815057,0.00,1030.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
323,蔡麗青,111年臺南市議員選舉,首次申報,1111016,雜支支出,嘉裕企業社,47951590,0.00,30000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,0919*****,否,,,,,,,
324,蔡麗青,111年臺南市議員選舉,首次申報,1111016,集會支出,頂瓜瓜企劃社,81280614,0.00,14500.00,,,,其他與集會有關之費用,金錢,臺南市南區文****,0960*****,否,,,,,,,
325,蔡麗青,111年臺南市議員選舉,首次申報,1111016,雜支支出,台南幫,85864174,0.00,900.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
326,蔡麗青,111年臺南市議員選舉,首次申報,1111016,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,5000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
327,蔡麗青,111年臺南市議員選舉,首次申報,1111016,雜支支出,梁社漢排骨飯,88992976,0.00,3200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
328,蔡麗青,111年臺南市議員選舉,首次申報,1111017,雜支支出,龍大快餐店,29447959,0.00,1380.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
329,蔡麗青,111年臺南市議員選舉,首次申報,1111017,雜支支出,巧味便當,34979723,0.00,1005.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
330,蔡麗青,111年臺南市議員選舉,首次申報,1111017,宣傳支出,全盈廣告社,85643004,0.00,18446.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,,否,,,,,,,
331,蔡麗青,111年臺南市議員選舉,首次申報,1111017,雜支支出,賢達廣告社,87845701,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
332,蔡麗青,111年臺南市議員選舉,首次申報,1111017,雜支支出,後頭厝排骨飯,91502642,0.00,250.00,,,,餐飲費用,金錢,高雄市岡山區****,07-6*****,否,,,,,,,
333,蔡麗青,111年臺南市議員選舉,首次申報,1111018,雜支支出,小師傅排骨飯館,06522765,0.00,1260.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
334,蔡麗青,111年臺南市議員選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油,09134000,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
335,蔡麗青,111年臺南市議員選舉,首次申報,1111018,雜支支出,禾棧美食館,40738357,0.00,2600.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
336,蔡麗青,111年臺南市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,69109906,0.00,1607.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
337,蔡麗青,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油,06522723,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
338,蔡麗青,111年臺南市議員選舉,首次申報,1111019,雜支支出,北安自助餐,40836104,0.00,880.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
339,蔡麗青,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油,06522723,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
340,蔡麗青,111年臺南市議員選舉,首次申報,1111020,雜支支出,八八清粥自助餐,36815057,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
341,蔡麗青,111年臺南市議員選舉,首次申報,1111020,雜支支出,旺盛饗宴餐飲,47820514,0.00,1625.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
342,蔡麗青,111年臺南市議員選舉,首次申報,1111020,雜支支出,榮華製帽行,68934008,0.00,3250.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
343,蔡麗青,111年臺南市議員選舉,首次申報,1111020,雜支支出,豐勝健康美食餐飲食堂,89005416,0.00,560.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
344,蔡麗青,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
345,蔡麗青,111年臺南市議員選舉,首次申報,1111021,宣傳支出,耕莘企業行,26426993,0.00,2100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,2921*****,否,,,,,,,
346,蔡麗青,111年臺南市議員選舉,首次申報,1111021,雜支支出,深井燒臘店,81566786,0.00,1285.00,,,,餐飲費用,金錢,臺南市北安路****,2832*****,否,,,,,,,
347,蔡麗青,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,統一精工,13224025,0.00,1047.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
348,蔡麗青,111年臺南市議員選舉,首次申報,1111022,雜支支出,喜神刻印店,20162283,0.00,750.00,,,,文具用品費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
349,蔡麗青,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,全國汽車修護廠,36802433,0.00,2700.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
350,蔡麗青,111年臺南市議員選舉,首次申報,1111022,雜支支出,威北生活館有限公司,42900708,0.00,812.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
351,蔡麗青,111年臺南市議員選舉,首次申報,1111022,集會支出,點智光行銷實業,47966475,0.00,4775.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
352,蔡麗青,111年臺南市議員選舉,首次申報,1111022,雜支支出,國泰棉紙行,78658071,0.00,2600.00,,,,雜項購置或修繕費用,金錢,臺南市東豐路****,2085*****,否,,,,,,,
353,蔡麗青,111年臺南市議員選舉,首次申報,1111022,雜支支出,億豐防水工程行,85650709,0.00,8300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
354,蔡麗青,111年臺南市議員選舉,首次申報,1111022,雜支支出,福品飲料店,88990442,0.00,6000.00,,,,餐飲費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
355,蔡麗青,111年臺南市議員選舉,首次申報,1111022,雜支支出,梁社漢排骨飯,88992976,0.00,1920.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
356,蔡麗青,111年臺南市議員選舉,首次申報,1111023,雜支支出,金品五金百貨,19706610,0.00,595.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
357,蔡麗青,111年臺南市議員選舉,首次申報,1111023,雜支支出,金品五金百貨,19706610,0.00,478.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
358,蔡麗青,111年臺南市議員選舉,首次申報,1111023,雜支支出,金文堂文具行,21630428,0.00,1495.00,,,,文具用品費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
359,蔡麗青,111年臺南市議員選舉,首次申報,1111023,集會支出,台南市民間遊藝表演團隊,40756501,0.00,25000.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,0953*****,否,,,,,,,
360,蔡麗青,111年臺南市議員選舉,首次申報,1111023,雜支支出,日食豆漿店,81282303,0.00,2250.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
361,蔡麗青,111年臺南市議員選舉,首次申報,1111023,雜支支出,福品飲料店,88990442,0.00,10000.00,,,,餐飲費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
362,蔡麗青,111年臺南市議員選舉,首次申報,1111024,宣傳支出,廣宴科技有限公司,27853229,0.00,31500.00,,,,製作競選物品或宣傳廣告費用精油貼布廣告文宣,金錢,高雄市三民區****,07-3*****,否,,,,,,,
363,蔡麗青,111年臺南市議員選舉,首次申報,1111024,雜支支出,八八清粥自助餐,36815057,0.00,1090.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
364,蔡麗青,111年臺南市議員選舉,首次申報,1111024,集會支出,全盛餐飲料理行,40949901,0.00,8000.00,,,,餐飲費用,金錢,臺南市安南區****,0928*****,否,,,,,,,
365,蔡麗青,111年臺南市議員選舉,首次申報,1111024,雜支支出,威北生活館有限公司,42900708,0.00,2592.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
366,蔡麗青,111年臺南市議員選舉,首次申報,1111024,雜支支出,中華電信股份有限公司,69109906,0.00,1855.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
367,蔡麗青,111年臺南市議員選舉,首次申報,1111024,雜支支出,新立大五金行,69304020,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,2572*****,否,,,,,,,
368,蔡麗青,111年臺南市議員選舉,首次申報,1111024,雜支支出,發哥燒臘便當,85622198,0.00,720.00,,,,餐飲費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
369,蔡麗青,111年臺南市議員選舉,首次申報,1111024,雜支支出,鼎吉燒臘安和門市部,85807147,0.00,1580.00,,,,餐飲費用,金錢,臺南市安南區****,3565*****,否,,,,,,,
370,蔡麗青,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,盧奕彬,R10*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用/-/,金錢,臺南市安南區****,0907*****,否,,,,,,,
371,蔡麗青,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,06522723,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
372,蔡麗青,111年臺南市議員選舉,首次申報,1111025,雜支支出,建隆餐飲店,10177548,0.00,2070.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
373,蔡麗青,111年臺南市議員選舉,首次申報,1111026,宣傳支出,新峰印染社,06429775,0.00,3750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市自強街****,2216*****,否,,,,,,,
374,蔡麗青,111年臺南市議員選舉,首次申報,1111027,雜支支出,百興隆實業有限公司,27437809,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,2476*****,否,,,,,,,
375,蔡麗青,111年臺南市議員選舉,首次申報,1111027,雜支支出,八八清粥自助餐,36815057,0.00,640.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
376,蔡麗青,111年臺南市議員選舉,首次申報,1111027,集會支出,泡泡奇蹟有限公司,90893537,0.00,3500.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
377,蔡麗青,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,民安海佃路,99535224,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
378,蔡麗青,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,民安海佃路,99535224,0.00,240.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
379,蔡麗青,111年臺南市議員選舉,首次申報,1111027,雜支支出,黃俊誠,D12*******,0.00,935.00,,,,工讀費用,金錢,臺南市安南區****,0955*****,否,,,,,,,
380,蔡麗青,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,王陳全娥,T22*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,0935*****,否,,,,,,,
381,蔡麗青,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
382,蔡麗青,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,東成汽車保養場,08477421,0.00,14500.00,,,,維修宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
383,蔡麗青,111年臺南市議員選舉,首次申報,1111028,雜支支出,安中雞肉飯,10184294,0.00,400.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
384,蔡麗青,111年臺南市議員選舉,首次申報,1111028,集會支出,文樺企業社,13592724,0.00,19500.00,,,,租用設備費用,金錢,臺南市裕平路****,09-3*****,否,,,,,,,
385,蔡麗青,111年臺南市議員選舉,首次申報,1111028,宣傳支出,恭正電腦噴繪實業社,29389727,0.00,4615.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
386,蔡麗青,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,06522723,0.00,776.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
387,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,小師傅排骨飯館,06522765,0.00,940.00,,,,餐飲費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
388,蔡麗青,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,凱捷汽車企業社,06655125,0.00,2550.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺南市佳里區****,0921*****,否,,,,,,,
389,蔡麗青,111年臺南市議員選舉,首次申報,1111029,集會支出,恆達企業社,07908751,0.00,19000.00,,,,租用設備費用,金錢,高雄市旗山區****,0766*****,否,,,,,,,
390,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,菁菁茶飲專賣店,09094725,0.00,1500.00,,,,餐飲費用,金錢,臺南市安南區****,2567*****,否,,,,,,,
391,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,7-ELEVEN,28431331,0.00,215.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
392,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,柳川商行,81247334,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
393,蔡麗青,111年臺南市議員選舉,首次申報,1111029,集會支出,頂瓜瓜企劃社,81280614,0.00,24800.00,,,,租用設備費用,金錢,臺南市南區文****,0960*****,否,,,,,,,
394,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,彤齊食堂,81418168,0.00,3800.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
395,蔡麗青,111年臺南市議員選舉,首次申報,1111029,集會支出,福欣隆企業社,81448368,0.00,5000.00,,,,租用設備費用,金錢,臺南市北區南****,,否,,,,,,,
396,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,台南幫,85864174,0.00,1000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
397,蔡麗青,111年臺南市議員選舉,首次申報,1111029,集會支出,陳詩涵,A22*******,0.00,6000.00,,,,其他與集會有關之費用主持人,金錢,臺南市安南區****,0908*****,否,,,,,,,
398,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,李文生,D10*******,0.00,7820.00,,,,駕駛費用,金錢,臺南市安南區****,0979*****,否,,,,,,,
399,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,李鈺婷,D22*******,0.00,24900.00,,,,電訪人員費用,金錢,臺南市安南區****,0973*****,否,,,,,,,
400,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,周宜容,D22*******,0.00,10100.00,,,,電訪人員費用,金錢,臺南市永康區****,0983*****,否,,,,,,,
401,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,蔡一任,E12*******,0.00,5150.00,,,,工讀費用,金錢,高雄市鼓山區****,0900*****,否,,,,,,,
402,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,黃柏瑞,E12*******,0.00,8370.00,,,,工讀費用,金錢,臺南市安定區****,0911*****,否,,,,,,,
403,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,康強,E19*******,0.00,14910.00,,,,工讀費用,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
404,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,朱韻驊,E22*******,0.00,1440.00,,,,工讀費用,金錢,高雄市鼓山區****,0906*****,否,,,,,,,
405,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,張森,H12*******,0.00,2790.00,,,,工讀費用,金錢,桃園市桃園區****,0965*****,否,,,,,,,
406,蔡麗青,111年臺南市議員選舉,首次申報,1111029,集會支出,蔡易澄,P12*******,0.00,4500.00,,,,其他與集會有關之費用滑步車教練,金錢,臺南市東區中****,0973*****,否,,,,,,,
407,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,張蕙萍,Q22*******,0.00,2800.00,,,,電訪人員費用,金錢,臺南市北區北****,0988*****,否,,,,,,,
408,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,廖青芬,R22*******,0.00,20000.00,,,,電訪人員費用,金錢,臺南市中西區****,0932*****,否,,,,,,,
409,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,王律婷,R22*******,0.00,1440.00,,,,工讀費用,金錢,臺南市關廟區****,0906*****,否,,,,,,,
410,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,盧彥樺,S12*******,0.00,6480.00,,,,工讀費用,金錢,高雄市大寮區****,0909*****,否,,,,,,,
411,蔡麗青,111年臺南市議員選舉,首次申報,1111029,集會支出,侯嘉菱,S22*******,0.00,5000.00,,,,其他與集會有關之費用演唱歌手,金錢,高雄市三民區****,0971*****,否,,,,,,,
412,蔡麗青,111年臺南市議員選舉,首次申報,1111029,雜支支出,林春香,T22*******,0.00,20700.00,,,,工讀人員費用,金錢,臺南市安南區****,0986*****,否,,,,,,,
413,蔡麗青,111年臺南市議員選舉,首次申報,1111030,集會支出,玄助布帆行,36809203,0.00,4000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
414,蔡麗青,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,48900.00,,,,租用宣傳車輛費用,金錢,臺南市健康路****,06-2*****,否,,,,,,,
415,蔡麗青,111年臺南市議員選舉,首次申報,1111030,雜支支出,徐嘉勵,S22*******,0.00,25300.00,,,,電訪人員費用,金錢,臺南市安南區****,0989*****,否,,,,,,,
416,蔡麗青,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,全國加油站,10166198,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
417,蔡麗青,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,金昌禮籃店,40716558,0.00,18300.00,,,,聯誼交際費用,金錢,臺南市安南區****,2570*****,否,,,,,,,
418,蔡麗青,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,金昌禮籃店,40716558,0.00,55400.00,,,,聯誼交際費用,金錢,臺南市安南區****,2570*****,否,,,,,,,
419,蔡麗青,111年臺南市議員選舉,首次申報,1111031,人事費用支出,黃俊甫,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0925*****,否,,,,,,,
420,蔡麗青,111年臺南市議員選舉,首次申報,1111031,人事費用支出,謝柏勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
421,蔡麗青,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳長益,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0932*****,否,,,,,,,
422,蔡麗青,111年臺南市議員選舉,首次申報,1111031,人事費用支出,朱品翰,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安平區****,0928*****,否,,,,,,,
423,蔡麗青,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭軍騐,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,0917*****,否,,,,,,,
424,蔡麗青,111年臺南市議員選舉,首次申報,1111031,人事費用支出,黃榮東,R12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市永康區****,0935*****,否,,,,,,,
425,蔡麗青,111年臺南市議員選舉,首次申報,1111101,雜支支出,小師傅排骨飯館,06522765,0.00,1640.00,,,,餐飲費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
426,蔡麗青,111年臺南市議員選舉,首次申報,1111101,雜支支出,里仁,24471557,0.00,1039.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
427,蔡麗青,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣電力公司,68887960,0.00,4794.00,,,,水電瓦斯費用,金錢,臺南市安南區****,1911*****,否,,,,,,,
428,蔡麗青,111年臺南市議員選舉,首次申報,1111101,宣傳支出,全盈廣告社,85643004,0.00,107178.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區中****,06-2*****,否,,,,,,,
429,蔡麗青,111年臺南市議員選舉,首次申報,1111101,雜支支出,鮮盈水果專賣店,88969588,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺南市新化區****,,否,,,,,,,
430,蔡麗青,111年臺南市議員選舉,首次申報,1111102,租用競選辦事處支出,中華電信,69109906,0.00,1341.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市西門路****,,否,,,,,,,
431,蔡麗青,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
432,蔡麗青,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,東成汽車保養場,08477421,0.00,15000.00,,,,維修宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
433,蔡麗青,111年臺南市議員選舉,首次申報,1111103,宣傳支出,全盈廣告社,85643004,0.00,22071.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,06-2*****,否,,,,,,,
