序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
283,沈慧虹,111年新竹市市長選舉,首次申報,1111008,交通旅運支出,NPC全國加油站全國明湖加油站,19384189,0.00,1134.00,,,,油資,金錢,新竹市東區明****,,否,,,,,,,
284,沈慧虹,111年新竹市市長選舉,首次申報,1111008,人事費用支出,陳棋穎,O10*******,0.00,2200.00,,,,月工讀金,金錢,新竹市長春街****,,否,,,,,,,
285,沈慧虹,111年新竹市市長選舉,首次申報,1111009,集會支出,廣龍日意股份有限公司,28505298,0.00,183750.00,,,,租用場地費用,金錢,新竹市香山區****,,否,,,,,,,
286,沈慧虹,111年新竹市市長選舉,首次申報,1111009,集會支出,孫荷婷,42206433,0.00,8550.00,,,,餐飲費用,金錢,新竹市中山路****,,否,,,,,,,
287,沈慧虹,111年新竹市市長選舉,首次申報,1111009,宣傳支出,無可救樂音樂工作室,42504138,0.00,42000.00,,,,演講或表演費用,金錢,台北市林森南****,,否,,,,,,,
288,沈慧虹,111年新竹市市長選舉,首次申報,1111009,集會支出,新龍汽車交通股份有限公司,46567605,0.00,124950.00,,,,其他與集會有關之費用,金錢,新竹市西門街****,,否,,,,,,,
289,沈慧虹,111年新竹市市長選舉,首次申報,1111009,雜支支出,遠東百貨,53014088,0.00,25800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
290,沈慧虹,111年新竹市市長選舉,首次申報,1111009,集會支出,上宇林,90641189,0.00,4475.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
291,沈慧虹,111年新竹市市長選舉,首次申報,1111010,雜支支出,青芯花卉工作室,37849479,0.00,23000.00,,,,雜項購置或修繕費用,金錢,新竹市北區南****,,否,,,,,,,
292,沈慧虹,111年新竹市市長選舉,首次申報,1111010,集會支出,六扇門新竹民生店,39987672,0.00,2530.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
293,沈慧虹,111年新竹市市長選舉,首次申報,1111011,宣傳支出,潮網科技股份有限公司,25128095,0.00,1000000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
294,沈慧虹,111年新竹市市長選舉,首次申報,1111011,宣傳支出,億華企業社,45590874,0.00,99750.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,彰化縣東坡路****,,否,,,,,,,
295,沈慧虹,111年新竹市市長選舉,首次申報,1111011,交通旅運支出,新竹市政府交通處,46806508,0.00,4700.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
296,沈慧虹,111年新竹市市長選舉,首次申報,1111011,交通旅運支出,新竹市政府交通處,46806508,0.00,160.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
297,沈慧虹,111年新竹市市長選舉,首次申報,1111011,交通旅運支出,新竹市政府交通處,46806508,0.00,1390.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
298,沈慧虹,111年新竹市市長選舉,首次申報,1111011,交通旅運支出,新竹市政府交通處,46806508,0.00,1760.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
299,沈慧虹,111年新竹市市長選舉,首次申報,1111011,集會支出,洽久聲環保股份有限公司,70377345,0.00,4200.00,,,,其他與集會有關之費用,金錢,臺北市大同區****,,否,,,,,,,
300,沈慧虹,111年新竹市市長選舉,首次申報,1111011,雜支支出,菜根香鍋貼專賣店,80786951,0.00,2105.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
301,沈慧虹,111年新竹市市長選舉,首次申報,1111012,集會支出,新竹市政府交通處,46806508,0.00,91600.00,,,,租用場地費用,金錢,新竹市北區中****,,否,,,,,,,
302,沈慧虹,111年新竹市市長選舉,首次申報,1111012,宣傳支出,善存科技股份有限公司,70538004,0.00,241200.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
303,沈慧虹,111年新竹市市長選舉,首次申報,1111012,宣傳支出,德成紙器有限公司,86617861,0.00,3203.00,,,,製作競選物品或宣傳廣告費用（紙盒模具）,金錢,新竹市虎林里****,,否,,,,,,,
304,沈慧虹,111年新竹市市長選舉,首次申報,1111012,集會支出,和鈞商行,91168225,0.00,3140.00,,,,餐飲費用,金錢,新竹市北區水****,,否,,,,,,,
305,沈慧虹,111年新竹市市長選舉,首次申報,1111012,宣傳支出,新竹振道有線電視股份有限公司,97162178,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市中華路****,,否,,,,,,,
306,沈慧虹,111年新竹市市長選舉,首次申報,1111013,租用競選辦事處支出,順鑫裝潢工程行,39988399,0.00,45150.00,,,,裝潢競選辦事處費用,金錢,新竹市北區天****,,否,,,,,,,
307,沈慧虹,111年新竹市市長選舉,首次申報,1111013,集會支出,洽久聲環保股份有限公司,70377345,0.00,8400.00,,,,其他與集會有關之費用,金錢,臺北市大同區****,,否,,,,,,,
308,沈慧虹,111年新竹市市長選舉,首次申報,1111013,集會支出,桾銳企業社,87272041,0.00,2719.00,,,,餐飲費用,金錢,新竹市北大路****,,否,,,,,,,
309,沈慧虹,111年新竹市市長選舉,首次申報,1111014,宣傳支出,富華影印晒圖行,10595331,0.00,12060.00,,,,製作競選物品或宣傳廣告費用（手板）,金錢,新竹縣竹北市****,,否,,,,,,,
310,沈慧虹,111年新竹市市長選舉,首次申報,1111014,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
311,沈慧虹,111年新竹市市長選舉,首次申報,1111014,集會支出,米舖蛋炒飯,34930308,0.00,3000.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
312,沈慧虹,111年新竹市市長選舉,首次申報,1111014,雜支支出,太平洋崇光百貨股份有限公司-新竹巨城分公司,53676919,0.00,2198.00,,,,雜項購置,金錢,新竹市中央路****,,否,,,,,,,
313,沈慧虹,111年新竹市市長選舉,首次申報,1111014,集會支出,台灣善商股份有限公司新竹站前門市,82340392,0.00,2265.00,,,,餐飲費用,金錢,新竹市東區榮****,,否,,,,,,,
314,沈慧虹,111年新竹市市長選舉,首次申報,1111015,集會支出,浪漫飲食店,13878988,0.00,3800.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
315,沈慧虹,111年新竹市市長選舉,首次申報,1111015,雜支支出,青芯花卉工作室,37849479,0.00,24900.00,,,,雜項購置或修繕費用,金錢,新竹市北區南****,,否,,,,,,,
316,沈慧虹,111年新竹市市長選舉,首次申報,1111016,宣傳支出,胸章先生工業有限公司,54691749,0.00,20475.00,,,,製作競選物品或宣傳廣告費用（鐵徽章）,金錢,新北市永和區****,,否,,,,,,,
317,沈慧虹,111年新竹市市長選舉,首次申報,1111016,集會支出,享饌煎炸手作美食,87457949,0.00,11000.00,,,,餐飲費用,金錢,新竹市北區客****,,否,,,,,,,
318,沈慧虹,111年新竹市市長選舉,首次申報,1111017,人事費用支出,陳君哲,J12*******,0.00,400.00,,,,月工讀生,金錢,新竹縣竹東鎮****,,否,,,,,,,
319,沈慧虹,111年新竹市市長選舉,首次申報,1111018,雜支支出,和信號,21559092,0.00,2500.00,,,,雜項購置或修繕費用,金錢,新竹市光華街****,,否,,,,,,,
320,沈慧虹,111年新竹市市長選舉,首次申報,1111018,雜支支出,和信號,21559092,0.00,8750.00,,,,雜項購置或修繕費用,金錢,新竹市光華街****,,否,,,,,,,
321,沈慧虹,111年新竹市市長選舉,首次申報,1111018,交通旅運支出,昇冠加油站,70599732,0.00,1416.00,,,,油資,金錢,,,否,,,,,,,
322,沈慧虹,111年新竹市市長選舉,首次申報,1111018,宣傳支出,亞太廣播股份有限公司,70729756,0.00,65000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
323,沈慧虹,111年新竹市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,88849374,0.00,1879.00,,,,網際網路費用,金錢,新竹市中正路****,,否,,,,,,,
324,沈慧虹,111年新竹市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,88849374,0.00,271.00,,,,市話電話費,金錢,新竹市中正路****,,否,,,,,,,
325,沈慧虹,111年新竹市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,88849374,0.00,3377.00,,,,網際網路費用,金錢,新竹市中正路****,,否,,,,,,,
326,沈慧虹,111年新竹市市長選舉,首次申報,1111018,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,85000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
327,沈慧虹,111年新竹市市長選舉,首次申報,1111019,交通旅運支出,台灣中油東林路站,47095359,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
328,沈慧虹,111年新竹市市長選舉,首次申報,1111019,集會支出,饗甜商行,85371381,0.00,4644.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
329,沈慧虹,111年新竹市市長選舉,首次申報,1111020,交通旅運支出,永富加油站,16383854,0.00,1470.00,,,,油資,金錢,,,否,,,,,,,
330,沈慧虹,111年新竹市市長選舉,首次申報,1111020,集會支出,新華通運有限公司,16497884,0.00,220500.00,,,,其他與集會有關之費用,金錢,新竹市西門街****,,否,,,,,,,
331,沈慧虹,111年新竹市市長選舉,首次申報,1111020,雜支支出,青芯花卉工作室,37849479,0.00,13000.00,,,,雜項購置或修繕費用,金錢,新竹市北區南****,,否,,,,,,,
332,沈慧虹,111年新竹市市長選舉,首次申報,1111020,雜支支出,沅豐生活館有限公司,56605987,0.00,2123.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
333,沈慧虹,111年新竹市市長選舉,首次申報,1111020,交通旅運支出,昇冠加油站,70599732,0.00,1183.00,,,,油資,金錢,,,否,,,,,,,
334,沈慧虹,111年新竹市市長選舉,首次申報,1111021,雜支支出,普來利實業股份有限公司,12910383,0.00,739.00,,,,雜項購置或修繕費用,金錢,新竹市經國路****,,否,,,,,,,
335,沈慧虹,111年新竹市市長選舉,首次申報,1111021,交通旅運支出,台亞石油中山加油站,41201699,0.00,220.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區西****,,否,,,,,,,
336,沈慧虹,111年新竹市市長選舉,首次申報,1111021,雜支支出,Big City 遠東巨城,53531132,0.00,1939.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
337,沈慧虹,111年新竹市市長選舉,首次申報,1111021,雜支支出,Big City 遠東巨城,53531132,0.00,14320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
338,沈慧虹,111年新竹市市長選舉,首次申報,1111022,交通旅運支出,民弘加油站,23253239,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
339,沈慧虹,111年新竹市市長選舉,首次申報,1111022,雜支支出,二邨啥麵館,85409979,0.00,2390.00,,,,餐飲費用,金錢,新竹市東區新****,,否,,,,,,,
340,沈慧虹,111年新竹市市長選舉,首次申報,1111022,人事費用支出,邱鵬仁,J12*******,0.00,1000.00,,,,月工讀,金錢,新竹縣竹東鎮****,,否,,,,,,,
341,沈慧虹,111年新竹市市長選舉,首次申報,1111022,人事費用支出,黃竣晟,K12*******,0.00,1000.00,,,,月工讀,金錢,苗栗縣頭份市****,,否,,,,,,,
342,沈慧虹,111年新竹市市長選舉,首次申報,1111022,人事費用支出,林奕丞,O10*******,0.00,1000.00,,,,月工讀,金錢,新竹市學府路****,,否,,,,,,,
343,沈慧虹,111年新竹市市長選舉,首次申報,1111022,人事費用支出,林育德,O10*******,0.00,1000.00,,,,月工讀,金錢,新竹市東南街****,,否,,,,,,,
344,沈慧虹,111年新竹市市長選舉,首次申報,1111023,集會支出,立軒文化傳播行銷整合企業社,10833777,0.00,892290.00,,,,租用設備費用,金錢,臺南市新市區****,,否,,,,,,,
345,沈慧虹,111年新竹市市長選舉,首次申報,1111023,雜支支出,翊家園精緻便當,40991891,0.00,2340.00,,,,餐飲費用,金錢,新竹市北區南****,,否,,,,,,,
346,沈慧虹,111年新竹市市長選舉,首次申報,1111023,交通旅運支出,昇冠加油站,70599732,0.00,1298.00,,,,油資,金錢,,,否,,,,,,,
347,沈慧虹,111年新竹市市長選舉,首次申報,1111024,雜支支出,特力屋股份有限公司-新竹分公司,,0.00,3076.00,,,,雜項購置或修繕費用,金錢,新竹市光復里****,,否,,,,,,,
348,沈慧虹,111年新竹市市長選舉,首次申報,1111024,雜支支出,莫尼亞工作室,09992516,0.00,4400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
349,沈慧虹,111年新竹市市長選舉,首次申報,1111024,集會支出,凱德小吃店,42056645,0.00,8790.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
350,沈慧虹,111年新竹市市長選舉,首次申報,1111024,雜支支出,孫荷婷,42206433,0.00,340.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
351,沈慧虹,111年新竹市市長選舉,首次申報,1111025,宣傳支出,無限映像製作有限公司,12661954,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（影像製作）,金錢,新北市汐止區****,,否,,,,,,,
352,沈慧虹,111年新竹市市長選舉,首次申報,1111025,集會支出,立捷清潔企業社,37847943,0.00,46043.00,,,,清潔整理費用,金錢,新竹市北區文****,,否,,,,,,,
353,沈慧虹,111年新竹市市長選舉,首次申報,1111025,雜支支出,青芯花卉工作室,37849479,0.00,12500.00,,,,雜項購置或修繕費用,金錢,新竹市北區南****,,否,,,,,,,
354,沈慧虹,111年新竹市市長選舉,首次申報,1111025,交通旅運支出,新竹市政府交通處,46806508,0.00,1060.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
355,沈慧虹,111年新竹市市長選舉,首次申報,1111025,交通旅運支出,新竹市政府交通處,46806508,0.00,1160.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
356,沈慧虹,111年新竹市市長選舉,首次申報,1111026,宣傳支出,竹科廣播股份有限公司,12837659,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市光復路****,,否,,,,,,,
357,沈慧虹,111年新竹市市長選舉,首次申報,1111026,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,552825.00,,,,萬聖節表演費用,金錢,新竹市香山區****,,否,,,,,,,
358,沈慧虹,111年新竹市市長選舉,首次申報,1111027,宣傳支出,聯合晚報新竹分社,,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市鐵道路****,,否,,,,,,,
359,沈慧虹,111年新竹市市長選舉,首次申報,1111027,宣傳支出,山水民意研究股份有限公司,16135975,0.00,108481.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
360,沈慧虹,111年新竹市市長選舉,首次申報,1111027,宣傳支出,威朋大數據股份有限公司,28892170,0.00,420000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,,否,,,,,,,
361,沈慧虹,111年新竹市市長選舉,首次申報,1111027,返還捐贈支出,大任建設開發有限公司,89701440,0.00,1000000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
362,沈慧虹,111年新竹市市長選舉,首次申報,1111028,雜支支出,江家炸醬麵,,0.00,1237.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
363,沈慧虹,111年新竹市市長選舉,首次申報,1111028,雜支支出,納味飲食店,,0.00,2430.00,,,,餐飲費用,金錢,新竹市民富街****,,否,,,,,,,
364,沈慧虹,111年新竹市市長選舉,首次申報,1111028,宣傳支出,新竹物流,46480208,0.00,3570.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹物流股份****,,否,,,,,,,
365,沈慧虹,111年新竹市市長選舉,首次申報,1111028,宣傳支出,王國彩色印刷股份有限公司,47295315,0.00,619710.00,,,,製作競選物品或宣傳廣告費用（海報印刷品等,金錢,新竹市吉羊路****,,否,,,,,,,
366,沈慧虹,111年新竹市市長選舉,首次申報,1111028,宣傳支出,新江廣告有限公司,86665005,0.00,200931.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市明湖路****,,否,,,,,,,
367,沈慧虹,111年新竹市市長選舉,首次申報,1111029,集會支出,精食巧海苔飯捲店,,0.00,14300.00,,,,餐飲費用,金錢,新竹市湳雅街****,,否,,,,,,,
368,沈慧虹,111年新竹市市長選舉,首次申報,1111029,集會支出,井家股份有限公司,54953877,0.00,1200.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
369,沈慧虹,111年新竹市市長選舉,首次申報,1111030,宣傳支出,無限映像製作有限公司,12661954,0.00,194250.00,,,,其他與選舉宣傳有關之費用,金錢,新北市汐止區****,,否,,,,,,,
370,沈慧虹,111年新竹市市長選舉,首次申報,1111030,集會支出,鳳凰救護車有限公司,13061319,0.00,9135.00,,,,其他與集會有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
371,沈慧虹,111年新竹市市長選舉,首次申報,1111030,集會支出,鳳凰救護車有限公司,13061319,0.00,3360.00,,,,其他與集會有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
372,沈慧虹,111年新竹市市長選舉,首次申報,1111030,集會支出,新華通運有限公司,16497884,0.00,485100.00,,,,其他與集會有關之費用,金錢,新竹市西門街****,,否,,,,,,,
373,沈慧虹,111年新竹市市長選舉,首次申報,1111030,集會支出,孫荷婷,42206433,0.00,9500.00,,,,餐飲費用,金錢,新竹市中山路****,,否,,,,,,,
374,沈慧虹,111年新竹市市長選舉,首次申報,1111030,宣傳支出,內山小文化事業有限公司,66434581,0.00,84000.00,,,,演講或表演費用,金錢,新竹市北區武****,,否,,,,,,,
375,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,洪偉庭,A13*******,0.00,1700.00,,,,月工讀費,金錢,台北市中正區****,,否,,,,,,,
376,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,吳坤陸,B12*******,0.00,1700.00,,,,月工讀費,金錢,新竹縣竹東鎮****,,否,,,,,,,
377,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,葉治傑,H12*******,0.00,1700.00,,,,月工讀費,金錢,桃園市楊梅區****,,否,,,,,,,
378,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,鄒明祐,J12*******,0.00,1700.00,,,,月工讀費,金錢,新竹縣竹北市****,,否,,,,,,,
379,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,張淳淵,J12*******,0.00,1700.00,,,,月工讀費,金錢,新竹縣竹北市****,,否,,,,,,,
380,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,吳振翔,J12*******,0.00,1700.00,,,,月工讀費,金錢,新竹縣湖口鄉****,,否,,,,,,,
381,沈慧虹,111年新竹市市長選舉,首次申報,1111030,雜支支出,高漢基,J12*******,0.00,23000.00,,,,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
382,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,邱鵬仁,J12*******,0.00,1700.00,,,,月工讀費,金錢,新竹縣竹東鎮****,,否,,,,,,,
383,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,黃竣晟,K12*******,0.00,1700.00,,,,月工讀費,金錢,苗栗縣頭份市****,,否,,,,,,,
384,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,吳昱守,N12*******,0.00,1700.00,,,,月工讀費,金錢,彰化縣和美鎮****,,否,,,,,,,
385,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,林育德,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹市東南街****,,否,,,,,,,
386,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,陳俊煒,O10*******,0.00,1700.00,,,,月工讀,金錢,新竹市金竹路****,,否,,,,,,,
387,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,陳品佑,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹市國中街****,,否,,,,,,,
388,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,林昱辰,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹縣竹北市****,,否,,,,,,,
389,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,陳復彥,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹市關新路****,,否,,,,,,,
390,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,林奕丞,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹市學府路****,,否,,,,,,,
391,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,林承昕,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹市光復路****,,否,,,,,,,
392,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,王奕笙,O10*******,0.00,1700.00,,,,月工讀費,金錢,新竹市延平路****,,否,,,,,,,
393,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,高偉倫,P12*******,0.00,1700.00,,,,月工讀費,金錢,雲林縣古坑鄉****,,否,,,,,,,
394,沈慧虹,111年新竹市市長選舉,首次申報,1111030,宣傳支出,林俊含,R12*******,0.00,40000.00,,,,演講或表演費用,金錢,新竹縣竹北市****,,否,,,,,,,
395,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,呂哲翰,S12*******,0.00,1700.00,,,,月工讀費,金錢,高雄市鳳山區****,,否,,,,,,,
396,沈慧虹,111年新竹市市長選舉,首次申報,1111030,人事費用支出,林炫文,T12*******,0.00,1700.00,,,,月工讀費,金錢,新竹市中華路****,,否,,,,,,,
397,沈慧虹,111年新竹市市長選舉,首次申報,1111031,雜支支出,青芯花卉工作室,37849479,0.00,15500.00,,,,雜項購置或修繕費用,金錢,新竹市北區南****,,否,,,,,,,
398,沈慧虹,111年新竹市市長選舉,首次申報,1111031,雜支支出,泰貓了餐館,85409014,0.00,3100.00,,,,餐飲費用,金錢,新竹市中正路****,,否,,,,,,,
399,沈慧虹,111年新竹市市長選舉,首次申報,1111031,人事費用支出,彭書桓,J12*******,0.00,300.00,,,,月工讀生,金錢,新竹市龍山東****,,否,,,,,,,
400,沈慧虹,111年新竹市市長選舉,首次申報,1111031,雜支支出,高漢基,J12*******,0.00,53000.00,,,,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
401,沈慧虹,111年新竹市市長選舉,首次申報,1111101,宣傳支出,宏達多媒體傳播,10475568,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市永康區****,,否,,,,,,,
402,沈慧虹,111年新竹市市長選舉,首次申報,1111101,宣傳支出,宏達多媒體傳播,10475568,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市永康區****,,否,,,,,,,
403,沈慧虹,111年新竹市市長選舉,首次申報,1111101,租用競選辦事處支出,榮錦建設股份有限公司,23552145,0.00,66000.00,,,,租用競選辦事處費用,金錢,新竹市北區水****,,否,,,,,,,
404,沈慧虹,111年新竹市市長選舉,首次申報,1111102,雜支支出,風味情養生早餐店,,0.00,640.00,,,,餐飲費用,金錢,新竹市北區育****,,否,,,,,,,
405,沈慧虹,111年新竹市市長選舉,首次申報,1111102,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,7200.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
406,沈慧虹,111年新竹市市長選舉,首次申報,1111103,集會支出,春雨農產品加工廠,,0.00,2140.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
407,沈慧虹,111年新竹市市長選舉,首次申報,1111104,雜支支出,台灣銀行新竹分行,,0.00,720.00,,,,給付金融機構代收付作業之手續費,金錢,新竹市東區林****,,否,,,,,,,
408,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,勞動部勞工保險局,03769808,0.00,108589.00,,,,勞保,金錢,台北市中正區****,,否,,,,,,,
409,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,92903.00,,,,健保,金錢,台北市大安區****,,否,,,,,,,
410,沈慧虹,111年新竹市市長選舉,首次申報,1111104,返還捐贈支出,元亨利貞建設股份有限公司,42782337,0.00,400000.00,,,,返還,金錢,新竹市東區公****,,否,,,,,,,
411,沈慧虹,111年新竹市市長選舉,首次申報,1111104,返還捐贈支出,春宏股份有限公司,59084791,0.00,200000.00,,,,返還,金錢,雲林縣臺西鄉****,,否,,,,,,,
412,沈慧虹,111年新竹市市長選舉,首次申報,1111104,交通旅運支出,昇冠加油站,70599732,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
413,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,闕境呂,A12*******,0.00,43236.00,,,,工資或薪津(月薪資）,金錢,台北市內湖區****,,否,,,,,,,
414,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,鄭維安,A12*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,台北市北投區****,,否,,,,,,,
415,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,嚴詩敏,A22*******,0.00,39456.00,,,,月隨行攝影,金錢,台北市中正區****,,否,,,,,,,
416,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,張柔,E22*******,0.00,79645.00,,,,工資或薪津（月薪資）,金錢,高雄市苓雅區****,,否,,,,,,,
417,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,莊重遠,F12*******,0.00,67817.00,,,,工資或薪津(月薪資）,金錢,新北市永和區****,,否,,,,,,,
418,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,吳冠霆,F12*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,新北市新莊區****,,否,,,,,,,
419,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,黃竫蕙,F22*******,0.00,117163.00,,,,工資或薪津(月薪資）,金錢,新北市板橋區****,,否,,,,,,,
420,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,廖威齊,H12*******,0.00,47376.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
421,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,黃任瑋,H12*******,0.00,117071.00,,,,工資或薪津(月薪資）,金錢,新竹市成功路****,,否,,,,,,,
422,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,廖智怡,H22*******,0.00,79645.00,,,,工資或薪津（月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
423,沈慧虹,111年新竹市市長選舉,首次申報,1111104,集會支出,洪瑞祥,J12*******,0.00,50000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
424,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,黃子瑜,J12*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹東鎮****,,否,,,,,,,
425,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,姚詩龍,K12*******,0.00,48946.00,,,,工資或薪津(月薪資）,金錢,新竹市忠孝路****,,否,,,,,,,
426,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,黃彥霖,N12*******,0.00,55200.00,,,,月動態攝影,金錢,新竹縣新豐鄉****,,否,,,,,,,
427,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,楊湘琳,N22*******,0.00,53087.00,,,,工資或薪津(月薪資）,金錢,彰化縣永靖鄉****,,否,,,,,,,
