序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
277,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
278,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
279,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
280,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
281,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
282,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
283,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
284,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
285,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
286,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
287,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
288,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
289,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
290,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
291,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
292,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
293,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
294,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
295,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
296,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
297,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
298,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
299,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
300,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
301,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
302,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
303,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
304,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
305,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
306,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
307,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
308,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
309,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
310,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
311,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
312,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
313,王耀裕,111年高雄市議員選舉,首次申報,1110819,雜支支出,寶合生活館有限公司,,0.00,1192.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
314,王耀裕,111年高雄市議員選舉,首次申報,1110819,雜支支出,全銪有限公司,,0.00,394.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
315,王耀裕,111年高雄市議員選舉,首次申報,1110820,雜支支出,倘久商行,,0.00,478.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
316,王耀裕,111年高雄市議員選舉,首次申報,1110820,雜支支出,早安有喜高雄林園店,,0.00,391.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
317,王耀裕,111年高雄市議員選舉,首次申報,1110821,雜支支出,早安有喜高雄林園店,,0.00,286.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
318,王耀裕,111年高雄市議員選舉,首次申報,1110821,雜支支出,寶合生活館有限公司,,0.00,386.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
319,王耀裕,111年高雄市議員選舉,首次申報,1110821,雜支支出,大晟商行,,0.00,4250.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
320,王耀裕,111年高雄市議員選舉,首次申報,1110822,雜支支出,軍茶林園東林店,,0.00,90.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
321,王耀裕,111年高雄市議員選舉,首次申報,1110822,宣傳支出,林園福興郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
322,王耀裕,111年高雄市議員選舉,首次申報,1110822,雜支支出,金玉堂文具批發廣場林園店,,0.00,273.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
323,王耀裕,111年高雄市議員選舉,首次申報,1110822,雜支支出,全銪有限公司,,0.00,156.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
324,王耀裕,111年高雄市議員選舉,首次申報,1110822,雜支支出,台灣中油股份有限公司高雄營業處建國一路加油站,,0.00,1372.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
325,王耀裕,111年高雄市議員選舉,首次申報,1110822,宣傳支出,吉匠實業有限公司,83481378,0.00,47800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-衣服）,金錢,高雄市仁武區****,,否,,,,,,,
326,王耀裕,111年高雄市議員選舉,首次申報,1110823,公共關係費用支出,三冠美花藝禮品店,,0.00,6000.00,,,,花架盆花,金錢,高雄市大寮區****,,否,,,,,,,
327,王耀裕,111年高雄市議員選舉,首次申報,1110823,雜支支出,八方雲集高雄林園店,,0.00,242.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
328,王耀裕,111年高雄市議員選舉,首次申報,1110823,雜支支出,廣財小吃店,,0.00,200.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
329,王耀裕,111年高雄市議員選舉,首次申報,1110823,宣傳支出,翔仁印刷,67708428,0.00,60710.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,高雄市林園區****,,否,,,,,,,
330,王耀裕,111年高雄市議員選舉,首次申報,1110824,宣傳支出,林園福興郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
331,王耀裕,111年高雄市議員選舉,首次申報,1110824,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,908.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
332,王耀裕,111年高雄市議員選舉,首次申報,1110824,雜支支出,多麥多食品有限公司,,0.00,141.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
333,王耀裕,111年高雄市議員選舉,首次申報,1110824,雜支支出,富峰佛具舘,,0.00,6000.00,,,,拜拜用品,金錢,高雄市林園區****,,否,,,,,,,
334,王耀裕,111年高雄市議員選舉,首次申報,1110824,返還捐贈支出,台毅國際開發股份有限公司,80440769,0.00,100000.00,,,,返還,金錢,高雄市林園區****,,否,,,,,,,
335,王耀裕,111年高雄市議員選舉,首次申報,1110825,雜支支出,金玉堂文具批發廣場林園店,,0.00,250.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
336,王耀裕,111年高雄市議員選舉,首次申報,1110825,雜支支出,廣財小吃店,,0.00,300.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
337,王耀裕,111年高雄市議員選舉,首次申報,1110825,宣傳支出,富峰佛具舘,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-蜂炮）,金錢,高雄市林園區****,,否,,,,,,,
338,王耀裕,111年高雄市議員選舉,首次申報,1110825,宣傳支出,巧禮企業社,,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
339,王耀裕,111年高雄市議員選舉,首次申報,1110827,宣傳支出,富峰佛具舘,,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
340,王耀裕,111年高雄市議員選舉,首次申報,1110827,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1338.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
341,王耀裕,111年高雄市議員選舉,首次申報,1110827,雜支支出,早安有喜,,0.00,315.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
342,王耀裕,111年高雄市議員選舉,首次申報,1110829,雜支支出,長鑫餐飲企業社,,0.00,428.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
343,王耀裕,111年高雄市議員選舉,首次申報,1110829,雜支支出,金玉堂文具批發廣場林園店,,0.00,342.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
344,王耀裕,111年高雄市議員選舉,首次申報,1110829,宣傳支出,才生服飾行,26093340,0.00,75000.00,,,,短polo衫,金錢,高雄市左營區****,,否,,,,,,,
345,王耀裕,111年高雄市議員選舉,首次申報,1110830,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
346,王耀裕,111年高雄市議員選舉,首次申報,1110830,雜支支出,集緣香金紙大賣場,,0.00,8000.00,,,,有燈中壽塔,金錢,高雄市林園區****,,否,,,,,,,
347,王耀裕,111年高雄市議員選舉,首次申報,1110830,宣傳支出,林園福興郵局,,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
348,王耀裕,111年高雄市議員選舉,首次申報,1110831,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1274.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
349,王耀裕,111年高雄市議員選舉,首次申報,1110901,雜支支出,廣財小吃店,,0.00,180.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
350,王耀裕,111年高雄市議員選舉,首次申報,1110901,雜支支出,長鑫餐飲企業社,,0.00,116.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
351,王耀裕,111年高雄市議員選舉,首次申報,1110902,雜支支出,廣財小吃店,,0.00,190.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
352,王耀裕,111年高雄市議員選舉,首次申報,1110902,雜支支出,太師傅便當專賣店林園店,,0.00,160.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
353,王耀裕,111年高雄市議員選舉,首次申報,1110903,雜支支出,麻古茶坊林園仁愛店,,0.00,191.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
354,王耀裕,111年高雄市議員選舉,首次申報,1110903,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,329.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
355,王耀裕,111年高雄市議員選舉,首次申報,1110903,公共關係費用支出,淑華花藝工作坊,,0.00,1800.00,,,,盆花,金錢,高雄市林園區****,,否,,,,,,,
356,王耀裕,111年高雄市議員選舉,首次申報,1110904,雜支支出,金玉堂文具批發廣場林園店,,0.00,155.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
357,王耀裕,111年高雄市議員選舉,首次申報,1110905,雜支支出,金玉堂文具批發廣場林園店,,0.00,268.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
358,王耀裕,111年高雄市議員選舉,首次申報,1110905,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1295.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
359,王耀裕,111年高雄市議員選舉,首次申報,1110905,雜支支出,長鑫餐飲企業社,,0.00,244.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
360,王耀裕,111年高雄市議員選舉,首次申報,1110906,宣傳支出,嘉瑞廣告社,,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-PP板）,金錢,高雄市林園區****,,否,,,,,,,
361,王耀裕,111年高雄市議員選舉,首次申報,1110907,宣傳支出,林園福興郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
362,王耀裕,111年高雄市議員選舉,首次申報,1110908,雜支支出,八方雲集高雄林園店,,0.00,218.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
363,王耀裕,111年高雄市議員選舉,首次申報,1110908,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
364,王耀裕,111年高雄市議員選舉,首次申報,1110908,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
365,王耀裕,111年高雄市議員選舉,首次申報,1110908,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
366,王耀裕,111年高雄市議員選舉,首次申報,1110908,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
367,王耀裕,111年高雄市議員選舉,首次申報,1110909,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1354.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
368,王耀裕,111年高雄市議員選舉,首次申報,1110909,宣傳支出,巧禮企業社,,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
369,王耀裕,111年高雄市議員選舉,首次申報,1110909,雜支支出,金玉堂文具批發廣場林園店,,0.00,144.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
370,王耀裕,111年高雄市議員選舉,首次申報,1110910,雜支支出,早安有喜,,0.00,390.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
371,王耀裕,111年高雄市議員選舉,首次申報,1110911,雜支支出,早安有喜,,0.00,376.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
372,王耀裕,111年高雄市議員選舉,首次申報,1110912,雜支支出,八方雲集高雄林園店,,0.00,215.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
373,王耀裕,111年高雄市議員選舉,首次申報,1110912,公共關係費用支出,淑華花藝工作坊,,0.00,18000.00,,,,高架花籃,金錢,高雄市林園區****,,否,,,,,,,
374,王耀裕,111年高雄市議員選舉,首次申報,1110912,雜支支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,1343.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
375,王耀裕,111年高雄市議員選舉,首次申報,1110912,宣傳支出,富峰佛具舘,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
376,王耀裕,111年高雄市議員選舉,首次申報,1110912,宣傳支出,嘉瑞廣告社,67712936,0.00,50900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告招牌）,金錢,高雄市林園區****,,否,,,,,,,
377,王耀裕,111年高雄市議員選舉,首次申報,1110913,雜支支出,長鑫餐飲企業社,,0.00,224.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
378,王耀裕,111年高雄市議員選舉,首次申報,1110914,雜支支出,水巷茶弄高雄林園店,,0.00,285.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
379,王耀裕,111年高雄市議員選舉,首次申報,1110915,雜支支出,廣財小吃部,,0.00,8200.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
380,王耀裕,111年高雄市議員選舉,首次申報,1110916,雜支支出,廣財小吃部,,0.00,8500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
381,王耀裕,111年高雄市議員選舉,首次申報,1110916,宣傳支出,巧禮企業社,,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
382,王耀裕,111年高雄市議員選舉,首次申報,1110916,集會支出,三兄弟企業社,,0.00,1500.00,,,,租用椅子,金錢,高雄市林園區****,,否,,,,,,,
383,王耀裕,111年高雄市議員選舉,首次申報,1110916,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1193.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
384,王耀裕,111年高雄市議員選舉,首次申報,1110916,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
385,王耀裕,111年高雄市議員選舉,首次申報,1110917,雜支支出,廣財小吃部,,0.00,8700.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
386,王耀裕,111年高雄市議員選舉,首次申報,1110918,雜支支出,廣財小吃部,,0.00,9000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
387,王耀裕,111年高雄市議員選舉,首次申報,1110918,雜支支出,早安有喜,,0.00,191.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
388,王耀裕,111年高雄市議員選舉,首次申報,1110918,集會支出,華大電子專賣店,,0.00,2500.00,,,,租用音響,金錢,高雄市林園區****,,否,,,,,,,
389,王耀裕,111年高雄市議員選舉,首次申報,1110918,雜支支出,水巷茶弄高雄林園店,,0.00,400.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
390,王耀裕,111年高雄市議員選舉,首次申報,1110919,雜支支出,長鑫餐飲企業社,,0.00,116.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
391,王耀裕,111年高雄市議員選舉,首次申報,1110919,雜支支出,金玉堂文具批發廣場林園店,,0.00,260.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
392,王耀裕,111年高雄市議員選舉,首次申報,1110919,雜支支出,廣財小吃部,,0.00,9200.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
393,王耀裕,111年高雄市議員選舉,首次申報,1110919,雜支支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,1219.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
394,王耀裕,111年高雄市議員選舉,首次申報,1110920,雜支支出,卡里歐麵包坊,,0.00,4200.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
395,王耀裕,111年高雄市議員選舉,首次申報,1110920,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
396,王耀裕,111年高雄市議員選舉,首次申報,1110920,雜支支出,全銪有限公司,,0.00,359.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
397,王耀裕,111年高雄市議員選舉,首次申報,1110921,雜支支出,全銪有限公司,,0.00,844.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
398,王耀裕,111年高雄市議員選舉,首次申報,1110921,雜支支出,寶合生活館有限公司,,0.00,245.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
399,王耀裕,111年高雄市議員選舉,首次申報,1110921,雜支支出,廣財小吃部,,0.00,9300.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
400,王耀裕,111年高雄市議員選舉,首次申報,1110922,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
401,王耀裕,111年高雄市議員選舉,首次申報,1110922,雜支支出,大港超市東林店,,0.00,350.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
402,王耀裕,111年高雄市議員選舉,首次申報,1110922,宣傳支出,林園福興郵局,,0.00,2220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
403,王耀裕,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶合生活館有限公司,,0.00,490.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
404,王耀裕,111年高雄市議員選舉,首次申報,1110922,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,870.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
405,王耀裕,111年高雄市議員選舉,首次申報,1110922,宣傳支出,嘉瑞廣告社,67712936,0.00,63260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,高雄市林園區****,,否,,,,,,,
406,王耀裕,111年高雄市議員選舉,首次申報,1110923,雜支支出,全銪有限公司,,0.00,1125.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
407,王耀裕,111年高雄市議員選舉,首次申報,1110923,宣傳支出,林園福興郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
408,王耀裕,111年高雄市議員選舉,首次申報,1110923,雜支支出,大港超市東林店,,0.00,250.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
409,王耀裕,111年高雄市議員選舉,首次申報,1110923,雜支支出,卡里歐麵包坊,,0.00,3325.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
410,王耀裕,111年高雄市議員選舉,首次申報,1110923,雜支支出,圓大餐飲店,,0.00,9800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
411,王耀裕,111年高雄市議員選舉,首次申報,1110923,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1197.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
412,王耀裕,111年高雄市議員選舉,首次申報,1110923,宣傳支出,嘉瑞廣告社,67712936,0.00,75400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,高雄市林園區****,,否,,,,,,,
413,王耀裕,111年高雄市議員選舉,首次申報,1110924,宣傳支出,富峰佛具舘,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
414,王耀裕,111年高雄市議員選舉,首次申報,1110924,雜支支出,廣財小吃部,,0.00,9200.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
415,王耀裕,111年高雄市議員選舉,首次申報,1110924,雜支支出,倘久商行,,0.00,1050.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
