序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
298,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111028,雜支支出,曾家牛肉麵小吃,,0.00,390.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
299,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111028,集會支出,水汴頭鄉土餐飲,,0.00,9540.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
300,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111028,雜支支出,世界甜蔬果行,91128619,0.00,150.00,,,,水果,金錢,,,否,,,,,,,
301,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111028,雜支支出,梁社漢排骨飯,91906237,0.00,99.00,,,,餐費,金錢,,,否,,,,,,,
302,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,雜支支出,tea's原味,,0.00,40.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
303,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,雜支支出,水汴頭鄉土餐飲,,0.00,200.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
304,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,雜支支出,黃師傅各式快炒小吃,,0.00,705.00,,,,餐費,金錢,,0928*****,否,,,,,,,
305,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,集會支出,双溪口舞台音響出租社,,0.00,4000.00,,,,/舞台車訂金,金錢,桃園市大園區****,,否,,,,,,,
306,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,集會支出,金玉舞台音響企業社,,0.00,11000.00,,,,/集會活動舞台車租借,金錢,桃園市大園區****,,否,,,,,,,
307,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,雜支支出,聯信有限公司,22698446,0.00,4560.00,,,,水、餅乾(活動用),金錢,,,否,,,,,,,
308,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,宣傳支出,鼎昇數位複印館,30335307,0.00,3200.00,,,,影印費,金錢,,,否,,,,,,,
309,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,雜支支出,易利行,48066803,0.00,2000.00,,,,花卉,金錢,,,否,,,,,,,
310,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,雜支支出,振隆商行,50687151,0.00,1950.00,,,,電鑽,金錢,,,否,,,,,,,
311,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,集會支出,水汴頭鄉土餐飲,78008915,0.00,36000.00,,,,集會活動餐費支出,金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
312,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111029,人事費用支出,古江香蘭,J20*******,0.00,3000.00,,,,助選人員津貼,金錢,關西鎮大同路****,,否,,,,,,,
313,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,雜支支出,關西關西第一停車場,,0.00,200.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
314,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,雜支支出,香港雞蛋仔,,0.00,175.00,,,,餐費,金錢,,0955*****,否,,,,,,,
315,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,集會支出,水汴頭鄉土餐飲,,0.00,7200.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
316,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,宣傳支出,巧馨企業社,,0.00,2000.00,,,,候選人彩帶,金錢,新竹縣竹北市****,,否,,,,,,,
317,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,雜支支出,樂豆創意餐飲店,01447676,0.00,1145.00,,,,餐費,金錢,,,否,,,,,,,
318,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,雜支支出,樂豆創意餐飲店,01447676,0.00,630.00,,,,餐費,金錢,,,否,,,,,,,
319,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,雜支支出,樂豆創意餐飲店,01447676,0.00,1095.00,,,,餐費,金錢,,,否,,,,,,,
320,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111030,集會支出,宋雅妮,H22*******,0.00,12000.00,,,,/集會餐費,金錢,新竹縣尖石鄉****,,否,,,,,,,
321,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,雜支支出,汕仕企業社,,0.00,350.00,,,,飲用水,金錢,,03-5*****,否,,,,,,,
322,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,雜支支出,七堵(博)藥膳排骨,,0.00,400.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
323,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,雜支支出,丸九軒蛋糕屋,,0.00,545.00,,,,餐費,金錢,新竹縣關西鎮****,03-5*****,否,,,,,,,
324,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,雜支支出,豪有型小吃店,,0.00,500.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
325,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,宣傳支出,中國時報,03798509,0.00,4000.00,,,,文宣夾報,金錢,,,否,,,,,,,
326,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,雜支支出,萃英飲食店,67991199,0.00,420.00,,,,餐費,金錢,,,否,,,,,,,
327,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111031,雜支支出,新昀加油站,70652742,0.00,1519.00,,,,油費,金錢,,,否,,,,,,,
328,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,關西第一停車場,,0.00,3000.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
329,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,好客加油站,,0.00,1124.00,,,,油費,金錢,,03-5*****,否,,,,,,,
330,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,關西關西第一停車場,,0.00,170.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
331,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,庭萱五金百貨行,,0.00,300.00,,,,膠帶,金錢,,03-5*****,否,,,,,,,
332,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,集會支出,水汴頭鄉土餐飲,,0.00,7200.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
333,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,錦大行,47197341,0.00,60.00,,,,絕緣帶*,金錢,,,否,,,,,,,
334,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,萃英飲食店,67991199,0.00,3100.00,,,,餐費,金錢,,,否,,,,,,,
335,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,萃英飲食店,67991199,0.00,920.00,,,,餐費,金錢,,,否,,,,,,,
336,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,666.00,,,,藍新科技匯款手續費,金錢,,,否,,,,,,,
337,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,錦泰茶葉股份有限公司,,0.00,800.00,,,,茶葉,金錢,新竹縣關西鎮****,,否,,,,,,,
338,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,OK大排骨店,,0.00,630.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
339,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,一銀麵,,0.00,795.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
340,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,振隆商行,50687151,0.00,509.00,,,,水膠,金錢,,,否,,,,,,,
341,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,生活大管家五金百貨行,87339562,0.00,120.00,,,,矽利康,金錢,,,否,,,,,,,
342,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,梁社漢排骨飯,91906237,0.00,99.00,,,,餐費,金錢,,,否,,,,,,,
343,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111102,雜支支出,梁社漢排骨飯,91906237,0.00,89.00,,,,餐費,金錢,,,否,,,,,,,
344,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111103,雜支支出,水汴頭鄉土餐飲,,0.00,630.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
345,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111103,雜支支出,錦珍香,,0.00,800.00,,,,水,金錢,,03-5*****,否,,,,,,,
346,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111103,雜支支出,台灣中油,03707901,0.00,1653.00,,,,油費,金錢,,,否,,,,,,,
347,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111103,雜支支出,佑順加油站,23504658,0.00,160.00,,,,油費,金錢,,,否,,,,,,,
348,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111103,雜支支出,錦大行,47197341,0.00,1135.00,,,,五金料件,金錢,,,否,,,,,,,
349,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111104,雜支支出,勝豐書局,,0.00,283.00,,,,文具,金錢,,03-5*****,否,,,,,,,
350,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111104,雜支支出,福臨飲食店,,0.00,1290.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
351,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111104,雜支支出,關西牛肉捲餅,,0.00,400.00,,,,餐費,金錢,,0918*****,否,,,,,,,
352,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111104,雜支支出,梁社漢排骨飯,91906237,0.00,89.00,,,,餐費,金錢,,,否,,,,,,,
353,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,雜支支出,錦珍香,,0.00,175.00,,,,紙杯,金錢,,03-5*****,否,,,,,,,
354,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,雜支支出,貝蕾客商行,,0.00,710.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
355,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,集會支出,熱情企劃社,25772088,0.00,35800.00,,,,/集會器材,金錢,嘉義縣朴子市****,,否,,,,,,,
356,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,人事費用支出,好玩的劇團,50507518,0.00,10000.00,,,,集會表演費,金錢,新竹市香山區****,,否,,,,,,,
357,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,雜支支出,世界甜蔬果行,91128619,0.00,150.00,,,,餐費,金錢,,,否,,,,,,,
358,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,雜支支出,梁社漢排骨飯,91906237,0.00,345.00,,,,餐費,金錢,,,否,,,,,,,
359,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,人事費用支出,曾能習,J12*******,0.00,30000.00,,,,助選人員津貼,金錢,新竹縣竹東鎮****,,否,,,,,,,
360,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,人事費用支出,張美葉,J20*******,0.00,30000.00,,,,助選人員津貼,金錢,新竹縣關西鎮****,,否,,,,,,,
361,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111105,人事費用支出,余美香,J22*******,0.00,1000.00,,,,助選人員津貼,金錢,關西鎮光復路****,,否,,,,,,,
362,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111106,集會支出,賴傳莊,,0.00,3000.00,,,,集會場地租借,金錢,關西鎮東安里****,,否,,,,,,,
363,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111106,宣傳支出,葛利特烘焙屋,,0.00,4000.00,,,,/集會活動餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
364,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111106,雜支支出,樂豆創意餐飲店,01447676,0.00,220.00,,,,餐費,金錢,,,否,,,,,,,
365,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111106,雜支支出,振豐商行,46355200,0.00,290.00,,,,紙杯,金錢,,,否,,,,,,,
366,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111106,雜支支出,振豐商行,46355200,0.00,649.00,,,,五金料件,金錢,,,否,,,,,,,
367,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111106,雜支支出,梁社漢排骨飯,91906237,0.00,230.00,,,,餐費,金錢,,,否,,,,,,,
368,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111107,雜支支出,七堵(博)藥膳排骨,,0.00,195.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
369,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111107,雜支支出,台灣中油,03707901,0.00,1760.00,,,,油費,金錢,,,否,,,,,,,
370,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,豪有型小吃店,,0.00,100.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
371,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,七堵(博)藥膳排骨,,0.00,200.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
372,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,曾家牛肉麵小吃,,0.00,630.00,,,,餐費,金錢,,0918*****,否,,,,,,,
373,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,福美越式河粉,,0.00,605.00,,,,餐費,金錢,,0919*****,否,,,,,,,
374,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,汕仕企業社,,0.00,350.00,,,,飲用水,金錢,,03-5*****,否,,,,,,,
375,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,台灣中油,03707901,0.00,124.00,,,,油費,金錢,,,否,,,,,,,
376,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,全聯福利中心,51284450,0.00,459.00,,,,雞精,金錢,,,否,,,,,,,
377,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,雜支支出,萃英飲食店,67991199,0.00,145.00,,,,餐費,金錢,,,否,,,,,,,
378,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111108,集會支出,黃琦崴,J22*******,0.00,1000.00,,,,/集會場地費,金錢,新竹縣關西鎮****,,否,,,,,,,
379,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111109,雜支支出,李記鍋貼,,0.00,100.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
380,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111109,雜支支出,OK大排骨店,,0.00,800.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
381,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111109,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
382,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111109,雜支支出,關西關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
383,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,雜支支出,勝豐書局,,0.00,110.00,,,,文具,金錢,,03-5*****,否,,,,,,,
384,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,雜支支出,豪有型小吃店,,0.00,605.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
385,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,雜支支出,水汴頭鄉土餐飲,,0.00,1310.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
386,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,雜支支出,台灣中油,03707901,0.00,1200.00,,,,油費,金錢,,,否,,,,,,,
387,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,雜支支出,萃英飲食店,67991199,0.00,920.00,,,,餐費,金錢,,,否,,,,,,,
388,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,人事費用支出,溫呈祥,J10*******,0.00,20000.00,,,,助選人員津貼,金錢,新竹縣湖口鄉****,,否,,,,,,,
389,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111110,人事費用支出,劉胡秀玉,J20*******,0.00,20000.00,,,,助選人員津貼,金錢,新竹縣芎林鄉****,,否,,,,,,,
390,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,上上鹹酥雞.廣東粥,,0.00,70.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
391,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,品好鍋貼,,0.00,540.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
392,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,水汴頭鄉土餐飲,,0.00,400.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
393,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,關西馬武督咖啡,,0.00,780.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
394,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,關西關西第一停車場,,0.00,140.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
395,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,新遠東代工刻印,,0.00,250.00,,,,印章,金錢,新竹縣關西鎮****,,否,,,,,,,
396,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111111,雜支支出,萃英飲食店,67991199,0.00,460.00,,,,餐費,金錢,,,否,,,,,,,
397,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111112,雜支支出,錦珍香,,0.00,80.00,,,,耐熱袋,金錢,,03-5*****,否,,,,,,,
398,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111112,雜支支出,台灣中油,03707901,0.00,200.00,,,,油費,金錢,,,否,,,,,,,
399,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111112,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,,否,,,,,,,
400,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111113,雜支支出,藍星自助餐館,,0.00,740.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
401,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111113,雜支支出,關西關西第一停車場-古恆獎,,0.00,2400.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
402,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111113,雜支支出,關西關西第一停車場-古恆獎,,0.00,2240.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
403,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111113,雜支支出,關西關西第一停車場,,0.00,100.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
404,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111113,雜支支出,熱門水果行,,0.00,690.00,,,,水果,金錢,新竹縣關西鎮****,,否,,,,,,,
405,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111113,人事費用支出,鄧瑞璘,H20*******,0.00,15000.00,,,,助選人員津貼,金錢,新竹縣關西鎮****,,否,,,,,,,
406,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,燦坤,,0.00,699.00,,,,充電器,金錢,,03-5*****,否,,,,,,,
407,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,城市車旅,,0.00,60.00,,,,停車費,金錢,,0800*****,否,,,,,,,
408,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,香港雞蛋仔,,0.00,130.00,,,,餐費,金錢,,0955*****,否,,,,,,,
409,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,藍星自助餐館,,0.00,550.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
410,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,拉菲爾早午餐,,0.00,90.00,,,,餐費,金錢,,0987*****,否,,,,,,,
411,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,逸興飲食店,,0.00,400.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
412,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,台灣中油,03707901,0.00,973.00,,,,油費,金錢,,,否,,,,,,,
413,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,萃英飲食店,67991199,0.00,920.00,,,,餐費,金錢,,,否,,,,,,,
414,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111114,雜支支出,恆晉商行,92955039,0.00,180.00,,,,餅乾,金錢,,,否,,,,,,,
415,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111115,雜支支出,樂豆創意餐飲店,01447676,0.00,225.00,,,,餐費,金錢,,,否,,,,,,,
416,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111115,雜支支出,正晟加油站,67986631,0.00,1370.00,,,,油費,金錢,,,否,,,,,,,
417,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111116,雜支支出,藍星自助餐館,,0.00,270.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
418,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111116,雜支支出,生活大管家五金百貨行,87339562,0.00,60.00,,,,束帶,金錢,,,否,,,,,,,
419,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111116,雜支支出,恆晉商行,92955039,0.00,360.00,,,,餅乾,金錢,,,否,,,,,,,
420,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111117,雜支支出,七堵(博)藥膳排骨,,0.00,400.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
421,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111117,雜支支出,藍星自助餐館,,0.00,500.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
422,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111117,雜支支出,OK大排骨店,,0.00,700.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
423,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111117,宣傳支出,拾壹國際行銷實業社,,0.00,15000.00,,,,文宣品,金錢,雲林縣斗六市****,,否,,,,,,,
424,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111117,雜支支出,生活大管家五金百貨行,87339562,0.00,299.00,,,,延長線,金錢,,,否,,,,,,,
425,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111118,雜支支出,逸興飲食店,,0.00,320.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
426,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111118,雜支支出,豪有型小吃店,,0.00,555.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
427,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111118,雜支支出,英照紅茶店,,0.00,60.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
428,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111118,雜支支出,永和豆漿大王,,0.00,180.00,,,,餐費,金錢,,0907*****,否,,,,,,,
429,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111118,雜支支出,台灣中油,03707901,0.00,99.00,,,,油費,金錢,,,否,,,,,,,
430,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111118,雜支支出,台灣中油,03707901,0.00,1710.00,,,,油費,金錢,,,否,,,,,,,
431,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,勝豐書局,,0.00,800.00,,,,藍筆,金錢,,03-5*****,否,,,,,,,
432,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,勝豐書局,,0.00,1600.00,,,,文具,金錢,,03-5*****,否,,,,,,,
433,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,錦珍香,,0.00,210.00,,,,紙杯,金錢,,03-5*****,否,,,,,,,
434,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,錦珍香,,0.00,240.00,,,,水,金錢,,03-5*****,否,,,,,,,
435,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,集會支出,新梅花企業社,,0.00,13000.00,,,,/集會活動舞台車租借,金錢,新北市新莊區****,,否,,,,,,,
436,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,啓發食品行,,0.00,790.00,,,,餐費,金錢,,02-2*****,否,,,,,,,
437,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,拉菲爾早午餐,,0.00,350.00,,,,餐費,金錢,,0987*****,否,,,,,,,
438,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,集會支出,偉星麵食點心,,0.00,15000.00,,,,/集會活動費,金錢,,0928*****,否,,,,,,,
439,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,翔亦五金百貨行,30106521,0.00,30.00,,,,簽字筆,金錢,,,否,,,,,,,
440,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,翔亦五金百貨行,30106521,0.00,60.00,,,,湯匙,金錢,,,否,,,,,,,
441,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,萃英飲食店,67991199,0.00,310.00,,,,餐費,金錢,,,否,,,,,,,
442,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,,否,,,,,,,
443,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111119,雜支支出,恆晉商行,92955039,0.00,252.00,,,,湯匙,金錢,,,否,,,,,,,
444,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111120,雜支支出,勝豐書局,,0.00,380.00,,,,文具,金錢,,03-5*****,否,,,,,,,
445,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,勝豐書局,,0.00,144.00,,,,雙面膠,金錢,,03-5*****,否,,,,,,,
446,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,鑫旺餐飲店,,0.00,240.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
447,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,上上鹹酥雞.廣東粥,,0.00,210.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
448,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,水汴頭鄉土餐飲,,0.00,500.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
