序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
286,曾資程,111年新竹市議員選舉,首次申報,1110920,公共關係費用支出,高漢基,J12*******,0.00,2000.00,,,,聯誼交際費用-蘭花,金錢,新竹縣寶山鄉****,,否,,,,,,,
287,曾資程,111年新竹市議員選舉,首次申報,1110920,集會支出,鍾雲琪,J12*******,0.00,9555.00,,,,餐飲費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
288,曾資程,111年新竹市議員選舉,首次申報,1110921,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,5072.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
289,曾資程,111年新竹市議員選舉,首次申報,1110921,雜支支出,家圓永和豆漿,41224829,0.00,1214.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
290,曾資程,111年新竹市議員選舉,首次申報,1110921,公共關係費用支出,花侍坊,42032551,0.00,1000.00,,,,聯誼交際費用-花籃,金錢,新竹市香山區****,,否,,,,,,,
291,曾資程,111年新竹市議員選舉,首次申報,1110921,雜支支出,雲龍青果行,85224229,0.00,2500.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
292,曾資程,111年新竹市議員選舉,首次申報,1110921,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,872.00,,,,油資,金錢,新竹市東區道****,,否,,,,,,,
293,曾資程,111年新竹市議員選舉,首次申報,1110922,雜支支出,源泰商行,30325912,0.00,856.00,,,,餐飲費用,金錢,新竹市東區立****,,否,,,,,,,
294,曾資程,111年新竹市議員選舉,首次申報,1110922,雜支支出,逢威冷氣空調工程行,41225073,0.00,52000.00,,,,雜項購置或修繕費用,金錢,新竹市北區境****,03-5*****,否,,,,,,,
295,曾資程,111年新竹市議員選舉,首次申報,1110922,雜支支出,富田園飯麵館,50517282,0.00,610.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
296,曾資程,111年新竹市議員選舉,首次申報,1110922,雜支支出,緹亞娜有限公司,59084666,0.00,2517.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
297,曾資程,111年新竹市議員選舉,首次申報,1110922,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,168.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
298,曾資程,111年新竹市議員選舉,首次申報,1110922,雜支支出,普吉島快餐店,80779375,0.00,1700.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
299,曾資程,111年新竹市議員選舉,首次申報,1110923,雜支支出,醉一小吃,72758685,0.00,2250.00,,,,餐飲費用,金錢,新竹市北區光****,,否,,,,,,,
300,曾資程,111年新竹市議員選舉,首次申報,1110923,人事費用支出,黃寶瑩,L22*******,0.00,18310.00,,,,工資或薪津,金錢,新竹市東區光****,,否,,,,,,,
301,曾資程,111年新竹市議員選舉,首次申報,1110924,雜支支出,悠旅生活事業股份有限公司新竹市第六分公司,25118195,0.00,120.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
302,曾資程,111年新竹市議員選舉,首次申報,1110924,雜支支出,安心食品服務股份有限公司新竹關新分公司,27732268,0.00,180.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
303,曾資程,111年新竹市議員選舉,首次申報,1110924,雜支支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,165.00,,,,餐飲費用,金錢,新竹市北區水****,,否,,,,,,,
304,曾資程,111年新竹市議員選舉,首次申報,1110924,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1424.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
305,曾資程,111年新竹市議員選舉,首次申報,1110924,雜支支出,荷竹園餐飲,81913673,0.00,18200.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
306,曾資程,111年新竹市議員選舉,首次申報,1110925,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,355.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
307,曾資程,111年新竹市議員選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,1647.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
308,曾資程,111年新竹市議員選舉,首次申報,1110925,雜支支出,太平洋崇光百貨股份有限公司新竹巨城分公司,53676919,0.00,310.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
309,曾資程,111年新竹市議員選舉,首次申報,1110925,雜支支出,爾雅食品股份有限公司光華門市,82204474,0.00,194.00,,,,餐飲費用,金錢,新竹市北區金****,,否,,,,,,,
310,曾資程,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,慧智加油站股份有限公司十興營業所,02782698,0.00,100.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
311,曾資程,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,昇隆加油站股份有限公司,42981547,0.00,500.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
312,曾資程,111年新竹市議員選舉,首次申報,1110926,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,35000.00,,,,製作競選物品,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
313,曾資程,111年新竹市議員選舉,首次申報,1110927,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,125.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
314,曾資程,111年新竹市議員選舉,首次申報,1110927,雜支支出,隆師傅塩酥雞,26155915,0.00,570.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
315,曾資程,111年新竹市議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,125.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
316,曾資程,111年新竹市議員選舉,首次申報,1110927,雜支支出,宜家家居股份有限公司新竹分公司,47083467,0.00,349.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
317,曾資程,111年新竹市議員選舉,首次申報,1110927,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,58000.00,,,,製作競選物品,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
318,曾資程,111年新竹市議員選舉,首次申報,1110927,雜支支出,遠百企業股份有限公司新竹巨城分公司,53018922,0.00,1454.00,,,,雜項購置-延長線.轉接頭,金錢,新竹市東區復****,,否,,,,,,,
319,曾資程,111年新竹市議員選舉,首次申報,1110927,雜支支出,泉霖食品行,91897379,0.00,260.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
320,曾資程,111年新竹市議員選舉,首次申報,1110928,雜支支出,龍昌小館,18219964,0.00,1020.00,,,,餐飲費用,金錢,新竹市東區錦****,03-5*****,否,,,,,,,
321,曾資程,111年新竹市議員選舉,首次申報,1110928,雜支支出,元彰水果行,66982518,0.00,1000.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
322,曾資程,111年新竹市議員選舉,首次申報,1110928,雜支支出,紅竹現炒店,85412756,0.00,1960.00,,,,餐飲費用,金錢,新竹市北區文****,,否,,,,,,,
323,曾資程,111年新竹市議員選舉,首次申報,1110928,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,58000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區光****,03-5*****,否,,,,,,,
324,曾資程,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,867.00,,,,油資,金錢,新竹市東區道****,,否,,,,,,,
325,曾資程,111年新竹市議員選舉,首次申報,1110929,雜支支出,遠百企業股份有限公司新竹分公司,,0.00,866.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
326,曾資程,111年新竹市議員選舉,首次申報,1110929,雜支支出,弘益商行,81929008,0.00,980.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
327,曾資程,111年新竹市議員選舉,首次申報,1110930,雜支支出,納味飲食店,08709772,0.00,560.00,,,,餐飲費用,金錢,新竹市北區新****,,否,,,,,,,
328,曾資程,111年新竹市議員選舉,首次申報,1110930,宣傳支出,冠閣有限公司,16428959,0.00,63000.00,,,,製作競選物品,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
329,曾資程,111年新竹市議員選舉,首次申報,1110930,交通旅運支出,大橋加油站有限公司,23187999,0.00,487.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
330,曾資程,111年新竹市議員選舉,首次申報,1110930,雜支支出,申記小吃店,41223595,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
331,曾資程,111年新竹市議員選舉,首次申報,1110930,雜支支出,富利餐飲股份有限公司新竹民生外送分公司,70775300,0.00,439.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
332,曾資程,111年新竹市議員選舉,首次申報,1110930,雜支支出,凱帝飲食店,88850250,0.00,1600.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
333,曾資程,111年新竹市議員選舉,首次申報,1110930,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,107.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
334,曾資程,111年新竹市議員選舉,首次申報,1111001,交通旅運支出,全國加油站股份有限公司全國園區加油站,18205899,0.00,500.00,,,,油資,金錢,新竹市東區仙****,,否,,,,,,,
335,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,4225.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
336,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,快樂雞塊小吃店,72753675,0.00,539.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
337,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,珍倆相好商行,73846981,0.00,475.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
338,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,255.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
339,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,875.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
340,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,新竹竹蓮農產行,85410292,0.00,3200.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
341,曾資程,111年新竹市議員選舉,首次申報,1111001,雜支支出,八方雲集餐飲股份有限公司御廚新竹民生店,91364578,0.00,842.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
342,曾資程,111年新竹市議員選舉,首次申報,1111001,人事費用支出,黎智群,H12*******,0.00,1980.00,,,,工資或薪津,金錢,新竹市武陵路****,0938*****,否,,,,,,,
343,曾資程,111年新竹市議員選舉,首次申報,1111001,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
344,曾資程,111年新竹市議員選舉,首次申報,1111001,人事費用支出,何小玲,J22*******,0.00,720.00,,,,工資或薪津,金錢,新竹市東區原****,0963*****,否,,,,,,,
345,曾資程,111年新竹市議員選舉,首次申報,1111001,人事費用支出,曾婉庭,O20*******,0.00,1890.00,,,,工資或薪津,金錢,新竹市東區光****,,否,,,,,,,
346,曾資程,111年新竹市議員選舉,首次申報,1111002,雜支支出,六福食品行,10059269,0.00,1000.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
347,曾資程,111年新竹市議員選舉,首次申報,1111002,雜支支出,時甜國際有限公司,90831809,0.00,875.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
348,曾資程,111年新竹市議員選舉,首次申報,1111003,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1412.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
349,曾資程,111年新竹市議員選舉,首次申報,1111003,宣傳支出,心動廣播股份有限公司,89533774,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區關****,03-5*****,否,,,,,,,
350,曾資程,111年新竹市議員選舉,首次申報,1111004,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,880.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
351,曾資程,111年新竹市議員選舉,首次申報,1111004,雜支支出,天然素食,82154431,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區榮****,,否,,,,,,,
352,曾資程,111年新竹市議員選舉,首次申報,1111005,雜支支出,麗多麵包店,18222644,0.00,790.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
353,曾資程,111年新竹市議員選舉,首次申報,1111005,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,119.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
354,曾資程,111年新竹市議員選舉,首次申報,1111005,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,158.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
355,曾資程,111年新竹市議員選舉,首次申報,1111005,雜支支出,凱擘股份有限公司,80173221,0.00,2097.00,,,,網際網路費用,金錢,臺北市中山區****,,否,,,,,,,
356,曾資程,111年新竹市議員選舉,首次申報,1111005,雜支支出,普吉島快餐店,80779375,0.00,1700.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
357,曾資程,111年新竹市議員選舉,首次申報,1111005,雜支支出,凱帝飲食店,88850250,0.00,2100.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
358,曾資程,111年新竹市議員選舉,首次申報,1111006,雜支支出,悠旅生活事業股份有限公司竹北光明門市部,10653063,0.00,545.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
359,曾資程,111年新竹市議員選舉,首次申報,1111006,雜支支出,蓋飯屋,18216333,0.00,110.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
360,曾資程,111年新竹市議員選舉,首次申報,1111006,雜支支出,民族魯味,31640831,0.00,336.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
361,曾資程,111年新竹市議員選舉,首次申報,1111006,雜支支出,美麗果水果農產行中華門市部,41453408,0.00,582.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
362,曾資程,111年新竹市議員選舉,首次申報,1111006,雜支支出,信實餐飲股份有限公司,66596831,0.00,3397.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
363,曾資程,111年新竹市議員選舉,首次申報,1111006,雜支支出,元捷電業有限公司,86410334,0.00,158.00,,,,文具用品費用,金錢,新竹市東區東****,,否,,,,,,,
364,曾資程,111年新竹市議員選舉,首次申報,1111008,交通旅運支出,大橋加油站有限公司,23187999,0.00,495.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
365,曾資程,111年新竹市議員選舉,首次申報,1111008,雜支支出,隆師傅塩酥雞,26155915,0.00,420.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
366,曾資程,111年新竹市議員選舉,首次申報,1111008,雜支支出,家圓永和豆漿,41224829,0.00,510.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
367,曾資程,111年新竹市議員選舉,首次申報,1111008,雜支支出,珍倆相好商行,73846981,0.00,515.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
368,曾資程,111年新竹市議員選舉,首次申報,1111008,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,923.00,,,,油資,金錢,新竹市東區道****,,否,,,,,,,
369,曾資程,111年新竹市議員選舉,首次申報,1111008,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
370,曾資程,111年新竹市議員選舉,首次申報,1111009,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,59.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
371,曾資程,111年新竹市議員選舉,首次申報,1111009,雜支支出,隆師傅塩酥雞,26155915,0.00,145.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
372,曾資程,111年新竹市議員選舉,首次申報,1111009,雜支支出,周康商行,41221689,0.00,590.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
373,曾資程,111年新竹市議員選舉,首次申報,1111009,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,347.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
374,曾資程,111年新竹市議員選舉,首次申報,1111010,雜支支出,麗多麵包店,18222644,0.00,800.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
375,曾資程,111年新竹市議員選舉,首次申報,1111010,雜支支出,利利號食品行,34936817,0.00,200.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
376,曾資程,111年新竹市議員選舉,首次申報,1111010,雜支支出,水哥餐坊,80772295,0.00,246.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
377,曾資程,111年新竹市議員選舉,首次申報,1111011,雜支支出,老黃豬腳大王,29363873,0.00,2250.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
378,曾資程,111年新竹市議員選舉,首次申報,1111011,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,3344.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
379,曾資程,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,840.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
380,曾資程,111年新竹市議員選舉,首次申報,1111012,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,100.00,,,,油資,金錢,新竹市東區豐****,,否,,,,,,,
381,曾資程,111年新竹市議員選舉,首次申報,1111012,雜支支出,大學書局,47184900,0.00,579.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
382,曾資程,111年新竹市議員選舉,首次申報,1111012,雜支支出,醉一小吃,72758685,0.00,3000.00,,,,餐飲費用,金錢,新竹市北區光****,,否,,,,,,,
383,曾資程,111年新竹市議員選舉,首次申報,1111012,雜支支出,雲龍青果行,85224229,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
384,曾資程,111年新竹市議員選舉,首次申報,1111012,雜支支出,玉享餐坊,91175149,0.00,1920.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
385,曾資程,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,915.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
386,曾資程,111年新竹市議員選舉,首次申報,1111013,宣傳支出,建美行,78255247,0.00,1700.00,,,,製作競選物品,金錢,新竹市東區三****,,否,,,,,,,
387,曾資程,111年新竹市議員選舉,首次申報,1111014,雜支支出,日清果菜行,47225775,0.00,1000.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
388,曾資程,111年新竹市議員選舉,首次申報,1111014,雜支支出,迎賓園快餐店,49925057,0.00,355.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
389,曾資程,111年新竹市議員選舉,首次申報,1111014,雜支支出,聖禾商行,73844885,0.00,400.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
390,曾資程,111年新竹市議員選舉,首次申報,1111015,交通旅運支出,大橋加油站有限公司,23187999,0.00,487.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
391,曾資程,111年新竹市議員選舉,首次申報,1111015,雜支支出,隆師傅塩酥雞,26155915,0.00,375.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
392,曾資程,111年新竹市議員選舉,首次申報,1111015,雜支支出,心之芳庭股份有限公司,28924742,0.00,473.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
393,曾資程,111年新竹市議員選舉,首次申報,1111015,公共關係費用支出,春園花坊,88855939,0.00,1200.00,,,,聯誼交際費用-花籃,金錢,新竹市東區復****,,否,,,,,,,
394,曾資程,111年新竹市議員選舉,首次申報,1111015,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
395,曾資程,111年新竹市議員選舉,首次申報,1111016,雜支支出,龍昌小館,18219964,0.00,640.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
396,曾資程,111年新竹市議員選舉,首次申報,1111016,交通旅運支出,大橋加油站有限公司,23187999,0.00,130.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
397,曾資程,111年新竹市議員選舉,首次申報,1111016,雜支支出,富利餐飲股份有限公司新竹民生分公司,27967692,0.00,840.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
398,曾資程,111年新竹市議員選舉,首次申報,1111016,雜支支出,淳茶商行,31640282,0.00,185.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
399,曾資程,111年新竹市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油站,46056505,0.00,955.00,,,,油資,金錢,新竹市東區育****,,否,,,,,,,
400,曾資程,111年新竹市議員選舉,首次申報,1111016,雜支支出,遠東百貨股份有限公司竹北分公司,91052651,0.00,471.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
401,曾資程,111年新竹市議員選舉,首次申報,1111016,雜支支出,八方雲集餐飲股份有限公司御廚新竹民生店,91364578,0.00,316.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
402,曾資程,111年新竹市議員選舉,首次申報,1111017,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,899.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
403,曾資程,111年新竹市議員選舉,首次申報,1111017,雜支支出,客苑麵食館,30323800,0.00,1725.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
404,曾資程,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,140.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
405,曾資程,111年新竹市議員選舉,首次申報,1111017,雜支支出,聖禾商行,73844885,0.00,240.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
406,曾資程,111年新竹市議員選舉,首次申報,1111017,雜支支出,元捷電業有限公司,86410334,0.00,189.00,,,,文具用品費用,金錢,新竹市東區東****,,否,,,,,,,
407,曾資程,111年新竹市議員選舉,首次申報,1111018,雜支支出,原味鴨肉麵,31542070,0.00,2300.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
408,曾資程,111年新竹市議員選舉,首次申報,1111018,雜支支出,正宇菓菜行,37844299,0.00,1600.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
409,曾資程,111年新竹市議員選舉,首次申報,1111018,雜支支出,統一超商股份有限公司新竹市一四０分公司,43184008,0.00,327.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
410,曾資程,111年新竹市議員選舉,首次申報,1111018,雜支支出,聖禾商行,73844885,0.00,160.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
411,曾資程,111年新竹市議員選舉,首次申報,1111018,雜支支出,珍倆相好商行,73846981,0.00,940.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
412,曾資程,111年新竹市議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司,,0.00,9180.00,,,,郵寄競選宣傳廣告費用,金錢,新竹市東區東****,03-5*****,否,,,,,,,
413,曾資程,111年新竹市議員選舉,首次申報,1111019,雜支支出,明爐燒臘園,30316723,0.00,1575.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
414,曾資程,111年新竹市議員選舉,首次申報,1111020,雜支支出,振宇五金股份有限公司竹北中華分公司,42677047,0.00,580.00,,,,雜項購置,金錢,新竹縣竹北市****,,否,,,,,,,
415,曾資程,111年新竹市議員選舉,首次申報,1111020,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,60000.00,,,,製作競選物品,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
416,曾資程,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,900.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
417,曾資程,111年新竹市議員選舉,首次申報,1111020,雜支支出,聖禾商行,73844885,0.00,240.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
418,曾資程,111年新竹市議員選舉,首次申報,1111020,雜支支出,普吉島快餐店,80779375,0.00,1360.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
419,曾資程,111年新竹市議員選舉,首次申報,1111020,雜支支出,好野人烤肉飯,91633813,0.00,1900.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
420,曾資程,111年新竹市議員選舉,首次申報,1111020,人事費用支出,張雅淋,O20*******,0.00,4000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
421,曾資程,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,789.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
422,曾資程,111年新竹市議員選舉,首次申報,1111021,雜支支出,麗多麵包店,18222644,0.00,1350.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
423,曾資程,111年新竹市議員選舉,首次申報,1111021,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,155.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
424,曾資程,111年新竹市議員選舉,首次申報,1111021,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,166.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
425,曾資程,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,昇隆加油站股份有限公司,42981547,0.00,500.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
426,曾資程,111年新竹市議員選舉,首次申報,1111021,雜支支出,九一咖啡坊,50516410,0.00,192.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
427,曾資程,111年新竹市議員選舉,首次申報,1111021,雜支支出,稟元有限公司,53069843,0.00,284.00,,,,雜項購置-油漆,金錢,新竹市東區三****,03-5*****,否,,,,,,,
428,曾資程,111年新竹市議員選舉,首次申報,1111021,雜支支出,醉一小吃,72758685,0.00,2550.00,,,,餐飲費用,金錢,新竹市北區光****,,否,,,,,,,
429,曾資程,111年新竹市議員選舉,首次申報,1111021,人事費用支出,周興賓,F12*******,0.00,8000.00,,,,工資或薪津,金錢,新竹縣竹北市****,0933*****,否,,,,,,,
430,曾資程,111年新竹市議員選舉,首次申報,1111021,人事費用支出,黎智群,H12*******,0.00,900.00,,,,工資或薪津,金錢,新竹市武陵路****,0938*****,否,,,,,,,
431,曾資程,111年新竹市議員選舉,首次申報,1111021,人事費用支出,林姿佳,J22*******,0.00,900.00,,,,工資或薪津,金錢,新竹縣竹北市****,0930*****,否,,,,,,,
432,曾資程,111年新竹市議員選舉,首次申報,1111022,集會支出,御禾油飯商行,09973010,0.00,12000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
