序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
272,高虹安,111年新竹市市長選舉,首次申報,1111121,雜支支出,國泰世華銀行新竹分行,84308192,0.00,180.00,,,,匯款手續費*,金錢,新竹市北區北****,,否,,,,,,,
273,高虹安,111年新竹市市長選舉,首次申報,1111122,宣傳支出,龍庭企業有限公司,16014445,0.00,470610.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子/旗幟/面紙）,金錢,新竹縣新豐鄉****,0355*****,否,,,,,,,
274,高虹安,111年新竹市市長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1460.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
275,高虹安,111年新竹市市長選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,1071.00,,,,平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
276,高虹安,111年新竹市市長選舉,首次申報,1111123,返還捐贈支出,博鉅資訊股份有限公司,27367352,0.00,10000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
277,高虹安,111年新竹市市長選舉,首次申報,1111123,雜支支出,伯衡法律事務所,72975607,0.00,250000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中山區****,0227*****,否,,,,,,,
278,高虹安,111年新竹市市長選舉,首次申報,1111123,雜支支出,國泰世華銀行新竹分行,84308192,0.00,210.00,,,,匯款手續費*,金錢,新竹市北區北****,,否,,,,,,,
279,高虹安,111年新竹市市長選舉,首次申報,1111124,雜支支出,花旗鮮花禮品店,08668174,0.00,4500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
280,高虹安,111年新竹市市長選舉,首次申報,1111124,雜支支出,鑫鴻鮮果茶,10615300,0.00,2500.00,,,,餐飲費用,金錢,新竹市光復路****,0952*****,否,,,,,,,
281,高虹安,111年新竹市市長選舉,首次申報,1111125,宣傳支出,新農廣播股份有限公司,16950131,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
282,高虹安,111年新竹市市長選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,1589.00,,,,金流平台手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
283,高虹安,111年新竹市市長選舉,首次申報,1111125,宣傳支出,競選總部,A22*******,0.00,10000.00,,,,其他與選舉宣傳有關之費用 （文宣品）,非金錢,新竹市東區公****,,否,,,,,,,
284,高虹安,111年新竹市市長選舉,首次申報,1111125,租用宣傳車輛支出,競選總部,A22*******,0.00,5000.00,,,,租用宣傳車輛費用(腳踏車）,非金錢,新竹市東區公****,,否,,,,,,,
285,高虹安,111年新竹市市長選舉,首次申報,1111125,人事費用支出,陳榆凱,Q12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
286,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
287,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,8000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
288,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
289,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
290,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,50000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
291,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,36000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
292,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,70000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
293,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
294,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,8000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
295,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
296,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,9000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
297,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
298,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,32000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
299,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,14000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
300,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,16000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
301,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
302,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
303,高虹安,111年新竹市市長選舉,首次申報,1111126,租用競選辦事處支出,競選總部,A22*******,0.00,60000.00,,,,租用競選辦事處費用,非金錢,新竹市東區公****,,否,,,,,,,
304,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,45000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
305,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,70000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
306,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
307,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,32000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
308,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,24000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
309,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
310,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,24000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
311,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
312,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,60000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
313,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,60000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
314,高虹安,111年新竹市市長選舉,首次申報,1111126,租用競選辦事處支出,競選總部,A22*******,0.00,80000.00,,,,租用競選辦事處費用,非金錢,新竹市東區公****,,否,,,,,,,
315,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,60000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
316,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
317,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
318,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,48000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
319,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,45000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
320,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,45000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
321,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
322,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,80000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
323,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,90000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
324,高虹安,111年新竹市市長選舉,首次申報,1111126,宣傳支出,競選總部,A22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
325,高虹安,111年新竹市市長選舉,首次申報,1111128,雜支支出,國泰世華銀行新竹分行,84308192,0.00,60.00,,,,匯款手續＄*,金錢,新竹市北區北****,,否,,,,,,,
326,高虹安,111年新竹市市長選舉,首次申報,1111129,雜支支出,國泰世華銀行新竹分行,84308192,0.00,30.00,,,,匯款手續費,金錢,新竹市北區北****,,否,,,,,,,
327,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,非金錢,新竹市東區公****,,否,,,,,,,
328,高虹安,111年新竹市市長選舉,首次申報,1111130,集會支出,競選總部,A22*******,0.00,9000.00,,,,餐飲費用,非金錢,新竹市東區公****,,否,,,,,,,
329,高虹安,111年新竹市市長選舉,首次申報,1111130,集會支出,競選總部,A22*******,0.00,6000.00,,,,餐飲費用,非金錢,新竹市東區公****,,否,,,,,,,
330,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水）,非金錢,新竹市東區公****,,否,,,,,,,
331,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,非金錢,新竹市東區公****,,否,,,,,,,
332,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
333,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
334,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
335,高虹安,111年新竹市市長選舉,首次申報,1111130,宣傳支出,競選總部,A22*******,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,非金錢,新竹市東區公****,,否,,,,,,,
336,高虹安,111年新竹市市長選舉,首次申報,1111209,返還捐贈支出,許博堯,,0.00,101.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
337,高虹安,111年新竹市市長選舉,首次申報,1111209,返還捐贈支出,許博堯,,0.00,101.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
338,高虹安,111年新竹市市長選舉,首次申報,1111209,返還捐贈支出,許博堯,,0.00,1024.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
339,高虹安,111年新竹市市長選舉,首次申報,1111209,返還捐贈支出,許博堯,,0.00,100.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
340,高虹安,111年新竹市市長選舉,首次申報,1111212,集會支出,特許公關整合行銷有限公司,79965647,0.00,1900000.00,,,,租用設備費用,金錢,新竹市東區食****,0356*****,否,,,,,,,
