序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
270,李柏毅,113年立法委員選舉,首次申報,1121114,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
271,李柏毅,113年立法委員選舉,首次申報,1121115,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
272,李柏毅,113年立法委員選舉,首次申報,1121115,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
273,李柏毅,113年立法委員選舉,首次申報,1121115,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
274,李柏毅,113年立法委員選舉,首次申報,1121115,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
275,李柏毅,113年立法委員選舉,首次申報,1121115,人事費用支出,林雅君,E22*******,0.00,35492.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
276,李柏毅,113年立法委員選舉,首次申報,1121116,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
277,李柏毅,113年立法委員選舉,首次申報,1121116,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
278,李柏毅,113年立法委員選舉,首次申報,1121116,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
279,李柏毅,113年立法委員選舉,首次申報,1121116,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
280,李柏毅,113年立法委員選舉,首次申報,1121116,集會支出,宏羿企業行,82669542,0.00,3000.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
281,李柏毅,113年立法委員選舉,首次申報,1121116,雜支支出,古家海鮮餐飲,85478258,0.00,12000.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
282,李柏毅,113年立法委員選舉,首次申報,1121117,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
283,李柏毅,113年立法委員選舉,首次申報,1121117,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
284,李柏毅,113年立法委員選舉,首次申報,1121117,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
285,李柏毅,113年立法委員選舉,首次申報,1121117,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
286,李柏毅,113年立法委員選舉,首次申報,1121118,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
287,李柏毅,113年立法委員選舉,首次申報,1121118,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
288,李柏毅,113年立法委員選舉,首次申報,1121118,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
289,李柏毅,113年立法委員選舉,首次申報,1121118,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
290,李柏毅,113年立法委員選舉,首次申報,1121118,集會支出,隆仕佶商行,88016528,0.00,4000.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
291,李柏毅,113年立法委員選舉,首次申報,1121119,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
292,李柏毅,113年立法委員選舉,首次申報,1121119,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
293,李柏毅,113年立法委員選舉,首次申報,1121119,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
294,李柏毅,113年立法委員選舉,首次申報,1121119,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
295,李柏毅,113年立法委員選舉,首次申報,1121120,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,82500.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
296,李柏毅,113年立法委員選舉,首次申報,1121120,雜支支出,屏美工程有限公司,89724210,0.00,13800.00,,,,雜項購置或修繕費用,金錢,高雄市大樹區****,07-7*****,否,,,,,,,
297,李柏毅,113年立法委員選舉,首次申報,1121120,宣傳支出,漁歌展業股份有限公司,96961862,0.00,73500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
298,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,風雅頌國際有限公司,16486140,0.00,64000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
299,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,大廣企業社,17095780,0.00,1320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
300,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
301,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
302,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
303,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
304,李柏毅,113年立法委員選舉,首次申報,1121121,宣傳支出,丰心文創事業,81191280,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
305,李柏毅,113年立法委員選舉,首次申報,1121122,雜支支出,金慶商號,06994997,0.00,90000.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
306,李柏毅,113年立法委員選舉,首次申報,1121122,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
307,李柏毅,113年立法委員選舉,首次申報,1121122,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
308,李柏毅,113年立法委員選舉,首次申報,1121122,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
309,李柏毅,113年立法委員選舉,首次申報,1121122,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
310,李柏毅,113年立法委員選舉,首次申報,1121123,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
311,李柏毅,113年立法委員選舉,首次申報,1121123,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
312,李柏毅,113年立法委員選舉,首次申報,1121123,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
313,李柏毅,113年立法委員選舉,首次申報,1121123,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
314,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,4945.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
315,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
316,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
317,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
318,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
319,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
320,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
321,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
322,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
323,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
324,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
325,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
326,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
327,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
328,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
329,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
330,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
331,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
332,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
333,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
334,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
335,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
336,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
337,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
338,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
339,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
340,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
341,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
342,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
343,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
344,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
345,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
346,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
347,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
348,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
349,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
350,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
351,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
352,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
353,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
354,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
355,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
356,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
357,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
358,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
359,李柏毅,113年立法委員選舉,首次申報,1121124,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
360,李柏毅,113年立法委員選舉,首次申報,1121124,返還捐贈支出,萬泓資產管理有限公司,24664409,0.00,100000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
361,李柏毅,113年立法委員選舉,首次申報,1121124,集會支出,宏羿企業行,82669542,0.00,11600.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
362,李柏毅,113年立法委員選舉,首次申報,1121125,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
363,李柏毅,113年立法委員選舉,首次申報,1121125,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
364,李柏毅,113年立法委員選舉,首次申報,1121125,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
365,李柏毅,113年立法委員選舉,首次申報,1121125,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
366,李柏毅,113年立法委員選舉,首次申報,1121125,雜支支出,易成科技企業社,41321076,0.00,22050.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,0937*****,否,,,,,,,
367,李柏毅,113年立法委員選舉,首次申報,1121126,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
368,李柏毅,113年立法委員選舉,首次申報,1121126,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
369,李柏毅,113年立法委員選舉,首次申報,1121126,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
370,李柏毅,113年立法委員選舉,首次申報,1121126,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
371,李柏毅,113年立法委員選舉,首次申報,1121126,集會支出,宏羿企業行,82669542,0.00,3000.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
372,李柏毅,113年立法委員選舉,首次申報,1121126,集會支出,俊傑燈光音響企業社,91450763,0.00,82005.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
373,李柏毅,113年立法委員選舉,首次申報,1121127,宣傳支出,大廣企業社,17095780,0.00,9500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
374,李柏毅,113年立法委員選舉,首次申報,1121127,宣傳支出,大廣企業社,17095780,0.00,9400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
375,李柏毅,113年立法委員選舉,首次申報,1121127,返還捐贈支出,安太有限公司,70401020,0.00,30000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
376,李柏毅,113年立法委員選舉,首次申報,1121127,雜支支出,翌睿企業有限公司,80360934,0.00,14500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
377,李柏毅,113年立法委員選舉,首次申報,1121127,返還捐贈支出,花旗創富國際有限公司,90172720,0.00,90000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
378,李柏毅,113年立法委員選舉,首次申報,1121127,集會支出,俊傑燈光音響企業社,91450763,0.00,22050.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
379,李柏毅,113年立法委員選舉,首次申報,1121127,集會支出,俊傑燈光音響企業社,91450763,0.00,35648.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
380,李柏毅,113年立法委員選舉,首次申報,1121128,宣傳支出,大眾上校派報形象社,15536950,0.00,3240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
381,李柏毅,113年立法委員選舉,首次申報,1121128,雜支支出,樺麒玩具有限公司左營分公司,24629494,0.00,9026.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
382,李柏毅,113年立法委員選舉,首次申報,1121128,宣傳支出,丰心文創事業,81191280,0.00,11000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
383,李柏毅,113年立法委員選舉,首次申報,1121129,宣傳支出,風雅頌國際有限公司,16486140,0.00,10080.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
384,李柏毅,113年立法委員選舉,首次申報,1121129,宣傳支出,自由時報企業股份有限公司,52570683,0.00,94500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,07-5*****,否,,,,,,,
385,李柏毅,113年立法委員選舉,首次申報,1121129,集會支出,宏羿企業行,82669542,0.00,3000.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
386,李柏毅,113年立法委員選舉,首次申報,1121129,集會支出,俊傑燈光音響企業社,91450763,0.00,15750.00,,,,租用設備費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
387,李柏毅,113年立法委員選舉,首次申報,1121130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,40000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
388,李柏毅,113年立法委員選舉,首次申報,1121130,雜支支出,丰心文創事業,81191280,0.00,8400.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
389,李柏毅,113年立法委員選舉,首次申報,1121201,集會支出,無可就樂音樂工作室,42504138,0.00,31500.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
390,李柏毅,113年立法委員選舉,首次申報,1121201,集會支出,紅雨創意有限公司,50935743,0.00,35000.00,,,,其他與集會有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
391,李柏毅,113年立法委員選舉,首次申報,1121201,集會支出,高雄市高雄地區農會,76006308,0.00,5000.00,,,,租用場地費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
392,李柏毅,113年立法委員選舉,首次申報,1121201,雜支支出,丰心文創事業,81191280,0.00,9600.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
393,李柏毅,113年立法委員選舉,首次申報,1121201,雜支支出,皇品商行,85478588,0.00,25000.00,,,,餐飲費用,金錢,高雄市大寮區****,0931*****,否,,,,,,,
394,李柏毅,113年立法委員選舉,首次申報,1121201,人事費用支出,黃敬棠,E12*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市左營區****,0905*****,否,,,,,,,
395,李柏毅,113年立法委員選舉,首次申報,1121202,集會支出,紅雨創意有限公司,50935743,0.00,18000.00,,,,其他與集會有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
396,李柏毅,113年立法委員選舉,首次申報,1121204,雜支支出,競選總部,E12*******,0.00,75920.00,,,,餐飲費用,非金錢,高雄市左營區****,,否,,,,,,,
397,李柏毅,113年立法委員選舉,首次申報,1121205,雜支支出,競選總部,E12*******,0.00,95840.00,,,,餐飲費用,非金錢,高雄市左營區****,,否,,,,,,,
398,李柏毅,113年立法委員選舉,首次申報,1121206,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,38000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
399,李柏毅,113年立法委員選舉,首次申報,1121206,集會支出,聯邦救護車事業有限公司,53238236,0.00,9300.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
400,李柏毅,113年立法委員選舉,首次申報,1121206,人事費用支出,郭其峰,E12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市左營區****,,否,,,,,,,
401,李柏毅,113年立法委員選舉,首次申報,1121206,人事費用支出,傅永光,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
402,李柏毅,113年立法委員選舉,首次申報,1121206,人事費用支出,林螢黛,E22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市左營區****,,否,,,,,,,
403,李柏毅,113年立法委員選舉,首次申報,1121206,人事費用支出,林雅君,E22*******,0.00,30000.00,,,,加班費或值班費,金錢,高雄市仁武區****,,否,,,,,,,
