序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1084,謝佩芬,113年立法委員選舉,首次申報,1121122,交通旅運支出,國雲公寓大廈管理維護股份有限公司信義行政中心場,88352319,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
1085,謝佩芬,113年立法委員選舉,首次申報,1121122,人事費用支出,李淑尹,A22*******,0.00,355.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
1086,謝佩芬,113年立法委員選舉,首次申報,1121123,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,27000.00,,,,租用場地費用,金錢,,2585*****,否,,,,,,,
1087,謝佩芬,113年立法委員選舉,首次申報,1121123,宣傳支出,中華郵政股份有限公司,,0.00,10800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
1088,謝佩芬,113年立法委員選舉,首次申報,1121123,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,95.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1089,謝佩芬,113年立法委員選舉,首次申報,1121123,宣傳支出,四海商業機器商行,15669769,0.00,18400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1090,謝佩芬,113年立法委員選舉,首次申報,1121123,宣傳支出,全家便利商店股份有限公司,23060248,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
1091,謝佩芬,113年立法委員選舉,首次申報,1121123,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,250.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1092,謝佩芬,113年立法委員選舉,首次申報,1121123,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,1025.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1093,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,全聯實業股份有限公司中山德惠分公司,24805610,0.00,395.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1094,謝佩芬,113年立法委員選舉,首次申報,1121123,宣傳支出,今華電子有限公司-台北分公司,27804190,0.00,720.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1095,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,Ｇｏｏｇｌｅ　　Ａｓｉａ Ｐａｃｉｆｉｃ　Ｐｔｅ　Ｌｔｄ,42523557,0.00,390.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1096,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,東瀛池上飯包店,48869155,0.00,765.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1097,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,集吉冷飲站,48948428,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
1098,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,三商家購股份有限公司/美廉社,51106033,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1099,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,商邦餐飲有限公司/拉亞漢堡,55251058,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
1100,謝佩芬,113年立法委員選舉,首次申報,1121123,交通旅運支出,力揚停車場設備股份有限公司湖興營業所,75965119,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
1101,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,絞子老虎企業社,76465485,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
1102,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,守伯商行,81739909,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
1103,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,魏桑蝦仁羮,82349302,0.00,765.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1104,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,魏桑蝦仁羮,82349302,0.00,440.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1105,謝佩芬,113年立法委員選舉,首次申報,1121123,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,100.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1106,謝佩芬,113年立法委員選舉,首次申報,1121123,交通旅運支出,中興電工機械股份有限公司嘟嘟房富邦遼寧大樓站,88197372,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1107,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,天同太陰小吃店,91421466,0.00,183.00,,,,餐飲費用,金錢,,,否,,,,,,,
1108,謝佩芬,113年立法委員選舉,首次申報,1121123,雜支支出,和德昌股份有限公司-台北民權Ⅱ分公司,96971989,0.00,855.00,,,,餐飲費用,金錢,,,否,,,,,,,
1109,謝佩芬,113年立法委員選舉,首次申報,1121123,人事費用支出,廖冠詠,F12*******,0.00,1340.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
1110,謝佩芬,113年立法委員選舉,首次申報,1121123,人事費用支出,林曉君,L22*******,0.00,400.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
1111,謝佩芬,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,141.00,,,,油資,金錢,,,否,,,,,,,
1112,謝佩芬,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
1113,謝佩芬,113年立法委員選舉,首次申報,1121124,宣傳支出,四海商業機器商行,15669769,0.00,15500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1114,謝佩芬,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,文霖汽車有限公司,24326457,0.00,840.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
1115,謝佩芬,113年立法委員選舉,首次申報,1121124,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,614.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1116,謝佩芬,113年立法委員選舉,首次申報,1121124,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,137.00,,,,油資,金錢,,,否,,,,,,,
1117,謝佩芬,113年立法委員選舉,首次申報,1121124,雜支支出,侑鑫商行,38504190,0.00,290.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
1118,謝佩芬,113年立法委員選舉,首次申報,1121124,雜支支出,侑鑫商行,38504190,0.00,79.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
1119,謝佩芬,113年立法委員選舉,首次申報,1121124,租用競選辦事處支出,龍江鎖匙店,81622437,0.00,1300.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
1120,謝佩芬,113年立法委員選舉,首次申報,1121124,雜支支出,魏桑蝦仁羮,82349302,0.00,560.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1121,謝佩芬,113年立法委員選舉,首次申報,1121124,雜支支出,魏桑蝦仁羮,82349302,0.00,510.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1122,謝佩芬,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1540.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1123,謝佩芬,113年立法委員選舉,首次申報,1121124,雜支支出,淳淳合作社,88237374,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
1124,謝佩芬,113年立法委員選舉,首次申報,1121124,交通旅運支出,車容坊股份有限公司龜山營業所,98971079,0.00,1088.00,,,,油資,金錢,,,否,,,,,,,
1125,謝佩芬,113年立法委員選舉,首次申報,1121124,人事費用支出,李淑尹,A22*******,0.00,180.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
1126,謝佩芬,113年立法委員選舉,首次申報,1121124,人事費用支出,林曉君,L22*******,0.00,980.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
1127,謝佩芬,113年立法委員選舉,首次申報,1121124,人事費用支出,董綉貞,M22*******,0.00,140.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
1128,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,西歐加油站股份有限公司大直橋加氣站,17547172,0.00,440.00,,,,油資,金錢,,,否,,,,,,,
1129,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
1130,謝佩芬,113年立法委員選舉,首次申報,1121125,雜支支出,新東陽股份有限公司國道關西門市部,26684014,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
1131,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,振宇五金股份有限公司,29092696,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1132,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房曼哈頓大樓停車場,38481582,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1133,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,中興電工機械股份有限公司嘟嘟房世貿站,48970244,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1134,謝佩芬,113年立法委員選舉,首次申報,1121125,租用宣傳車輛支出,車麗屋汽車百貨股份有限公司台北松江分公司,50986469,0.00,31168.00,,,,維修宣傳車輛費用,金錢,臺北市中山新****,,否,,,,,,,
1135,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,悠勢科技股份有限公司,52492792,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1136,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,中華道明會停車場,73626585,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1137,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,200.00,,,,其他與交通旅運有關之費用,金錢,中山區建國北****,,否,,,,,,,
1138,謝佩芬,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣順豐速運股份有限公司中山營業所,88235278,0.00,700.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
1139,謝佩芬,113年立法委員選舉,首次申報,1121125,雜支支出,饗樂餐飲實業股份有限公司,91041521,0.00,134.00,,,,餐飲費用,金錢,,,否,,,,,,,
1140,謝佩芬,113年立法委員選舉,首次申報,1121125,雜支支出,巴廚餐飲股份有限公司,93766824,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
1141,謝佩芬,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油（股）公司油品行銷事業部,01315056,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
1142,謝佩芬,113年立法委員選舉,首次申報,1121126,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,104.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1143,謝佩芬,113年立法委員選舉,首次申報,1121126,交通旅運支出,統全停車管理有限公司九鼎站,26291762,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
1144,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,全家便利商店股份有限公司-富錦分公司,27929190,0.00,117.00,,,,餐飲費用,金錢,,,否,,,,,,,
1145,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,統一生活事業股份有限公司台北市第106分公司,28215024,0.00,144.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1146,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,侑鑫商行,38504190,0.00,238.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
1147,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,商邦餐飲有限公司/拉亞漢堡,55251058,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
1148,謝佩芬,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油（股）公司油品行銷事業部,78334051,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1149,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,魏桑蝦仁羮,82349302,0.00,765.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1150,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,魏桑蝦仁羮,82349302,0.00,1020.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1151,謝佩芬,113年立法委員選舉,首次申報,1121126,雜支支出,安氏商行,88358480,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
1152,謝佩芬,113年立法委員選舉,首次申報,1121126,人事費用支出,李淑尹,A22*******,0.00,160.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
1153,謝佩芬,113年立法委員選舉,首次申報,1121126,人事費用支出,廖冠詠,F12*******,0.00,810.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
1154,謝佩芬,113年立法委員選舉,首次申報,1121126,人事費用支出,林曉君,L22*******,0.00,105.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
1155,謝佩芬,113年立法委員選舉,首次申報,1121126,人事費用支出,林曉君,L22*******,0.00,115.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
1156,謝佩芬,113年立法委員選舉,首次申報,1121127,宣傳支出,中華郵政股份有限公司,,0.00,14220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
1157,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油（股）公司油品行銷事業部,01315062,0.00,1320.00,,,,油資,金錢,,,否,,,,,,,
1158,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
1159,謝佩芬,113年立法委員選舉,首次申報,1121127,宣傳支出,四海商業機器商行,15669769,0.00,15500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1160,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,新長越企業有限公司新長越長安成停車場,21700009,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
1161,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,七福文具禮品股份有限公司,23901354,0.00,640.00,,,,文具用品費用,金錢,,,否,,,,,,,
1162,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,好市多股份有限公司-新莊分公司,24804859,0.00,1179.00,,,,餐飲費用,金錢,,,否,,,,,,,
1163,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,好市多股份有限公司-新莊分公司,24804859,0.00,1501.00,,,,油資,金錢,,,否,,,,,,,
1164,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,義美股份有限公司-大景美店分公司,24956200,0.00,119.00,,,,餐飲費用,金錢,,,否,,,,,,,
1165,謝佩芬,113年立法委員選舉,首次申報,1121127,租用宣傳車輛支出,全國電子股份有限公司-台北市第四十分公司,27235162,0.00,309.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
1166,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,快樂向錢行,38560220,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
1167,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,九隆港式燒臘店,42312429,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1168,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,九隆港式燒臘店,42312429,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
1169,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,食和苑小吃店,75947393,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
1170,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,力揚停車場設備股份有限公司湖興營業所,75965119,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1171,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,魏桑蝦仁羮,82349302,0.00,1170.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1172,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,統一超商股份有限公司-台北市第二九０分公司,84895312,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
1173,謝佩芬,113年立法委員選舉,首次申報,1121127,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
1174,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,大日開發有限公司榮星花園營業所,88184518,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1175,謝佩芬,113年立法委員選舉,首次申報,1121127,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,100.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1176,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,吉林藥局,88386726,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1177,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,安心食品服務股份有限公司華陰京站門市部,93107962,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
1178,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,安心食品服務股份有限公司華陰京站門市部,93107962,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
1179,謝佩芬,113年立法委員選舉,首次申報,1121127,雜支支出,涵月商行,93118969,0.00,253.00,,,,餐飲費用,金錢,,,否,,,,,,,
1180,謝佩芬,113年立法委員選舉,首次申報,1121127,租用競選辦事處支出,順利鎖印行,99972168,0.00,100.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
1181,謝佩芬,113年立法委員選舉,首次申報,1121127,人事費用支出,廖冠詠,F12*******,0.00,345.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
1182,謝佩芬,113年立法委員選舉,首次申報,1121127,人事費用支出,張素慧,Q22*******,0.00,58400.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1183,謝佩芬,113年立法委員選舉,首次申報,1121127,宣傳支出,邱信傑,Y12*******,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1184,謝佩芬,113年立法委員選舉,首次申報,1121128,集會支出,臺北市停車管理工程處,,0.00,10000.00,,,,其他與集會有關之費用,金錢,,2579*****,否,,,,,,,
1185,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,武昌豆漿店,01544179,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1186,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,臺北自來水事業處,03774909,0.00,252.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1187,謝佩芬,113年立法委員選舉,首次申報,1121128,宣傳支出,泉榮膠業股份有限公司,04442422,0.00,1512.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1188,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,吉利餐盒店,10332555,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
1189,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,吉利餐盒店,10332555,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
1190,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,好市多股份有限公司-內湖分公司,16439323,0.00,1455.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1191,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,西歐加油站股份有限公司大直橋加氣站,17547172,0.00,606.00,,,,油資,金錢,,,否,,,,,,,
1192,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,25.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1193,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,195.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1194,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,侑鑫商行,38504190,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
1195,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,歐特儀股份有限公司,41006128,0.00,110.00,,,,停車費,金錢,,,否,,,,,,,
1196,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,享羊企業有限公司,42836164,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
1197,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,悠勢科技股份有限公司,52492792,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1198,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,全家便利商店股份有限公司台北市第五三二分公司,54392427,0.00,107.00,,,,餐飲費用,金錢,,,否,,,,,,,
1199,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,好市多股份有限公司中和分公司,80033968,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
1200,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,好市多股份有限公司-中和分公司,80033968,0.00,1167.00,,,,餐飲費用,金錢,,,否,,,,,,,
1201,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,中華電信股份有限公司,81691784,0.00,4213.00,,,,電信費用,金錢,,,否,,,,,,,
1202,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,正好停股份有限公司峨眉站,88178255,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1203,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,大日開發有限公司榮星花園營業所,88184518,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1204,謝佩芬,113年立法委員選舉,首次申報,1121128,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,901.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1205,謝佩芬,113年立法委員選舉,首次申報,1121128,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1800.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1206,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,140.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1207,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
1208,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
1209,謝佩芬,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,35.00,,,,停車費,金錢,,,否,,,,,,,
1210,謝佩芬,113年立法委員選舉,首次申報,1121128,雜支支出,達美樂披薩股份有限公司-大安分公司,89282024,0.00,802.00,,,,餐飲費用,金錢,,,否,,,,,,,
1211,謝佩芬,113年立法委員選舉,首次申報,1121129,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,853.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1212,謝佩芬,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油（股）公司油品行銷事業部,01802112,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
1213,謝佩芬,113年立法委員選舉,首次申報,1121129,宣傳支出,四海商業機器商行,15669769,0.00,5100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1214,謝佩芬,113年立法委員選舉,首次申報,1121129,租用競選辦事處支出,宇強水電工程有限公司,16287395,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
1215,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,七福文具禮品股份有限公司,23901354,0.00,200.00,,,,文具用品費用,金錢,,,否,,,,,,,
1216,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,七福文具禮品股份有限公司,23901354,0.00,1635.00,,,,文具用品費用,金錢,,,否,,,,,,,
1217,謝佩芬,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣普客二四股份有限公司台北地下街停車場,25609919,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1218,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,川鍋魯旦茶酒菜館,26244889,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1219,謝佩芬,113年立法委員選舉,首次申報,1121129,集會支出,今華電子有限公司-台北分公司,27804190,0.00,1850.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
1220,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,侑鑫商行,38504190,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
1221,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,豪品時尚料理會館,42307657,0.00,164.00,,,,餐飲費用,金錢,,,否,,,,,,,
1222,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,九隆港式燒臘店,42312429,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
1223,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,鐵邦國際事業股份有限公司大安區門市,42406208,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
1224,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,饃膳坊有限公司,52427097,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
1225,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,誠品生活股份有限公司-新板分公司,53947785,0.00,283.00,,,,餐飲費用,金錢,,,否,,,,,,,
1226,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,誠品生活股份有限公司-新板分公司,53947785,0.00,2856.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1227,謝佩芬,113年立法委員選舉,首次申報,1121129,宣傳支出,永軒數位影印有限公司,54657051,0.00,126.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1228,謝佩芬,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣普客二四股份有限公司忠孝臨沂停車場,88122859,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1229,謝佩芬,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,995.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1230,謝佩芬,113年立法委員選舉,首次申報,1121129,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,119.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1231,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,惠康百貨股份有限公司台北京站門市,88321392,0.00,469.00,,,,餐飲費用,金錢,,,否,,,,,,,
1232,謝佩芬,113年立法委員選舉,首次申報,1121129,雜支支出,香陳小吃店,99956759,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
