序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1068,張廖萬堅,109年立法委員選舉,首次申報,1081203,雜支支出,高才生企業社,77639668,0.00,250.00,文具用品費用-影印費,金錢,臺中市北區漢****,,
1069,張廖萬堅,109年立法委員選舉,首次申報,1081203,集會支出,澎湖海產店,80837065,0.00,4000.00,餐飲支出,金錢,臺中市南屯區****,,
1070,張廖萬堅,109年立法委員選舉,首次申報,1081203,集會支出,澎湖海產店,80837065,0.00,4000.00,餐飲支出,金錢,臺中市南屯區****,,
1071,張廖萬堅,109年立法委員選舉,首次申報,1081203,集會支出,三厝里鐵架帆布行,97914023,0.00,3500.00,租用設備支出-鐵架帆布,金錢,臺中市南屯區****,,
1072,張廖萬堅,109年立法委員選舉,首次申報,1081203,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
1073,張廖萬堅,109年立法委員選舉,首次申報,1081204,人事費用支出,南山人壽保險股份有限公司,11456006,0.00,8138.00,競選總部臨時員工團體保險,金錢,臺北市信義區****,,
1074,張廖萬堅,109年立法委員選舉,首次申報,1081204,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1075,張廖萬堅,109年立法委員選舉,首次申報,1081204,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1076,張廖萬堅,109年立法委員選舉,首次申報,1081204,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1077,張廖萬堅,109年立法委員選舉,首次申報,1081204,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1078,張廖萬堅,109年立法委員選舉,首次申報,1081204,集會支出,品味小吃店,25266239,0.00,3500.00,餐飲支出,金錢,臺中市北屯區****,,
1079,張廖萬堅,109年立法委員選舉,首次申報,1081204,雜支支出,台灣糖業股份有限公司網路購物營運中心,36745200,0.00,2149.00,餐飲費用,金錢,臺南市南區大****,,
1080,張廖萬堅,109年立法委員選舉,首次申報,1081204,交通旅運支出,全國加油站股份有限公司全國西屯加油站,45619529,0.00,300.00,油資,金錢,臺中市西屯區****,,
1081,張廖萬堅,109年立法委員選舉,首次申報,1081204,集會支出,紅帥工程行,45691351,0.00,4800.00,租用設備支出-架設棚座,金錢,臺中市西屯區****,,
1082,張廖萬堅,109年立法委員選舉,首次申報,1081204,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,2114.00,水電瓦斯費用,金錢,臺中市中區自****,,
1083,張廖萬堅,109年立法委員選舉,首次申報,1081204,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,299.00,電信費用,金錢,臺中市西區市****,,
1084,張廖萬堅,109年立法委員選舉,首次申報,1081204,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,臺北市信義區****,,
1085,張廖萬堅,109年立法委員選舉,首次申報,1081204,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出－帽子,金錢,臺中市西屯區****,,
1086,張廖萬堅,109年立法委員選舉,首次申報,1081205,宣傳支出,華虹廣告社,12055280,0.00,50000.00,製作宣傳廣告支出-印刷費,金錢,南投縣南投市****,,
1087,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1088,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1089,張廖萬堅,109年立法委員選舉,首次申報,1081205,交通旅運支出,新生加油站股份有限公司,16667395,0.00,600.00,油資,金錢,臺中市南屯區****,,
1090,張廖萬堅,109年立法委員選舉,首次申報,1081205,雜支支出,至善德侑藥局,39796322,0.00,79.00,雜項購置或費用-衛生紙,金錢,臺中市西屯區****,,
1091,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,真味珍美食餐飲店,45540100,0.00,4320.00,餐飲支出,金錢,臺中市大雅區****,,
1092,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,真味珍美食餐飲店,45540100,0.00,4420.00,餐飲支出,金錢,臺中市大雅區****,,
1093,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,真味珍美食餐飲店,45540100,0.00,5600.00,餐飲支出,金錢,臺中市大雅區****,,
1094,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,真味珍美食餐飲店,45540100,0.00,9600.00,餐飲支出,金錢,臺中市大雅區****,,
1095,張廖萬堅,109年立法委員選舉,首次申報,1081205,集會支出,真味珍美食餐飲店,45540100,0.00,3680.00,餐飲支出,金錢,臺中市西屯區****,,
1096,張廖萬堅,109年立法委員選舉,首次申報,1081205,交通旅運支出,全國加油站股份有限公司全國西屯加油站,45619529,0.00,600.00,油資,金錢,臺中市西屯區****,,
1097,張廖萬堅,109年立法委員選舉,首次申報,1081205,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,843.00,油資,金錢,臺中市西屯區****,,
1098,張廖萬堅,109年立法委員選舉,首次申報,1081205,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,650.00,油資,金錢,臺中市西屯區****,,
1099,張廖萬堅,109年立法委員選舉,首次申報,1081205,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
1100,張廖萬堅,109年立法委員選舉,首次申報,1081206,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1101,張廖萬堅,109年立法委員選舉,首次申報,1081206,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1102,張廖萬堅,109年立法委員選舉,首次申報,1081206,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1103,張廖萬堅,109年立法委員選舉,首次申報,1081206,雜支支出,萬泰文具有限公司,16035877,0.00,13500.00,文具用品費用-名派、掛帶,金錢,臺中市西屯區****,,
1104,張廖萬堅,109年立法委員選舉,首次申報,1081206,交通旅運支出,協巨企業有限公司,16664777,0.00,945.00,油資,金錢,臺中市西屯區****,,
1105,張廖萬堅,109年立法委員選舉,首次申報,1081206,雜支支出,全聯實業股份有限公司台中龍門分公司,24799954,0.00,441.00,雜項購置費用-紙杯,金錢,臺中市西屯區****,,
1106,張廖萬堅,109年立法委員選舉,首次申報,1081206,雜支支出,三采洗衣店,45397287,0.00,280.00,雜項購置費用-桌巾,金錢,臺中市西屯區****,,
1107,張廖萬堅,109年立法委員選舉,首次申報,1081206,交通旅運支出,朝馬加油站股份有限公司,59876007,0.00,1000.00,油資,金錢,臺中市西屯區****,,
1108,張廖萬堅,109年立法委員選舉,首次申報,1081206,雜支支出,朝馬建材有限公司,89920536,0.00,473.00,雜項購置費用,金錢,臺中市西屯區****,,
1109,張廖萬堅,109年立法委員選舉,首次申報,1081206,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
1110,張廖萬堅,109年立法委員選舉,首次申報,1081207,宣傳支出,華虹廣告社,12055280,0.00,50000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
1111,張廖萬堅,109年立法委員選舉,首次申報,1081207,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1112,張廖萬堅,109年立法委員選舉,首次申報,1081207,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1113,張廖萬堅,109年立法委員選舉,首次申報,1081207,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1114,張廖萬堅,109年立法委員選舉,首次申報,1081207,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1115,張廖萬堅,109年立法委員選舉,首次申報,1081207,雜支支出,振宇五金股份有限公司台中河南分公司,42677573,0.00,536.00,雜項購置費用-噴漆,金錢,臺中市南屯區****,,
1116,張廖萬堅,109年立法委員選舉,首次申報,1081207,交通旅運支出,全國加油站股份有限公司全國西屯加油站,45619529,0.00,700.00,油資,金錢,臺中市西屯區****,,
1117,張廖萬堅,109年立法委員選舉,首次申報,1081207,雜支支出,敦鍠商行,47472156,0.00,2800.00,餐飲費用,金錢,臺中市北屯區****,,
1118,張廖萬堅,109年立法委員選舉,首次申報,1081207,雜支支出,冠祤生活館有限公司,54606526,0.00,76.00,雜項購置費用,金錢,臺中市西屯區****,,
1119,張廖萬堅,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,678.00,油資,金錢,臺中市南屯區****,,
1120,張廖萬堅,109年立法委員選舉,首次申報,1081207,交通旅運支出,萬和加油站股份有限公司,96889320,0.00,500.00,油資,金錢,臺中市南屯區****,,
1121,張廖萬堅,109年立法委員選舉,首次申報,1081207,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
1122,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,台中市交通義勇警察大隊南屯區中隊,,0.00,5000.00,義警協勤費用,金錢,臺中市南屯區****,,
1123,張廖萬堅,109年立法委員選舉,首次申報,1081208,雜支支出,香美快餐,14792355,0.00,1600.00,餐飲費用,金錢,臺中市西屯區****,,
1124,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1125,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1126,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1127,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,品味小吃店,25266239,0.00,4600.00,餐飲支出,金錢,臺中市北屯區****,,
1128,張廖萬堅,109年立法委員選舉,首次申報,1081208,公共關係費用支出,彬彬花藝社,38827163,0.00,1000.00,聯誼交際費用-花束,金錢,臺中市北區健****,,
1129,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,禾田牧場饅頭店,38856119,0.00,1000.00,餐飲支出,金錢,臺中市西屯區****,,
1130,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,禾田牧場饅頭店,38856119,0.00,11200.00,餐飲支出,金錢,臺中市西屯區****,,
1131,張廖萬堅,109年立法委員選舉,首次申報,1081208,雜支支出,國芳書店,45613665,0.00,63.00,文具用品費用,金錢,臺中市西屯區****,,
1132,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,米春吉食品行,45680777,0.00,4375.00,餐飲支出,金錢,臺中市南屯區****,,
1133,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,米春吉食品行,45680777,0.00,4375.00,餐飲支出,金錢,臺中市南屯區****,,
1134,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,米春吉食品行,45680777,0.00,4375.00,餐飲支出,金錢,臺中市南屯區****,,
1135,張廖萬堅,109年立法委員選舉,首次申報,1081208,集會支出,米春吉食品行,45680777,0.00,4375.00,餐飲支出,金錢,臺中市南屯區****,,
1136,張廖萬堅,109年立法委員選舉,首次申報,1081208,雜支支出,黎明魚丸店,47460031,0.00,3400.00,餐飲費用,金錢,臺中市南屯區****,,
1137,張廖萬堅,109年立法委員選舉,首次申報,1081208,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出－帽子,金錢,臺中市西屯區****,,
1138,張廖萬堅,109年立法委員選舉,首次申報,1081209,雜支支出,中華民國立法院,,0.00,1595.00,文具用品費用,金錢,臺北市中正區****,,
1139,張廖萬堅,109年立法委員選舉,首次申報,1081209,宣傳支出,華虹廣告社,12055280,0.00,50000.00,製作宣傳廣告支出-看板製作,金錢,南投縣南投市****,,
1140,張廖萬堅,109年立法委員選舉,首次申報,1081209,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1141,張廖萬堅,109年立法委員選舉,首次申報,1081209,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1142,張廖萬堅,109年立法委員選舉,首次申報,1081209,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1143,張廖萬堅,109年立法委員選舉,首次申報,1081209,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1144,張廖萬堅,109年立法委員選舉,首次申報,1081209,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1145,張廖萬堅,109年立法委員選舉,首次申報,1081209,集會支出,品味小吃店,25266239,0.00,4600.00,餐飲支出,金錢,臺中市北屯區****,,
1146,張廖萬堅,109年立法委員選舉,首次申報,1081209,交通旅運支出,全國加油站股份有限公司全國西屯加油站,45619529,0.00,600.00,油資,金錢,臺中市西屯區****,,
1147,張廖萬堅,109年立法委員選舉,首次申報,1081209,交通旅運支出,朝馬加油站股份有限公司,59876007,0.00,1000.00,油資,金錢,臺中市西屯區****,,
1148,張廖萬堅,109年立法委員選舉,首次申報,1081209,租用競選辦事處支出,源生設計有限公司,60257911,0.00,475000.00,裝潢競選辦事處支出,金錢,臺中市西屯區****,,
1149,張廖萬堅,109年立法委員選舉,首次申報,1081209,交通旅運支出,安祥加油站股份有限公司,70512644,0.00,640.00,油資,金錢,臺中市西屯區****,,
1150,張廖萬堅,109年立法委員選舉,首次申報,1081209,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
1151,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,天香外燴美食店,10914546,0.00,12000.00,餐飲支出,金錢,臺中市西屯區****,,
1152,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,華虹廣告社,12055280,0.00,40000.00,製作宣傳廣告支出-噴圖輸出,金錢,南投縣南投市****,,
1153,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,統一速達股份有限公司西屯營業區,13754282,0.00,420.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
1154,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1155,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1156,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1157,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1158,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,香美快餐,14792355,0.00,5000.00,餐飲支出,金錢,臺中市西屯區****,,
1159,張廖萬堅,109年立法委員選舉,首次申報,1081210,公共關係費用支出,久舜彫刻禮品社,17560738,0.00,375.00,為民服務費用-獎牌,金錢,臺中市西屯區****,,
1160,張廖萬堅,109年立法委員選舉,首次申報,1081210,雜支支出,鋐艗企業社,18361687,0.00,560.00,雜項購置費用-宣傳車用燈管,金錢,臺中市西屯區****,,
1161,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,新潮工作室,19414938,0.00,7750.00,製作競選物品支出-貼紙,金錢,臺中市西屯區****,,
1162,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,富士康廣告有限公司,24384651,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區永****,,
1163,張廖萬堅,109年立法委員選舉,首次申報,1081210,雜支支出,金協林有限公司,24388621,0.00,185.00,文具用品費用,金錢,臺中市南屯區****,,
1164,張廖萬堅,109年立法委員選舉,首次申報,1081210,雜支支出,全國電子股份有限公司台中市第二十一分公司,27259403,0.00,234.00,文具用品費用-車用隨身碟,金錢,臺中市西屯區****,,
1165,張廖萬堅,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,大綺水電工程有公司,45149105,0.00,15000.00,裝潢競選辦事處支出,金錢,臺中市神岡區****,,
1166,張廖萬堅,109年立法委員選舉,首次申報,1081210,雜支支出,銘洲文具行,45506617,0.00,120.00,文具用品費用,金錢,臺中市西屯區****,,
1167,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,源順桌行,45852644,0.00,12000.00,租用設備支出-桌椅,金錢,臺中市西屯區****,,
1168,張廖萬堅,109年立法委員選舉,首次申報,1081210,交通旅運支出,鎮安加油站股份有限公司,53809360,0.00,600.00,油資,金錢,臺中市南屯區****,,
1169,張廖萬堅,109年立法委員選舉,首次申報,1081210,雜支支出,臺灣新光商業銀行股份有限公司西屯分公司,70777757,0.00,30.00,銀行手續費,金錢,臺中市西屯區****,,
1170,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區灣****,,
1171,張廖萬堅,109年立法委員選舉,首次申報,1081210,集會支出,三厝里鐵架帆布行,97914023,0.00,3000.00,租用設備支出-鐵架帆布,金錢,臺中市南屯區****,,
1172,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
1173,張廖萬堅,109年立法委員選舉,首次申報,1081210,交通旅運支出,寶坤實業股份有限公司中清加油站,99079247,0.00,860.00,油資,金錢,臺中市西屯區****,,
1174,張廖萬堅,109年立法委員選舉,首次申報,1081210,宣傳支出,薛朝輝,A12*******,0.00,100000.00,製作宣傳廣告支出-拍攝廣告,金錢,新北市永和區****,,
1175,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,王志旭,A12*******,0.00,30000.00,工資或薪津,金錢,臺中市西屯區****,,
1176,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,張美惠,A22*******,0.00,900.00,工資或薪津,金錢,臺中市南屯區****,,
1177,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,梁家瑜,A23*******,0.00,900.00,工資或薪津,金錢,臺北市內湖區****,,
1178,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,賴明福,B10*******,0.00,30900.00,工資或薪津,金錢,臺中市南屯區****,,
1179,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,蔡明燉,B12*******,0.00,13661.00,工資或薪津,金錢,臺中市西屯區****,,
1180,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,吳宗叡,B12*******,0.00,51750.00,工資或薪津,金錢,臺中市北屯區****,,
1181,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,程宏凱,B12*******,0.00,30000.00,工資或薪津,金錢,臺中市南屯區****,,
1182,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,張宥騰,B12*******,0.00,9833.00,工資或薪津,金錢,臺中市北區錦****,,
1183,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,賴威志,B12*******,0.00,22250.00,工資或薪津,金錢,臺中市西屯區****,,
1184,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林柏德,B12*******,0.00,16000.00,工資或薪津,金錢,臺中市西屯區****,,
1185,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,李秉鈞,B12*******,0.00,900.00,工資或薪津,金錢,臺中市西屯區****,,
1186,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,蔡榮庭,B12*******,0.00,900.00,工資或薪津,金錢,臺中市北區進****,,
1187,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,李豪庭,B12*******,0.00,900.00,工資或薪津,金錢,臺中市西屯區****,,
1188,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林穎瑞,B12*******,0.00,900.00,工資或薪津,金錢,臺中市龍井區****,,
1189,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,嚴文慶,B12*******,0.00,21000.00,工資或薪津,金錢,臺中市南屯區****,,
1190,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,王宥程,B12*******,0.00,1350.00,工資或薪津,金錢,臺中市西區朝****,,
1191,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳政諺,B12*******,0.00,1275.00,工資或薪津,金錢,臺中市西區精****,,
1192,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,蔡彩秀,B20*******,0.00,40305.00,工資或薪津,金錢,臺中市東區旱****,,
1193,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林珠雲,B20*******,0.00,41370.00,工資或薪津,金錢,臺中市北區博****,,
1194,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林春桂,B20*******,0.00,26595.00,工資或薪津,金錢,臺中市北區太****,,
1195,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,劉玉敏,B22*******,0.00,18155.00,工資或薪津,金錢,臺中市北區忠****,,
1196,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,王富美,B22*******,0.00,14165.00,工資或薪津,金錢,臺中市東區東****,,
1197,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,江昀蓁,B22*******,0.00,5000.00,工資或薪津,金錢,臺中市烏日區****,,
1198,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,廖庭可,B22*******,0.00,15312.00,工資或薪津,金錢,臺中市西屯區****,,
1199,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,許裴文,B22*******,0.00,30000.00,工資或薪津,金錢,臺中市西屯區****,,
1200,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,江昀蓁,B22*******,0.00,1050.00,工資或薪津,金錢,臺中市烏日區****,,
1201,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,鄭芊柔,B22*******,0.00,900.00,工資或薪津,金錢,臺中市東區南****,,
1202,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,蔡彥祺,D12*******,0.00,2550.00,工資或薪津,金錢,臺南市東區崇****,,
1203,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,沈國安,E10*******,0.00,30900.00,工資或薪津,金錢,臺中市西屯區****,,
1204,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,康智全,E12*******,0.00,45000.00,工資或薪津,金錢,臺中市西屯區****,,
1205,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,尤美華,E22*******,0.00,51750.00,工資或薪津,金錢,臺中市大里區****,,
1206,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,何伊庭,E22*******,0.00,900.00,工資或薪津,金錢,高雄市左營區****,,
1207,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳怡君,E22*******,0.00,900.00,工資或薪津,金錢,高雄市鳳山區****,,
1208,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,莊玉萍,E22*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
1209,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳怡婷,F22*******,0.00,900.00,工資或薪津,金錢,桃園市桃園區****,,
1210,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,易慈芬,F22*******,0.00,10450.00,工資或薪津,金錢,新北市新店區****,,
1211,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林念蓁,F22*******,0.00,40770.00,工資或薪津,金錢,臺中市西屯區****,,
1212,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳安璐,F23*******,0.00,900.00,工資或薪津,金錢,高雄市左營區****,,
1213,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,呂晨瑄,G22*******,0.00,900.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
1214,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,曾莉閔,H22*******,0.00,225.00,工資或薪津,金錢,桃園市桃園區****,,
1215,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,涂雅晴,H22*******,0.00,450.00,工資或薪津,金錢,桃園市八德區****,,
1216,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,巫亞璇,H22*******,0.00,900.00,工資或薪津,金錢,桃園市中壢區****,,
1217,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,駱莉友,H22*******,0.00,900.00,工資或薪津,金錢,臺北市士林區****,,
1218,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,楊博皓,J12*******,0.00,2175.00,工資或薪津,金錢,臺中市西屯區****,,
1219,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,劉任皓,K12*******,0.00,17000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
1220,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,羅妏苓,K22*******,0.00,900.00,工資或薪津,金錢,苗栗縣苗栗市****,,
1221,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,張廖萬培,L10*******,0.00,46350.00,工資或薪津,金錢,臺中市西屯區****,,
1222,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,王俊為,L12*******,0.00,10000.00,工資或薪津,金錢,臺中市新社區****,,
1223,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳右繕,L12*******,0.00,15268.00,工資或薪津,金錢,臺中市南屯區****,,
1224,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,賴柏凱,L12*******,0.00,900.00,工資或薪津,金錢,臺中市大雅區****,,
1225,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,許景雯,L22*******,0.00,900.00,工資或薪津,金錢,臺中市神岡區****,,
1226,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林庭萱,L22*******,0.00,1800.00,工資或薪津,金錢,臺中市龍井區****,,
1227,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳郁茹,L22*******,0.00,1800.00,工資或薪津,金錢,臺中市南屯區****,,
1228,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,戴妤蒨,L22*******,0.00,1350.00,工資或薪津,金錢,臺中市龍井區****,,
1229,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,陳金鈴,L22*******,0.00,11987.00,工資或薪津,金錢,臺中市西屯區****,,
1230,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,吳沂珊,L22*******,0.00,37250.00,工資或薪津,金錢,臺中市南屯區****,,
1231,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,林瑾莉,L22*******,0.00,13000.00,工資或薪津,金錢,臺中市東勢區****,,
1232,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,洪靖俞,L22*******,0.00,900.00,工資或薪津,金錢,臺中市大里區****,,
1233,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,賴秀惠,L22*******,0.00,30000.00,工資或薪津,金錢,臺中市南屯區****,,
1234,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,吳婉甄,L22*******,0.00,30000.00,工資或薪津,金錢,臺中市西屯區****,,
1235,張廖萬堅,109年立法委員選舉,首次申報,1081210,人事費用支出,曹竣元,M12*******,0.00,900.00,工資或薪津,金錢,臺中市大里區****,,
