序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
344,鄭正鈐,107年縣(市)議員選舉,首次申報,1071213,雜支支出,全聯福利中心,53021406,0.00,217.00,雜項購置或修繕費用,金錢,新竹市****,,
345,鄭正鈐,107年縣(市)議員選舉,首次申報,1071213,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,聯誼交際費用,金錢,新竹市中山路****,,
346,鄭正鈐,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
347,鄭正鈐,107年縣(市)議員選舉,首次申報,1071214,交通旅運支出,台灣中油,02794462,0.00,1464.00,油資,金錢,,,
348,鄭正鈐,107年縣(市)議員選舉,首次申報,1071215,交通旅運支出,公園加油站,22999288,0.00,1500.00,油資,金錢,,,
349,鄭正鈐,107年縣(市)議員選舉,首次申報,1071215,雜支支出,立特佳五金百貨商店,30328880,0.00,459.00,文具用品費用,金錢,,,
350,鄭正鈐,107年縣(市)議員選舉,首次申報,1071218,交通旅運支出,臺亞石油,98997789,0.00,1503.00,油資,金錢,,,
351,鄭正鈐,107年縣(市)議員選舉,首次申報,1071219,雜支支出,華記西點原料行,02863018,0.00,804.00,雜項購置或修繕費用,金錢,,,
352,鄭正鈐,107年縣(市)議員選舉,首次申報,1071220,交通旅運支出,民弘加油站,23253239,0.00,400.00,油資,金錢,,,
353,鄭正鈐,107年縣(市)議員選舉,首次申報,1071221,宣傳支出,郵局,,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
354,鄭正鈐,107年縣(市)議員選舉,首次申報,1071221,雜支支出,水蘋果樂活舘,31657810,0.00,90.00,餐飲費用,金錢,新竹市公園路****,,
355,鄭正鈐,107年縣(市)議員選舉,首次申報,1071221,雜支支出,阿迪金香大賣場,37751600,0.00,400.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
356,鄭正鈐,107年縣(市)議員選舉,首次申報,1071221,雜支支出,大潤發,80030759,0.00,424.00,雜項購置或修繕費用（抽紙）,金錢,,,
357,鄭正鈐,107年縣(市)議員選舉,首次申報,1071221,交通旅運支出,水湳加油站,89638475,0.00,1379.00,油資,金錢,,,
358,鄭正鈐,107年縣(市)議員選舉,首次申報,1071223,雜支支出,麥當勞,84306053,0.00,198.00,餐飲費用,金錢,,,
359,鄭正鈐,107年縣(市)議員選舉,首次申報,1071223,人事費用支出,徐生,F12*******,0.00,200000.00,工資或薪津,金錢,臺北市文山區****,,
360,鄭正鈐,107年縣(市)議員選舉,首次申報,1071224,交通旅運支出,臺亞石油,41201699,0.00,1517.00,油資,金錢,,,
