序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
612,陳亭妃,109年立法委員選舉,首次申報,1081116,公共關係費用支出,藝英實業社,14751220,0.00,37000.00,聯誼交際費用,金錢,嘉義縣大林鎮****,,
613,陳亭妃,109年立法委員選舉,首次申報,1081116,雜支支出,壹陸壹頻道咖啡館,17199552,0.00,2200.00,餐飲費用,金錢,臺南市北區中****,,
614,陳亭妃,109年立法委員選舉,首次申報,1081116,雜支支出,全聯實業股份有限公司台南和緯分公司,27942665,0.00,2622.00,雜項購置或修繕費用,金錢,,,
615,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,國藝企業社,09015010,0.00,11000.00,租用設備支出,金錢,臺南市將軍區****,,
616,陳亭妃,109年立法委員選舉,首次申報,1081117,交通旅運支出,全國加油站,10166198,0.00,878.00,油資,金錢,,,
617,陳亭妃,109年立法委員選舉,首次申報,1081117,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,臺南市安南區****,,
618,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,在和企業社,10852014,0.00,53500.00,租用設備支出,金錢,臺南市安南區****,,
619,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,歐小明救護車有限公司,12738308,0.00,1000.00,租用設備支出,金錢,,,
620,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,允泰燈光音響影視社,14773879,0.00,16400.00,租用設備支出,金錢,臺南市安南區****,,
621,陳亭妃,109年立法委員選舉,首次申報,1081117,雜支支出,文銘食品股份有限公司,23490296,0.00,4800.00,餐飲費用,金錢,臺南市中西區****,,
622,陳亭妃,109年立法委員選舉,首次申報,1081117,交通旅運支出,統一精工股份有限公司,25783493,0.00,923.00,油資,金錢,,,
623,陳亭妃,109年立法委員選舉,首次申報,1081117,雜支支出,全聯實業股份有限公司台南和緯分公司,27942665,0.00,3373.00,雜項購置或修繕費用,金錢,,,
624,陳亭妃,109年立法委員選舉,首次申報,1081117,宣傳支出,魔幻顧問企業社,41322130,0.00,8000.00,演講或表演支出,金錢,高雄市苓雅區****,,
625,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,永傑企業社,47953892,0.00,42857.00,租用設備支出,金錢,臺南市安南區****,,
626,陳亭妃,109年立法委員選舉,首次申報,1081117,雜支支出,南紡流通事業股份有限公司,53472035,0.00,3068.00,餐飲費用,金錢,,,
627,陳亭妃,109年立法委員選舉,首次申報,1081117,交通旅運支出,台亞石油股份有限公司,98819315,0.00,1000.00,油資,金錢,,,
628,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,競選總部,D22*******,0.00,6000.00,餐飲支出,非金錢,臺南市北區大****,,
629,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,競選總部,D22*******,0.00,1200.00,餐飲支出,非金錢,臺南市北區大****,,
630,陳亭妃,109年立法委員選舉,首次申報,1081117,集會支出,競選總部,D22*******,0.00,1200.00,餐飲支出,非金錢,臺南市北區大****,,
631,陳亭妃,109年立法委員選舉,首次申報,1081118,雜支支出,三禾日本料理,10878210,0.00,1500.00,餐飲費用,金錢,,,
632,陳亭妃,109年立法委員選舉,首次申報,1081118,交通旅運支出,福懋加油站,13618920,0.00,800.00,油資,金錢,,,
633,陳亭妃,109年立法委員選舉,首次申報,1081118,宣傳支出,一心國際科技有限公司,27492915,0.00,12000.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區大****,,
634,陳亭妃,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,南都汽車股份有限公司西台南營業所,87872066,0.00,7725.00,維修宣傳車輛支出,金錢,臺南市安平區****,,
635,陳亭妃,109年立法委員選舉,首次申報,1081119,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
636,陳亭妃,109年立法委員選舉,首次申報,1081119,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
637,陳亭妃,109年立法委員選舉,首次申報,1081119,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市安南區****,,
638,陳亭妃,109年立法委員選舉,首次申報,1081119,交通旅運支出,永樺加油站,23580803,0.00,500.00,油資,金錢,,,
639,陳亭妃,109年立法委員選舉,首次申報,1081119,交通旅運支出,千越加油站,29440576,0.00,1185.00,油資,金錢,,,
640,陳亭妃,109年立法委員選舉,首次申報,1081119,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,49977.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
641,陳亭妃,109年立法委員選舉,首次申報,1081119,宣傳支出,亮點子國際企業社,57956779,0.00,10935.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
642,陳亭妃,109年立法委員選舉,首次申報,1081119,宣傳支出,富樂夢股份有限公司,68678247,0.00,60000.00,製作競選物品支出（物品名稱-小玩偶）,金錢,臺南市中西區****,,
643,陳亭妃,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣中油,06522744,0.00,1021.00,油資,金錢,,,
644,陳亭妃,109年立法委員選舉,首次申報,1081120,集會支出,在和企業社,10852014,0.00,2500.00,租用設備支出,金錢,臺南市安南區****,,
645,陳亭妃,109年立法委員選舉,首次申報,1081120,交通旅運支出,永樺加油站,23580803,0.00,1000.00,油資,金錢,,,
646,陳亭妃,109年立法委員選舉,首次申報,1081120,雜支支出,彤齊食堂,81418168,0.00,1575.00,餐飲費用,金錢,,,
647,陳亭妃,109年立法委員選舉,首次申報,1081121,宣傳支出,耕辛企業行,26426993,0.00,17775.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
648,陳亭妃,109年立法委員選舉,首次申報,1081121,宣傳支出,耕辛企業行,26426993,0.00,43000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
649,陳亭妃,109年立法委員選舉,首次申報,1081122,交通旅運支出,千越加油站,09134000,0.00,800.00,油資,金錢,,,
650,陳亭妃,109年立法委員選舉,首次申報,1081122,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
651,陳亭妃,109年立法委員選舉,首次申報,1081122,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
652,陳亭妃,109年立法委員選舉,首次申報,1081122,宣傳支出,三立電視股份有限公司,23740512,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
653,陳亭妃,109年立法委員選舉,首次申報,1081122,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,59850.00,製作競選物品支出（物品名稱-面紙）,金錢,臺南市安平區****,,
654,陳亭妃,109年立法委員選舉,首次申報,1081122,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
655,陳亭妃,109年立法委員選舉,首次申報,1081122,交通旅運支出,久井企業股份有限公司,36883907,0.00,1000.00,油資,金錢,,,
656,陳亭妃,109年立法委員選舉,首次申報,1081122,雜支支出,靖北生活館有限公司,64445303,0.00,189.00,雜項購置或修繕費用,金錢,,,
657,陳亭妃,109年立法委員選舉,首次申報,1081122,集會支出,富邦產物保險台南分公司,70826672,0.00,9990.00,公共意外責任險,金錢,臺南市中西區****,,
658,陳亭妃,109年立法委員選舉,首次申報,1081122,集會支出,影子結構企業社,81443259,0.00,388500.00,租用設備支出,金錢,臺南市柳營區****,,
659,陳亭妃,109年立法委員選舉,首次申報,1081123,交通旅運支出,全國加油站,10166198,0.00,813.00,油資,金錢,,,
660,陳亭妃,109年立法委員選舉,首次申報,1081123,雜支支出,富利餐飲股份有限公司台南安南外送分公司,24498991,0.00,699.00,餐飲費用,金錢,,,
661,陳亭妃,109年立法委員選舉,首次申報,1081123,雜支支出,燒究企業有限公司,42913909,0.00,48631.00,餐飲費用,金錢,臺南市安平區****,,
662,陳亭妃,109年立法委員選舉,首次申報,1081123,集會支出,貫鳴行,88880389,0.00,1550.00,餐飲支出,金錢,,,
663,陳亭妃,109年立法委員選舉,首次申報,1081123,交通旅運支出,統一精工股份有限公司,99292991,0.00,1000.00,油資,金錢,,,
664,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,國藝企業社,09015010,0.00,8000.00,租用設備支出,金錢,臺南市將軍區****,,
665,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,在和企業社,10852014,0.00,48500.00,租用設備支出,金錢,臺南市安南區****,,
666,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,歐小明救護車有限公司,12738308,0.00,3000.00,租用設備支出,金錢,,,
667,陳亭妃,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣中油,14162716,0.00,977.00,油資,金錢,,,
668,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,允泰燈光音響影視社,14773879,0.00,16400.00,租用設備支出,金錢,臺南市安南區****,,
669,陳亭妃,109年立法委員選舉,首次申報,1081124,交通旅運支出,統一精工股份有限公司,17831731,0.00,852.00,油資,金錢,,,
670,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,捷報無線通訊器材行,19701946,0.00,8800.00,租用設備支出,金錢,臺南市北區西****,,
671,陳亭妃,109年立法委員選舉,首次申報,1081124,雜支支出,文銘食品股份有限公司,23490296,0.00,4000.00,餐飲費用,金錢,臺南市中西區****,,
672,陳亭妃,109年立法委員選舉,首次申報,1081124,宣傳支出,唱戲世界娛樂事業有限公司,29070665,0.00,47000.00,演講或表演支出,金錢,臺北市松山區****,,
673,陳亭妃,109年立法委員選舉,首次申報,1081124,雜支支出,綠祺小吃店,40860357,0.00,916.00,餐飲費用,金錢,,,
674,陳亭妃,109年立法委員選舉,首次申報,1081124,宣傳支出,魔幻顧問企業社,41322130,0.00,8000.00,演講或表演支出,金錢,高雄市苓雅區****,,
675,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,永傑企業社,47953892,0.00,38095.00,租用設備支出,金錢,臺南市安南區****,,
676,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,競選總部,D22*******,0.00,3600.00,餐飲支出,非金錢,臺南市北區大****,,
677,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,競選總部,D22*******,0.00,1200.00,餐飲支出,非金錢,臺南市北區大****,,
678,陳亭妃,109年立法委員選舉,首次申報,1081124,集會支出,競選總部,D22*******,0.00,1200.00,餐飲支出,非金錢,臺南市北區大****,,
679,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,台灣電力股份有限公司,03795904,0.00,5473.00,水電瓦斯費用,金錢,,,
680,陳亭妃,109年立法委員選舉,首次申報,1081125,宣傳支出,城新企業社,10449605,0.00,10000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,臺南市安南區****,,
681,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,矮仔成蝦仁飯,14780344,0.00,600.00,餐飲費用,金錢,,,
682,陳亭妃,109年立法委員選舉,首次申報,1081125,交通旅運支出,統一精工股份有限公司,15722618,0.00,877.00,油資,金錢,,,
683,陳亭妃,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
684,陳亭妃,109年立法委員選舉,首次申報,1081125,交通旅運支出,千越加油站,29440576,0.00,200.00,油資,金錢,,,
685,陳亭妃,109年立法委員選舉,首次申報,1081125,交通旅運支出,千越加油站,29440576,0.00,975.00,油資,金錢,,,
686,陳亭妃,109年立法委員選舉,首次申報,1081125,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
687,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,69109906,0.00,5082.00,電信費用,金錢,,,
688,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,69109906,0.00,4162.00,電信費用,金錢,,,
689,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
690,陳亭妃,109年立法委員選舉,首次申報,1081125,宣傳支出,威航食品有限公司,97079214,0.00,41775.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
691,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1030.00,網際網路費用,金錢,,,
692,陳亭妃,109年立法委員選舉,首次申報,1081125,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1700.00,網際網路費用,金錢,,,
693,陳亭妃,109年立法委員選舉,首次申報,1081126,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
694,陳亭妃,109年立法委員選舉,首次申報,1081126,雜支支出,中國時報台南分社,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
695,陳亭妃,109年立法委員選舉,首次申報,1081126,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
696,陳亭妃,109年立法委員選舉,首次申報,1081126,雜支支出,燒究企業有限公司,42913909,0.00,2882.00,餐飲費用,金錢,臺南市安平區****,,
697,陳亭妃,109年立法委員選舉,首次申報,1081127,雜支支出,金品五金百貨,19706610,0.00,379.00,雜項購置或修繕費用,金錢,,,
698,陳亭妃,109年立法委員選舉,首次申報,1081127,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
699,陳亭妃,109年立法委員選舉,首次申報,1081127,雜支支出,錢進來有限公司神農營業所,81963899,0.00,6420.00,餐飲費用,金錢,臺南市中西區****,,
700,陳亭妃,109年立法委員選舉,首次申報,1081127,租用競選辦事處支出,正懿企業有限公司,84376120,0.00,42364.00,裝潢競選辦事處支出,金錢,臺南市東區裕****,,
701,陳亭妃,109年立法委員選舉,首次申報,1081128,雜支支出,三禾日本料理,10878210,0.00,2000.00,餐飲費用,金錢,,,
702,陳亭妃,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3580.00,搭乘交通工具支出,金錢,,,
703,陳亭妃,109年立法委員選舉,首次申報,1081128,雜支支出,錢進來有限公司神農營業所,81963899,0.00,1790.00,餐飲費用,金錢,臺南市中西區****,,
704,陳亭妃,109年立法委員選舉,首次申報,1081128,宣傳支出,凱旋紙品有限公司,86403100,0.00,235104.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺南市永康區****,,
705,陳亭妃,109年立法委員選舉,首次申報,1081129,宣傳支出,台南安南郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
706,陳亭妃,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,06522744,0.00,1021.00,油資,金錢,,,
707,陳亭妃,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,06522744,0.00,1063.00,油資,金錢,,,
708,陳亭妃,109年立法委員選舉,首次申報,1081129,宣傳支出,明采服裝,21640707,0.00,10680.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺南市安南區****,,
709,陳亭妃,109年立法委員選舉,首次申報,1081129,交通旅運支出,統一精工股份有限公司,21695738,0.00,910.00,油資,金錢,,,
710,陳亭妃,109年立法委員選舉,首次申報,1081129,雜支支出,安南五金百貨大批發,81553760,0.00,518.00,雜項購置或修繕費用,金錢,,,
711,陳亭妃,109年立法委員選舉,首次申報,1081129,宣傳支出,豪堤紙袋股份有限公司,89338006,0.00,41040.00,製作競選物品支出（物品名稱-紙袋）,金錢,臺南市永康區****,,
712,陳亭妃,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油,06522744,0.00,1800.00,油資,金錢,,,
713,陳亭妃,109年立法委員選舉,首次申報,1081130,雜支支出,弘進行,19712893,0.00,2640.00,餐飲費用,金錢,,,
714,陳亭妃,109年立法委員選舉,首次申報,1081130,公共關係費用支出,立暉蘭園,25783304,0.00,9000.00,聯誼交際費用,金錢,臺南市安南區****,,
715,陳亭妃,109年立法委員選舉,首次申報,1081130,公共關係費用支出,黑雞園藝花店,34968599,0.00,9100.00,聯誼交際費用,金錢,臺南市新營區****,,
716,陳亭妃,109年立法委員選舉,首次申報,1081130,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
717,陳亭妃,109年立法委員選舉,首次申報,1081130,雜支支出,加昇食堂,47969445,0.00,2090.00,餐飲費用,金錢,,,
718,陳亭妃,109年立法委員選舉,首次申報,1081130,公共關係費用支出,久禾花藝,62977009,0.00,64400.00,聯誼交際費用,金錢,臺南市安南區****,,
719,陳亭妃,109年立法委員選舉,首次申報,1081130,雜支支出,弘民國際文具有限公司,64885738,0.00,196.00,文具用品費用,金錢,,,
720,陳亭妃,109年立法委員選舉,首次申報,1081130,公共關係費用支出,春暉堂印舖,69681396,0.00,12752.00,聯誼交際費用,金錢,臺南市中西區****,,
721,陳亭妃,109年立法委員選舉,首次申報,1081130,公共關係費用支出,利順鮮花店,73864328,0.00,30600.00,聯誼交際費用,金錢,臺南市安南區****,,
722,陳亭妃,109年立法委員選舉,首次申報,1081130,交通旅運支出,北安加油站,86436502,0.00,1000.00,油資,金錢,,,
723,陳亭妃,109年立法委員選舉,首次申報,1081130,交通旅運支出,台亞石油股份有限公司,98819315,0.00,900.00,油資,金錢,,,
724,陳亭妃,109年立法委員選舉,首次申報,1081130,人事費用支出,許聖宏,D12*******,0.00,36000.00,工資或薪津,金錢,臺南市南區金****,,
725,陳亭妃,109年立法委員選舉,首次申報,1081130,人事費用支出,周少潔,D22*******,0.00,30000.00,工資或薪津,金錢,臺南市安南區****,,
726,陳亭妃,109年立法委員選舉,首次申報,1081130,人事費用支出,李宜璋,R12*******,0.00,36000.00,工資或薪津,金錢,臺南市中西區****,,
727,陳亭妃,109年立法委員選舉,首次申報,1081130,人事費用支出,林冠言,V22*******,0.00,30000.00,工資或薪津,金錢,臺南市北區北****,,
728,陳亭妃,109年立法委員選舉,首次申報,1081201,交通旅運支出,千越加油站,09544975,0.00,1222.00,油資,金錢,,,
729,陳亭妃,109年立法委員選舉,首次申報,1081201,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-布旗）,金錢,臺南市安南區****,,
730,陳亭妃,109年立法委員選舉,首次申報,1081201,雜支支出,三禾日本料理,10878210,0.00,900.00,餐飲費用,金錢,,,
731,陳亭妃,109年立法委員選舉,首次申報,1081201,雜支支出,歡喜欣小吃店,40717563,0.00,1090.00,餐飲費用,金錢,,,
732,陳亭妃,109年立法委員選舉,首次申報,1081201,雜支支出,富南陀國際有限公司崇德營運處,47723180,0.00,250.00,餐飲費用,金錢,,,
733,陳亭妃,109年立法委員選舉,首次申報,1081201,雜支支出,南紡流通事業股份有限公司,53472035,0.00,1480.00,餐飲費用,金錢,,,
734,陳亭妃,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
735,陳亭妃,109年立法委員選舉,首次申報,1081202,返還支出,大容聯合建築師事務所,21432139,0.00,500000.00,返還,金錢,臺中市西屯區****,,
736,陳亭妃,109年立法委員選舉,首次申報,1081202,雜支支出,晟北生活館有限公司,28797149,0.00,22.00,雜項購置或修繕費用,金錢,,,
737,陳亭妃,109年立法委員選舉,首次申報,1081202,宣傳支出,台南成功路郵局,69109808,0.00,216480.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
738,陳亭妃,109年立法委員選舉,首次申報,1081202,宣傳支出,台南成功路郵局,69109808,0.00,3200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
739,陳亭妃,109年立法委員選舉,首次申報,1081202,雜支支出,悠旅生活事業股份有限公司台南市第十九分公司,82799566,0.00,605.00,餐飲費用,金錢,,,
740,陳亭妃,109年立法委員選舉,首次申報,1081202,宣傳支出,大橡科技有限公司,82818310,0.00,42857.00,發送電信簡訊支出,金錢,臺北市大安區****,,
741,陳亭妃,109年立法委員選舉,首次申報,1081203,宣傳支出,台南原佃郵局,06523933,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
742,陳亭妃,109年立法委員選舉,首次申報,1081203,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
743,陳亭妃,109年立法委員選舉,首次申報,1081203,雜支支出,海佃早餐店,40882628,0.00,2135.00,餐飲費用,金錢,,,
744,陳亭妃,109年立法委員選舉,首次申報,1081203,雜支支出,四九五金有限公司,45892907,0.00,199.00,雜項購置或修繕費用,金錢,,,
745,陳亭妃,109年立法委員選舉,首次申報,1081203,雜支支出,安南五金百貨大批發,81553760,0.00,98.00,雜項購置或修繕費用,金錢,,,
746,陳亭妃,109年立法委員選舉,首次申報,1081204,宣傳支出,台南原佃郵局,06523933,0.00,520.00,郵寄競選物品或宣傳廣告支出,金錢,,,
747,陳亭妃,109年立法委員選舉,首次申報,1081204,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
748,陳亭妃,109年立法委員選舉,首次申報,1081204,集會支出,貫鳴行,88880389,0.00,2040.00,餐飲支出,金錢,,,
749,陳亭妃,109年立法委員選舉,首次申報,1081205,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
750,陳亭妃,109年立法委員選舉,首次申報,1081205,宣傳支出,台南原佃郵局,06523933,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
751,陳亭妃,109年立法委員選舉,首次申報,1081205,公共關係費用支出,美達后花園,10136245,0.00,1200.00,聯誼交際費用,金錢,,,
752,陳亭妃,109年立法委員選舉,首次申報,1081205,交通旅運支出,千越加油站,29440576,0.00,1065.00,油資,金錢,,,
753,陳亭妃,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,瑞達汽車股份有限公司,53066901,0.00,11000.00,維修宣傳車輛支出,金錢,臺南市北區中****,,
754,陳亭妃,109年立法委員選舉,首次申報,1081205,宣傳支出,台南成功路郵局,69109808,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
755,陳亭妃,109年立法委員選舉,首次申報,1081206,宣傳支出,台南原佃郵局,06523933,0.00,912.00,郵寄競選物品或宣傳廣告支出,金錢,,,
756,陳亭妃,109年立法委員選舉,首次申報,1081206,雜支支出,水河伯古早豆花店,25773684,0.00,275.00,餐飲費用,金錢,,,
757,陳亭妃,109年立法委員選舉,首次申報,1081206,宣傳支出,耕辛企業行,26426993,0.00,47000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
758,陳亭妃,109年立法委員選舉,首次申報,1081206,雜支支出,永富企業有限公司,54080819,0.00,396.00,文具用品費用,金錢,,,
759,陳亭妃,109年立法委員選舉,首次申報,1081206,雜支支出,成昱生活館有限公司,80450169,0.00,1011.00,雜項購置或修繕費用,金錢,,,
760,陳亭妃,109年立法委員選舉,首次申報,1081206,集會支出,影子結構企業社,81443259,0.00,90300.00,租用設備支出,金錢,臺南市柳營區****,,
761,陳亭妃,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,16800.00,租用宣傳車輛支出,金錢,臺南市中西區****,,
762,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,府城翔香肉包店,,0.00,10000.00,餐飲支出,金錢,臺南市中西區****,,
763,陳亭妃,109年立法委員選舉,首次申報,1081207,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
764,陳亭妃,109年立法委員選舉,首次申報,1081207,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
765,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,富食康生活飲食,10138095,0.00,180000.00,餐飲支出,金錢,臺南市北區勝****,,
766,陳亭妃,109年立法委員選舉,首次申報,1081207,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
767,陳亭妃,109年立法委員選舉,首次申報,1081207,宣傳支出,宏達多媒體傳播,10475568,0.00,58000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
768,陳亭妃,109年立法委員選舉,首次申報,1081207,宣傳支出,我願意經典樂團,10784157,0.00,20000.00,演講或表演支出,金錢,臺南市東區大****,,
769,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,鴻瑋砂石行,10864095,0.00,81480.00,清潔整理支出,金錢,臺南市安南區****,,
770,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,黃記食品行,13581120,0.00,35000.00,餐飲支出,金錢,臺南市北區長****,,
771,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,建富室內裝修設計行,13591703,0.00,42015.00,清潔整理支出,金錢,臺南市安南區****,,
772,陳亭妃,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3580.00,搭乘交通工具支出,金錢,,,
773,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,城記包子店,17591774,0.00,42000.00,餐飲支出,金錢,臺南市中西區****,,
774,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,捷報無線通訊器材行,19701946,0.00,13200.00,租用設備支出,金錢,臺南市北區西****,,
775,陳亭妃,109年立法委員選舉,首次申報,1081207,宣傳支出,耕辛企業行,26426993,0.00,4800.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
776,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,玄助布帆行,36809203,0.00,26000.00,租用設備支出,金錢,臺南市安南區****,,
777,陳亭妃,109年立法委員選舉,首次申報,1081207,交通旅運支出,皇族通運股份有限公司,68073654,0.00,4500.00,搭乘交通工具支出,金錢,臺南市歸仁區****,,
778,陳亭妃,109年立法委員選舉,首次申報,1081207,雜支支出,安南五金百貨大批發,81553760,0.00,118.00,雜項購置或修繕費用,金錢,,,
779,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,忠允商行,83952911,0.00,6000.00,餐飲支出,金錢,,,
780,陳亭妃,109年立法委員選舉,首次申報,1081207,集會支出,競選總部,D22*******,0.00,7500.00,餐飲支出,非金錢,臺南市北區大****,,
781,陳亭妃,109年立法委員選舉,首次申報,1081207,雜支支出,競選總部,D22*******,0.00,115500.00,競選總部成立支出,非金錢,臺南市北區大****,,
782,陳亭妃,109年立法委員選舉,首次申報,1081208,交通旅運支出,立榮航空,22958771,0.00,3255.00,搭乘交通工具支出,金錢,,,
783,陳亭妃,109年立法委員選舉,首次申報,1081208,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
784,陳亭妃,109年立法委員選舉,首次申報,1081208,雜支支出,泉屋小吃店,81568948,0.00,1020.00,餐飲費用,金錢,,,
785,陳亭妃,109年立法委員選舉,首次申報,1081209,雜支支出,阿童米糕,,0.00,860.00,餐飲費用,金錢,,0624*****,
786,陳亭妃,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,06522744,0.00,984.00,油資,金錢,,,
787,陳亭妃,109年立法委員選舉,首次申報,1081209,交通旅運支出,轂豐加油站有限公司,16863734,0.00,1012.00,油資,金錢,,,
788,陳亭妃,109年立法委員選舉,首次申報,1081209,雜支支出,振北生活館有限公司,28330122,0.00,398.00,雜項購置或修繕費用,金錢,,,
789,陳亭妃,109年立法委員選舉,首次申報,1081209,雜支支出,第一月台小吃店,36889487,0.00,1020.00,餐飲費用,金錢,,,
790,陳亭妃,109年立法委員選舉,首次申報,1081209,雜支支出,九惠有限公司,45898917,0.00,1309.00,雜項購置或修繕費用,金錢,,,
