序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
277,張秉鈞,111年基隆市議員選舉,首次申報,1111024,宣傳支出,健豪印刷事業股份有限公司中和營業處,09988132,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市中和區****,0222*****,否,,,,,,,
278,張秉鈞,111年基隆市議員選舉,首次申報,1111024,宣傳支出,健豪印刷事業股份有限公司中和營業處,09988132,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市中和區****,0222*****,否,,,,,,,
279,張秉鈞,111年基隆市議員選舉,首次申報,1111024,宣傳支出,健豪印刷事業股份有限公司中和營業處,09988132,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市中和區****,0222*****,否,,,,,,,
280,張秉鈞,111年基隆市議員選舉,首次申報,1111024,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,500.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
281,張秉鈞,111年基隆市議員選舉,首次申報,1111024,雜支支出,永吉燒臘店,85215853,0.00,900.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
282,張秉鈞,111年基隆市議員選舉,首次申報,1111024,雜支支出,回家吃飯便當店,87537520,0.00,1620.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
283,張秉鈞,111年基隆市議員選舉,首次申報,1111025,雜支支出,天香燒肉便當,26136262,0.00,900.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
284,張秉鈞,111年基隆市議員選舉,首次申報,1111025,雜支支出,香港金城燒臘便當,31518542,0.00,1260.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
285,張秉鈞,111年基隆市議員選舉,首次申報,1111025,雜支支出,愛來買商店,82221240,0.00,90.00,,,,文具用品費用,金錢,基隆市中山區****,,否,,,,,,,
286,張秉鈞,111年基隆市議員選舉,首次申報,1111026,雜支支出,日日進行,00683497,0.00,480.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
287,張秉鈞,111年基隆市議員選舉,首次申報,1111026,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,590.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
288,張秉鈞,111年基隆市議員選舉,首次申報,1111026,雜支支出,德昌食品行,60387203,0.00,1550.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
289,張秉鈞,111年基隆市議員選舉,首次申報,1111026,雜支支出,永吉燒臘店,85215853,0.00,1260.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
290,張秉鈞,111年基隆市議員選舉,首次申報,1111026,雜支支出,回家吃飯便當店,87537520,0.00,1080.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
291,張秉鈞,111年基隆市議員選舉,首次申報,1111027,宣傳支出,基隆復興路郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
292,張秉鈞,111年基隆市議員選舉,首次申報,1111027,雜支支出,復興蔬果店,08681850,0.00,300.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
293,張秉鈞,111年基隆市議員選舉,首次申報,1111027,雜支支出,全聯實業股份有限公司基隆復興分公司,28433247,0.00,1789.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
294,張秉鈞,111年基隆市議員選舉,首次申報,1111027,雜支支出,香港金城燒臘便當,31518542,0.00,1440.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
295,張秉鈞,111年基隆市議員選舉,首次申報,1111027,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,1182.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
296,張秉鈞,111年基隆市議員選舉,首次申報,1111027,雜支支出,愛來買商店,82221240,0.00,100.00,,,,文具用品費用,金錢,基隆市中山區****,,否,,,,,,,
297,張秉鈞,111年基隆市議員選舉,首次申報,1111027,雜支支出,永吉燒臘店,85215853,0.00,1440.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
298,張秉鈞,111年基隆市議員選舉,首次申報,1111028,雜支支出,天香燒肉便當,26136262,0.00,990.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
299,張秉鈞,111年基隆市議員選舉,首次申報,1111028,雜支支出,全家便利商店股份有限公司 基隆樂華分公司,53653227,0.00,430.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
300,張秉鈞,111年基隆市議員選舉,首次申報,1111028,租用宣傳車輛支出,車麗屋汽車百貨股份有限公司 基隆分公司,66579903,0.00,1500.00,,,,維修宣傳車輛費用,金錢,基隆市中正區****,,否,,,,,,,
301,張秉鈞,111年基隆市議員選舉,首次申報,1111028,雜支支出,集吉花苑,74846600,0.00,100.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
302,張秉鈞,111年基隆市議員選舉,首次申報,1111028,雜支支出,永吉燒臘店,85215853,0.00,810.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
303,張秉鈞,111年基隆市議員選舉,首次申報,1111029,雜支支出,香港金城燒臘便當,31518542,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
304,張秉鈞,111年基隆市議員選舉,首次申報,1111029,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,480.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
305,張秉鈞,111年基隆市議員選舉,首次申報,1111029,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,480.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
306,張秉鈞,111年基隆市議員選舉,首次申報,1111029,雜支支出,大發五金百貨行,80875975,0.00,600.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
307,張秉鈞,111年基隆市議員選舉,首次申報,1111029,雜支支出,回家吃飯便當店,87537520,0.00,1440.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
308,張秉鈞,111年基隆市議員選舉,首次申報,1111030,雜支支出,復興蔬果店,08681850,0.00,411.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
309,張秉鈞,111年基隆市議員選舉,首次申報,1111030,雜支支出,永吉燒臘店,85215853,0.00,990.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
310,張秉鈞,111年基隆市議員選舉,首次申報,1111030,雜支支出,回家吃飯便當店,87537520,0.00,1170.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
311,張秉鈞,111年基隆市議員選舉,首次申報,1111031,雜支支出,德昌煤氣行,00434322,0.00,610.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
312,張秉鈞,111年基隆市議員選舉,首次申報,1111031,租用宣傳車輛支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,1150.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
313,張秉鈞,111年基隆市議員選舉,首次申報,1111031,雜支支出,鑫隆商行,80886451,0.00,9312.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
314,張秉鈞,111年基隆市議員選舉,首次申報,1111031,宣傳支出,荷康醫材有限公司,83071395,0.00,36750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,0335*****,否,,,,,,,
315,張秉鈞,111年基隆市議員選舉,首次申報,1111031,雜支支出,永吉燒臘店,85215853,0.00,810.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
316,張秉鈞,111年基隆市議員選舉,首次申報,1111031,雜支支出,永吉燒臘店,85215853,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
317,張秉鈞,111年基隆市議員選舉,首次申報,1111101,雜支支出,復興蔬果店,08681850,0.00,354.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
318,張秉鈞,111年基隆市議員選舉,首次申報,1111101,雜支支出,天香燒肉便當,26136262,0.00,1170.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
319,張秉鈞,111年基隆市議員選舉,首次申報,1111101,雜支支出,民興雜貨行,37540227,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新北市金山區****,,否,,,,,,,
320,張秉鈞,111年基隆市議員選舉,首次申報,1111101,雜支支出,回家吃飯便當店,87537520,0.00,810.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
321,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,池俊朋,C12*******,0.00,4750.00,,,,獎金或津貼,金錢,基隆市仁愛區****,0910*****,否,,,,,,,
322,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,池俊朋,C12*******,0.00,4750.00,,,,工資或薪津,金錢,基隆市仁愛區****,0910*****,否,,,,,,,
323,張秉鈞,111年基隆市議員選舉,首次申報,1111101,租用競選辦事處支出,盧王秀,C20*******,0.00,15000.00,,,,租用競選辦事處費用,金錢,基隆市中山區****,0928*****,否,,,,,,,
324,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,李昀靜,C22*******,0.00,30000.00,,,,獎金或津貼,金錢,基隆市中山區****,,否,,,,,,,
325,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,陳淑君,C22*******,0.00,10000.00,,,,,金錢,基隆市安樂區****,0934*****,否,,,,,,,
326,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,陳淑君,C22*******,0.00,10000.00,,,,工資或薪津,金錢,基隆市安樂區****,0934*****,否,,,,,,,
327,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,李昀靜,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中山區****,0913*****,否,,,,,,,
328,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,陳瓊雲,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中山區****,0224*****,否,,,,,,,
329,張秉鈞,111年基隆市議員選舉,首次申報,1111101,人事費用支出,霍麗華,Q22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中山區****,0928*****,否,,,,,,,
330,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,金昇鎖匙刻印行,14440850,0.00,120.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
331,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,昊勝企業社,50690563,0.00,1700.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0985*****,否,,,,,,,
332,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,全家便利商店基隆樂華分公司,53653227,0.00,45.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
333,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,逸品小吃部,80876720,0.00,1080.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
334,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,回家吃飯便當店,87537520,0.00,1080.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
335,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,史威林國際有限公司,90376610,0.00,750.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,0286*****,否,,,,,,,
336,張秉鈞,111年基隆市議員選舉,首次申報,1111102,雜支支出,史威林國際有限公司,90376610,0.00,756.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,0286*****,否,,,,,,,
337,張秉鈞,111年基隆市議員選舉,首次申報,1111103,雜支支出,復興蔬果店,08681850,0.00,488.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
338,張秉鈞,111年基隆市議員選舉,首次申報,1111103,租用宣傳車輛支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,1128.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
339,張秉鈞,111年基隆市議員選舉,首次申報,1111103,宣傳支出,綵豐團體服裝行,41367240,0.00,10750.00,,,,其他與選舉宣傳有關之費用競選背心,金錢,基隆市中正區****,0224*****,否,,,,,,,
340,張秉鈞,111年基隆市議員選舉,首次申報,1111103,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,970.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
341,張秉鈞,111年基隆市議員選舉,首次申報,1111103,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,1102.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
342,張秉鈞,111年基隆市議員選舉,首次申報,1111103,雜支支出,永吉燒臘店,85215853,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
343,張秉鈞,111年基隆市議員選舉,首次申報,1111103,雜支支出,回家吃飯便當店,87537520,0.00,1080.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
344,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,國興五金行,00290985,0.00,350.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
345,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,國興五金行,00290985,0.00,350.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
346,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,日日進行,00683497,0.00,111.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
347,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,天香燒肉便當,26136262,0.00,900.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
348,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,天香燒肉便當,26136262,0.00,130.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
349,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,全聯實業股份有限公司 基隆仁三分公司,28984229,0.00,524.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,,否,,,,,,,
350,張秉鈞,111年基隆市議員選舉,首次申報,1111104,宣傳支出,捷印行,81806054,0.00,500.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,基隆市中山區****,0224*****,否,,,,,,,
351,張秉鈞,111年基隆市議員選舉,首次申報,1111104,雜支支出,永吉燒臘店,85215853,0.00,900.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
352,張秉鈞,111年基隆市議員選舉,首次申報,1111105,雜支支出,天香燒肉便當,26136262,0.00,990.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
353,張秉鈞,111年基隆市議員選舉,首次申報,1111105,公共關係費用支出,美上美鮮花藝品店,77714531,0.00,3000.00,,,,聯誼交際費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
354,張秉鈞,111年基隆市議員選舉,首次申報,1111105,雜支支出,回家吃飯便當店,87537520,0.00,990.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
355,張秉鈞,111年基隆市議員選舉,首次申報,1111106,雜支支出,天香燒肉便當,26136262,0.00,900.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
356,張秉鈞,111年基隆市議員選舉,首次申報,1111106,雜支支出,戚風國度蛋糕店,40999319,0.00,4000.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
357,張秉鈞,111年基隆市議員選舉,首次申報,1111106,雜支支出,回家吃飯便當店,87537520,0.00,900.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
358,張秉鈞,111年基隆市議員選舉,首次申報,1111107,租用宣傳車輛支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1143.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
359,張秉鈞,111年基隆市議員選舉,首次申報,1111107,雜支支出,永吉燒臘店,85215853,0.00,900.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
360,張秉鈞,111年基隆市議員選舉,首次申報,1111107,雜支支出,回家吃飯便當店,87537520,0.00,1170.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
361,張秉鈞,111年基隆市議員選舉,首次申報,1111107,人事費用支出,霍麗華,Q22*******,0.00,30000.00,,,,獎金或津貼,金錢,基隆市中山區****,0928*****,否,,,,,,,
362,張秉鈞,111年基隆市議員選舉,首次申報,1111108,宣傳支出,飛躍國際傳播有限公司,70601694,0.00,10500.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市信義區****,0224*****,否,,,,,,,
363,張秉鈞,111年基隆市議員選舉,首次申報,1111108,雜支支出,八角食舖,72826380,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
364,張秉鈞,111年基隆市議員選舉,首次申報,1111108,雜支支出,永吉燒臘店,85215853,0.00,990.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
365,張秉鈞,111年基隆市議員選舉,首次申報,1111109,雜支支出,德昌煤氣行,00434322,0.00,610.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
366,張秉鈞,111年基隆市議員選舉,首次申報,1111109,雜支支出,香港金城燒臘便當,31518542,0.00,100.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
367,張秉鈞,111年基隆市議員選舉,首次申報,1111109,雜支支出,八角食舖,72826380,0.00,900.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
368,張秉鈞,111年基隆市議員選舉,首次申報,1111109,雜支支出,美珠土雞店,80875124,0.00,750.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
369,張秉鈞,111年基隆市議員選舉,首次申報,1111110,交通旅運支出,全家基隆樂華店,,0.00,15.00,,,,停車費,金錢,基隆市中山區****,,否,,,,,,,
370,張秉鈞,111年基隆市議員選舉,首次申報,1111110,雜支支出,日日進行,00683497,0.00,405.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
371,張秉鈞,111年基隆市議員選舉,首次申報,1111110,雜支支出,日日進行,00683497,0.00,130.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
372,張秉鈞,111年基隆市議員選舉,首次申報,1111110,雜支支出,中華電信基隆營運處,81817257,0.00,1961.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
373,張秉鈞,111年基隆市議員選舉,首次申報,1111110,雜支支出,永吉燒臘店,85215853,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
374,張秉鈞,111年基隆市議員選舉,首次申報,1111111,雜支支出,全聯實業股份有限公司基隆西定分公司,91045717,0.00,537.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
375,張秉鈞,111年基隆市議員選舉,首次申報,1111112,租用宣傳車輛支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1133.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
376,張秉鈞,111年基隆市議員選舉,首次申報,1111113,雜支支出,黃世榮攤販,60396343,0.00,1650.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
377,張秉鈞,111年基隆市議員選舉,首次申報,1111114,宣傳支出,基隆復興路郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
378,張秉鈞,111年基隆市議員選舉,首次申報,1111114,雜支支出,復興蔬果店,08681850,0.00,336.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
379,張秉鈞,111年基隆市議員選舉,首次申報,1111114,雜支支出,史威林國際有限公司,90376610,0.00,5355.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,0286*****,否,,,,,,,
380,張秉鈞,111年基隆市議員選舉,首次申報,1111115,雜支支出,日日進行,00683497,0.00,100.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
381,張秉鈞,111年基隆市議員選舉,首次申報,1111115,雜支支出,復興蔬果店,08681850,0.00,419.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
382,張秉鈞,111年基隆市議員選舉,首次申報,1111115,雜支支出,民興雜貨行,37540227,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新北市金山區****,0933*****,否,,,,,,,
383,張秉鈞,111年基隆市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1048.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
384,張秉鈞,111年基隆市議員選舉,首次申報,1111116,返還捐贈支出,家康有限公司,24755436,0.00,20000.00,,,,返還,金錢,基隆市中山區****,,否,,,,,,,
385,張秉鈞,111年基隆市議員選舉,首次申報,1111116,雜支支出,香香蔥油餅店,41001616,0.00,500.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
386,張秉鈞,111年基隆市議員選舉,首次申報,1111116,宣傳支出,藝泰廣告社,41002214,0.00,97505.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市安樂區****,0224*****,否,,,,,,,
387,張秉鈞,111年基隆市議員選舉,首次申報,1111116,宣傳支出,藝泰廣告社,41002214,0.00,1260.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市安樂區****,0224*****,否,,,,,,,
388,張秉鈞,111年基隆市議員選舉,首次申報,1111116,宣傳支出,藝泰廣告社,41002214,0.00,49875.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,基隆市安樂區****,0224*****,否,,,,,,,
389,張秉鈞,111年基隆市議員選舉,首次申報,1111116,返還捐贈支出,林楷傑,C12*******,0.00,100000.00,,,,返還,金錢,基隆市中山區****,,否,,,,,,,
390,張秉鈞,111年基隆市議員選舉,首次申報,1111117,雜支支出,日日進行,00683497,0.00,330.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
391,張秉鈞,111年基隆市議員選舉,首次申報,1111117,雜支支出,香香蔥油餅店,41001616,0.00,750.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
392,張秉鈞,111年基隆市議員選舉,首次申報,1111118,雜支支出,隆泰藥局,,0.00,15.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
393,張秉鈞,111年基隆市議員選舉,首次申報,1111118,雜支支出,德昌煤氣行,00434322,0.00,610.00,,,,水電瓦斯費用,金錢,基隆市中山區****,0242*****,否,,,,,,,
394,張秉鈞,111年基隆市議員選舉,首次申報,1111118,雜支支出,香香蔥油餅店,41001616,0.00,650.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
395,張秉鈞,111年基隆市議員選舉,首次申報,1111118,雜支支出,燦坤實業股份有限公司 基隆旗艦分公司,80026875,0.00,299.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
396,張秉鈞,111年基隆市議員選舉,首次申報,1111118,雜支支出,愛來買商店,82221240,0.00,420.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
397,張秉鈞,111年基隆市議員選舉,首次申報,1111119,雜支支出,國興五金行,00290985,0.00,940.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
398,張秉鈞,111年基隆市議員選舉,首次申報,1111119,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,500.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
399,張秉鈞,111年基隆市議員選舉,首次申報,1111119,雜支支出,香香蔥油餅店,41001616,0.00,600.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
400,張秉鈞,111年基隆市議員選舉,首次申報,1111119,雜支支出,回家吃飯便當店,87537520,0.00,950.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
401,張秉鈞,111年基隆市議員選舉,首次申報,1111119,雜支支出,回家吃飯便當店,87537520,0.00,475.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
402,張秉鈞,111年基隆市議員選舉,首次申報,1111119,雜支支出,湯德昌電子,91036148,0.00,445.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
403,張秉鈞,111年基隆市議員選舉,首次申報,1111120,交通旅運支出,百昇計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
404,張秉鈞,111年基隆市議員選舉,首次申報,1111120,雜支支出,國興五金行,00290985,0.00,380.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
405,張秉鈞,111年基隆市議員選舉,首次申報,1111120,雜支支出,國興五金行,00290985,0.00,380.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
406,張秉鈞,111年基隆市議員選舉,首次申報,1111120,雜支支出,港記小吃店,00820464,0.00,900.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
407,張秉鈞,111年基隆市議員選舉,首次申報,1111120,宣傳支出,金嗓會場音響佈置社,39964636,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市七堵區****,0286*****,否,,,,,,,
408,張秉鈞,111年基隆市議員選舉,首次申報,1111120,宣傳支出,金嗓會場音響佈置社,39964636,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市七堵區****,0286*****,否,,,,,,,
409,張秉鈞,111年基隆市議員選舉,首次申報,1111120,雜支支出,香香蔥油餅店,41001616,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
410,張秉鈞,111年基隆市議員選舉,首次申報,1111120,雜支支出,麗陽股份有限公司基隆代表店,85221721,0.00,292.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
411,張秉鈞,111年基隆市議員選舉,首次申報,1111120,雜支支出,幸福小屋,91315009,0.00,1800.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
412,張秉鈞,111年基隆市議員選舉,首次申報,1111121,雜支支出,香香蔥油餅店,41001616,0.00,400.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
413,張秉鈞,111年基隆市議員選舉,首次申報,1111121,雜支支出,回家吃飯便當店,87537520,0.00,1080.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
414,張秉鈞,111年基隆市議員選舉,首次申報,1111121,雜支支出,東興鎖店,98104388,0.00,1800.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
415,張秉鈞,111年基隆市議員選舉,首次申報,1111122,雜支支出,國興五金行,00290985,0.00,500.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
