序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
341,邱靖雅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司新竹縣第一一○分公司,28426040,0.00,350.00,雜項購置-電池,金錢,,,
342,邱靖雅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,振宇五金股份有限公司竹北六家分公司,42680042,0.00,183.00,雜項購置-水管,金錢,,,
343,邱靖雅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,思源食品行,48409884,0.00,2400.00,餐飲費用,金錢,,,
344,邱靖雅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,弘爺漢堡十興店,72703710,0.00,1200.00,餐飲費用,金錢,,,
345,邱靖雅,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,六家加油站股份有限公司,13072006,0.00,108.00,車輛燃料費,金錢,,,
346,邱靖雅,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,協姿成衣實業有限公司,23215947,0.00,360150.00,製作競選物品支出（環保袋）,金錢,新北市土城區****,02-2*****,
347,邱靖雅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,文具大王企業社,26145467,0.00,19.00,雜項購置-星星造型氣球,金錢,,,
348,邱靖雅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,惠康百貨股份有限公司勝利分公司,27947486,0.00,249.00,餐飲費用,金錢,,,
349,邱靖雅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,拿帕里股份有限公司竹北分公司,28007829,0.00,3797.00,餐飲費用,金錢,,,
350,邱靖雅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大東排骨專賣店,50558430,0.00,1350.00,餐飲費用,金錢,,,
351,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中正早點,19658477,0.00,2740.00,餐飲費用,金錢,,,
352,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,嘉鄉開發食品有限公司嘉興分公司,24852802,0.00,350.00,餐飲費用,金錢,,,
353,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司新竹縣第八十四分公司,27930422,0.00,135.00,雜項購置-電池,金錢,,,
354,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,惠康百貨股份有限公司勝利分公司,27947486,0.00,375.00,餐飲費用,金錢,,,
355,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全聯實業股份有限公司竹北勝利分公司,28426169,0.00,159.00,餐飲費用,金錢,,,
356,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,自強小吃店,30395228,0.00,1400.00,餐飲費用,金錢,,,
357,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,德豐實業社,41171230,0.00,540.00,餐飲費用,金錢,,,
358,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,1134.00,製作名片支出,金錢,,,
359,邱靖雅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,弘爺漢堡十興店,72703710,0.00,185.00,餐飲費用,金錢,,,
360,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,津饌小吃店,31786069,0.00,1200.00,餐飲費用,金錢,,,
361,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,溱饌小吃店,50555139,0.00,840.00,餐飲費用,金錢,,,
362,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,豐沛飲料店,72793135,0.00,150.00,餐飲費用,金錢,,,
363,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,芳元商行,82007950,0.00,1356.00,餐飲費用,金錢,,,
364,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,謝明賢,J10*******,0.00,1500.00,選務工作人員費用,金錢,新竹縣竹北市****,,
365,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,呂福榮,J10*******,0.00,1500.00,選務工作人員費用,金錢,新竹縣竹北市****,,
366,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,張瑞桃,J20*******,0.00,1500.00,選務工作人員費用,金錢,新竹縣竹北市****,,
367,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,張瑞鳳,J22*******,0.00,1500.00,選務工作人員費用,金錢,新竹縣竹北市****,,
368,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,張瑞霞,J22*******,0.00,1500.00,選務工作人員費用,金錢,新竹縣竹北市****,,
369,邱靖雅,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,廖淑靜,J22*******,0.00,1500.00,選務工作人員費用,金錢,新竹縣竹北市****,,
370,邱靖雅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,立家屋五金百貨企業社,02613722,0.00,30.00,雜項購置-雨衣,金錢,,,
371,邱靖雅,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,駿華企業商行,09624724,0.00,7700.00,紅肩帶及競選背心號碼燙印,金錢,,,
372,邱靖雅,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,全國加油站,14829629,0.00,687.00,車輛燃料費,金錢,,,
373,邱靖雅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,統一超商股份有限公司新竹縣第一一○分公司,28426040,0.00,1344.00,餐飲費用,金錢,,,
374,邱靖雅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,一家文具行,34922052,0.00,205.00,雜項購置-雨衣,金錢,,,
375,邱靖雅,107年縣(市)議員選舉,首次申報,1071126,雜支支出,文興小吃店,02680783,0.00,1015.00,餐飲費用,金錢,,,
376,邱靖雅,107年縣(市)議員選舉,首次申報,1071126,雜支支出,寶雅國際股份有限公司竹北自強分公司,24807835,0.00,16.00,雜項購置-圓頭油性筆,金錢,,,
377,邱靖雅,107年縣(市)議員選舉,首次申報,1071126,雜支支出,寶雅國際股份有限公司竹北自強分公司,24807835,0.00,28.00,雜項購置-大標籤消除劑,金錢,,,
378,邱靖雅,107年縣(市)議員選舉,首次申報,1071126,雜支支出,昇旺專業乾洗店,49944569,0.00,3500.00,宣傳玩偶清洗費,金錢,,,
379,邱靖雅,107年縣(市)議員選舉,首次申報,1071127,雜支支出,揚新麵食館,72793156,0.00,320.00,餐飲費用,金錢,,,
380,邱靖雅,107年縣(市)議員選舉,首次申報,1071128,雜支支出,泉興超商,09626201,0.00,850.00,餐飲費用-水,金錢,,,
381,邱靖雅,107年縣(市)議員選舉,首次申報,1071128,租用宣傳車輛支出,六家加油站股份有限公司,13072006,0.00,110.00,車輛燃料費,金錢,,,
382,邱靖雅,107年縣(市)議員選舉,首次申報,1071128,雜支支出,信昌行,46267683,0.00,4343.00,雜項購置-角鋼架,金錢,,,
383,邱靖雅,107年縣(市)議員選舉,首次申報,1071128,雜支支出,揚新麵食館,72793156,0.00,1460.00,餐飲費用,金錢,,,
384,邱靖雅,107年縣(市)議員選舉,首次申報,1071129,雜支支出,好味到麵食館,30336869,0.00,240.00,餐飲費用,金錢,,,
385,邱靖雅,107年縣(市)議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油（股）公司油品銷部桃竹苗營業處府前加油站,09814415,0.00,1140.00,車輛燃料費,金錢,,,
386,邱靖雅,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,8940.00,製作宣傳廣告支出-拆招牌施工,金錢,桃園市平鎮區****,0938*****,
387,邱靖雅,107年縣(市)議員選舉,首次申報,1071130,雜支支出,陳記魯肉飯,50537490,0.00,260.00,餐飲費用,金錢,,,
388,邱靖雅,107年縣(市)議員選舉,首次申報,1071203,租用競選辦事處支出,宜泓科技有限公司,28390731,0.00,7546.00,競選辦事處月影印費,金錢,,,
389,邱靖雅,107年縣(市)議員選舉,首次申報,1071203,租用競選辦事處支出,中華電信股份有限公司新竹營運處,88849347,0.00,2943.00,.月電話及網路費--、--,金錢,,,
390,邱靖雅,107年縣(市)議員選舉,首次申報,1071205,雜支支出,富康塑膠股份有限公司,54080661,0.00,1386.00,雜項購置-塑膠花盆,金錢,,,
391,邱靖雅,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,崴暘國際企業有限公司,24726427,0.00,11970.00,製作銘謝賜票文宣,金錢,新北市中和區****,02-2*****,
392,邱靖雅,107年縣(市)議員選舉,首次申報,1071209,雜支支出,美華泰股份有限公司竹北文興分公司,45896663,0.00,66.00,雜項購置-乾燥劑,金錢,,,
393,邱靖雅,107年縣(市)議員選舉,首次申報,1071210,雜支支出,嬡美攝影社,02793533,0.00,588.00,雜項支出-相片沖洗,金錢,,,
394,邱靖雅,107年縣(市)議員選舉,首次申報,1071217,集會支出,金發電機股份有限公司,89842820,0.00,6300.00,租用設備支出-發電機,金錢,,,
