序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
328,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
329,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,池上飯包,72438282,0.00,1500.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
330,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,全國電子,80035473,0.00,790.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
331,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,港式料理屋,82513886,0.00,1900.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
332,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,聖文書局,93929926,0.00,734.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
333,楊瓊瓔,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,豐洲加油站,97246705,0.00,100.00,宣傳車輛燃料支出,金錢,,,
334,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,盛笙股份有限公司,97336543,0.00,120.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
335,楊瓊瓔,109年立法委員選舉,首次申報,1081225,宣傳支出,郵局,,0.00,9986.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
336,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,石全石美石鍋專賣店,09300035,0.00,3700.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
337,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,心雅服裝行,15995103,0.00,18244.00,雜項購置或修繕費用,金錢,臺北市萬華區****,02-2*****,
338,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,新田加油站,23938401,0.00,350.00,汽機車燃料費用,金錢,臺中市潭子區****,04-2*****,
339,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,順合津快餐店,26919440,0.00,700.00,餐飲費用,金錢,臺中市后里區****,,
340,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,蕃茄村漢堡甲后店,39911174,0.00,350.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
341,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,蕃茄村漢堡甲后店,39911174,0.00,540.00,餐飲費用,金錢,臺中市后里區****,,
342,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,池上飯包,45399481,0.00,1390.00,餐飲費用,金錢,臺中市后里區****,,
343,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,池上飯包,45399481,0.00,1490.00,餐飲費用,金錢,臺中市后里區****,,
344,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,吃得巧海苔飯卷,45544062,0.00,530.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
345,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,神州窯烤,45624467,0.00,410.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
346,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,喜來湘小吃店,47595468,0.00,4700.00,餐飲費用,金錢,臺中市豐原區****,,
347,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信,52003801,0.00,5030.00,電信費用,金錢,臺中市西區市****,,
348,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,池上飯包,72438282,0.00,1520.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
349,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,池上飯包,72438282,0.00,1700.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
350,楊瓊瓔,109年立法委員選舉,首次申報,1081225,雜支支出,台糖加油站,84026449,0.00,750.00,汽機車燃料費用,金錢,臺中市后里區****,04-2*****,
351,楊瓊瓔,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,豐洲加油站,97246705,0.00,60.00,宣傳車輛燃料支出,金錢,,,
352,楊瓊瓔,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,豐洲加油站,97246705,0.00,100.00,宣傳車輛燃料支出,金錢,,,
353,楊瓊瓔,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,豐洲加油站,97246705,0.00,840.00,宣傳車輛燃料支出,金錢,,,
354,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,郵局,,0.00,717.00,雜項購置或修繕費用,金錢,,0800*****,
355,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,永和四海豆漿,08809955,0.00,1960.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
356,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,奧斯卡欣業有限公司,16008485,0.00,2400.00,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,
357,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,一品佳快餐店,17389217,0.00,174.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
358,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,新田加油站,23938401,0.00,310.00,汽機車燃料費用,金錢,臺中市潭子區****,04-2*****,
359,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,池上飯包,45399481,0.00,800.00,餐飲費用,金錢,臺中市后里區****,,
360,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,池上飯包,45399481,0.00,910.00,餐飲費用,金錢,臺中市后里區****,,
361,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
362,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,明弘文具行,55122935,0.00,80.00,文具用品費用,金錢,臺中市后里區****,,
363,楊瓊瓔,109年立法委員選舉,首次申報,1081226,集會支出,萬台商店,55843976,0.00,500.00,餐飲支出,金錢,臺中市神岡區****,04-2*****,
364,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,7-11,70792429,0.00,177.00,雜項購置或修繕費用,金錢,,,
365,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,鍋媽媽肉羹,72576263,0.00,90.00,餐飲費用,金錢,臺中市神岡區****,0987*****,
366,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,鍋媽媽肉羹,72576263,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,0987*****,
367,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,全國電子,80035473,0.00,790.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
368,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,東味餐廚坊,82470042,0.00,475.00,餐飲費用,金錢,臺中市潭子區****,,
369,楊瓊瓔,109年立法委員選舉,首次申報,1081226,雜支支出,鑫心企業社,82604128,0.00,1710.00,餐飲費用,金錢,臺中市沙鹿區****,04-2*****,
370,楊瓊瓔,109年立法委員選舉,首次申報,1081226,宣傳支出,南陽錄音工作室,99374249,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,02-2*****,
371,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,呂爌肉飯,08837170,0.00,450.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
372,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,東昇早點,13421068,0.00,10500.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
373,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,麥當勞,16445795,0.00,122.00,餐飲費用,金錢,,,
374,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,麥當勞,16445795,0.00,1524.00,餐飲費用,金錢,,,
375,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,阿春小吃店,17382447,0.00,1540.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
376,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,池上便當,17382609,0.00,2000.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
377,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,嘉大花藝坊,18321285,0.00,500.00,雜項購置,金錢,臺中市潭子區****,04-2*****,
378,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,昱元小吃店,20330514,0.00,3750.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
379,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,新田加油站,23938401,0.00,290.00,汽機車燃料費用,金錢,臺中市潭子區****,04-2*****,
380,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,勝鴻食品行,25252559,0.00,15400.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
381,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,集元小吃店,38891468,0.00,950.00,餐飲費用,金錢,臺中市后里區****,,
382,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,興華食業社,40652935,0.00,10000.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
383,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,池上飯包,45399481,0.00,1560.00,餐飲費用,金錢,臺中市后里區****,,
384,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,池上飯包,45399481,0.00,1560.00,餐飲費用,金錢,臺中市后里區****,,
385,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,烽粧精品五金百貨行,45612770,0.00,120.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
386,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,烽粧精品五金百貨行,45612770,0.00,90.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
387,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,佳香包子饅頭專賣店,47480753,0.00,14400.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
388,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,3300.00,餐飲費用,金錢,臺中市大雅區****,,
389,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,喜來湘小吃店,47595468,0.00,3900.00,餐飲費用,金錢,臺中市豐原區****,,
390,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,7-11,54911602,0.00,187.00,雜項購置或修繕費用,金錢,,,
391,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,7-11,54911602,0.00,59.00,雜項購置或修繕費用,金錢,,,
392,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,7-11,54911602,0.00,64.00,雜項購置或修繕費用,金錢,,,
393,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,妙味美食商店,81997912,0.00,60000.00,餐飲支出,金錢,臺中市潭子區****,04-2*****,
394,楊瓊瓔,109年立法委員選舉,首次申報,1081227,集會支出,東味餐廚坊,82470042,0.00,4750.00,餐飲支出,金錢,臺中市潭子區****,,
395,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,台糖加油站,84026449,0.00,750.00,汽機車燃料費用,金錢,臺中市后里區****,04-2*****,
396,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,社口犂記餅店,86792993,0.00,4320.00,餐飲費用,金錢,,,
397,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,聖文書局,93929926,0.00,186.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
398,楊瓊瓔,109年立法委員選舉,首次申報,1081227,交通旅運支出,馬岡加油站,96890868,0.00,901.00,油資,金錢,,,
399,楊瓊瓔,109年立法委員選舉,首次申報,1081227,雜支支出,盛笙股份有限公司,97336543,0.00,310.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
400,楊瓊瓔,109年立法委員選舉,首次申報,1081227,人事費用支出,吳秀幸,L22*******,0.00,2500.00,工資或薪津,金錢,臺中市后里區****,,
401,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,麥當勞,16746639,0.00,1249.00,餐飲費用,金錢,,,
402,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,昱元小吃店,20330514,0.00,1050.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
403,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,新田加油站,23938401,0.00,270.00,汽機車燃料費用,金錢,臺中市潭子區****,04-2*****,
404,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,池上飯包,45399481,0.00,840.00,餐飲費用,金錢,臺中市后里區****,,
405,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,池上飯包,45399481,0.00,980.00,餐飲費用,金錢,臺中市后里區****,,
406,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
407,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,萬台商店,55843976,0.00,820.00,餐飲費用,金錢,臺中市神岡區****,04-2*****,
408,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,永新五金商行,56800399,0.00,75.00,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,
409,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,鑫心企業社,82604128,0.00,2100.00,餐飲費用,金錢,臺中市沙鹿區****,,
410,楊瓊瓔,109年立法委員選舉,首次申報,1081228,雜支支出,大雅張記火雞肉飯館,84006008,0.00,985.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
411,楊瓊瓔,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,豐洲加油站,97246705,0.00,70.00,宣傳車輛燃料支出,金錢,,,
412,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,一佳二五金百貨行,10987104,0.00,500.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
413,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,大雅商行,13430361,0.00,385.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
414,楊瓊瓔,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,北基國際,17789500,0.00,305.00,宣傳車輛燃料支出,金錢,,,
415,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,加一商行,21878883,0.00,369.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
416,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,勝宏五金行,25328045,0.00,560.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
417,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,集元小吃店,38891468,0.00,970.00,餐飲費用,金錢,臺中市后里區****,,
418,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3470.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
419,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,池上飯包,45399481,0.00,870.00,餐飲費用,金錢,臺中市后里區****,,
420,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,圓通自助餐,45601921,0.00,2100.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
421,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,來客晨食坊,45684295,0.00,390.00,餐飲費用,金錢,臺中市后里區****,,
422,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,力揚家庭五金行,47495778,0.00,210.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
423,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,喜來湘小吃店,47595468,0.00,4700.00,餐飲費用,金錢,臺中市豐原區****,,
424,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,綋宇商行,72335027,0.00,300.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
425,楊瓊瓔,109年立法委員選舉,首次申報,1081229,雜支支出,台糖加油站,84026449,0.00,790.00,汽機車燃料費用,金錢,臺中市后里區****,04-2*****,
426,楊瓊瓔,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,馬岡加油站,96890868,0.00,500.00,宣傳車輛燃料支出,金錢,,,
427,楊瓊瓔,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,豐洲加油站,97246705,0.00,930.00,宣傳車輛燃料支出,金錢,,,
428,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,花之都鮮花坊,08321737,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
429,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,花之都鮮花坊,08321737,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
430,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,花之都鮮花坊,08321737,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
431,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,花之都鮮花坊,08321737,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
432,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,花之都鮮花坊,08321737,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
433,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,好虹商行,09203569,0.00,110.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
434,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,大雅商行,13430361,0.00,260.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
435,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,吉盈行,13806161,0.00,290.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
436,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,福客臨美食快餐廣場,13807788,0.00,700.00,餐飲費用,金錢,臺中市潭子區****,,
437,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,美又欣禮品行,15687008,0.00,20000.00,雜項購置或修繕費用,金錢,臺中市大肚區****,,
438,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,窩心食品商行,15688490,0.00,720.00,餐飲費用,金錢,臺中市大雅區****,,
439,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,阿春小吃店,17382447,0.00,140.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
440,楊瓊瓔,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,北基國際,17789500,0.00,300.00,宣傳車輛燃料支出,金錢,,,
441,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,志偉水果行,25427930,0.00,179.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
442,楊瓊瓔,109年立法委員選舉,首次申報,1081230,宣傳支出,奇亦印刷企業社,45398363,0.00,521130.00,製作宣傳廣告支出,金錢,臺中市大雅區****,04-2*****,
443,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,池上飯包,45399481,0.00,1280.00,餐飲費用,金錢,臺中市后里區****,,
444,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,池上飯包,45399481,0.00,1490.00,餐飲費用,金錢,臺中市后里區****,,
445,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,美味雞腿燒鴨王,47461600,0.00,1980.00,餐飲費用,金錢,臺中市大雅區****,,
446,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,1800.00,餐飲費用,金錢,臺中市大雅區****,,
447,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
448,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,昇華軒有限公司,62582619,0.00,500.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
449,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,台糖加油站,84026449,0.00,600.00,汽機車燃料費用,金錢,臺中市后里區****,04-2*****,
450,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,神崗加油站,86963102,0.00,1100.00,汽機車燃料費用,金錢,,,
451,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,神崗加油站,86963102,0.00,400.00,汽機車燃料費用,金錢,,,
452,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,奇香小吃,94929396,0.00,550.00,餐飲費用,金錢,臺中市神岡區****,04-2*****,
453,楊瓊瓔,109年立法委員選舉,首次申報,1081230,雜支支出,盛笙股份有限公司,97336543,0.00,198.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
454,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,孔雀王玩具店,05762597,0.00,500.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
455,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,國光禮品社,06068786,0.00,7800.00,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,
456,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,大雅商行,13430361,0.00,250.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
457,楊瓊瓔,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,北基國際,17789500,0.00,300.00,宣傳車輛燃料支出,金錢,,,
458,楊瓊瓔,109年立法委員選舉,首次申報,1081231,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,6602675.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
459,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,蕃茄村漢堡甲后店,39911174,0.00,150.00,餐飲費用,金錢,臺中市后里區****,,
460,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,池上飯包,45399481,0.00,630.00,餐飲費用,金錢,臺中市后里區****,,
461,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,池上飯包,45399481,0.00,1630.00,餐飲費用,金錢,臺中市后里區****,,
462,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,吃得巧海苔飯卷,45544062,0.00,130.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
463,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,645.00,餐飲費用,金錢,臺中市大雅區****,,
464,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,喜來湘小吃店,47595468,0.00,4400.00,餐飲費用,金錢,臺中市豐原區****,,
465,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,稻鄉蔬食,82557315,0.00,105.00,餐飲費用,金錢,臺中市潭子區****,0966*****,
466,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,聖文書局,93929926,0.00,384.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
467,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,聖文書局,93929926,0.00,160.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
468,楊瓊瓔,109年立法委員選舉,首次申報,1081231,雜支支出,聖文書局,93929926,0.00,243.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
469,楊瓊瓔,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,北基國際,17789500,0.00,300.00,宣傳車輛燃料支出,金錢,,,
470,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,池上飯包,45399481,0.00,520.00,餐飲費用,金錢,臺中市后里區****,,
471,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,池上飯包,45399481,0.00,1105.00,餐飲費用,金錢,臺中市后里區****,,
472,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,阿裕企業社,45579667,0.00,20000.00,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,
473,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,2100.00,餐飲費用,金錢,臺中市大雅區****,,
474,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,玖肆伍參麵食館,47503720,0.00,1295.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
475,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,喜來湘小吃店,47595468,0.00,4300.00,餐飲費用,金錢,臺中市豐原區****,,
476,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,隆昌行,55259208,0.00,351.00,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,
477,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,裕芳工藝社,81636116,0.00,9000.00,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,
478,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,豐源加油站,84527582,0.00,482.00,汽機車燃料費用,金錢,,,
479,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,聖文書局,93929926,0.00,216.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
480,楊瓊瓔,109年立法委員選舉,首次申報,1090101,雜支支出,馬岡加油站,96890868,0.00,800.00,汽機車燃料費用,金錢,,,
481,楊瓊瓔,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,豐洲加油站,97246705,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
482,楊瓊瓔,109年立法委員選舉,首次申報,1090102,宣傳支出,郵局,,0.00,7524.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
483,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,大雅商行,13430361,0.00,360.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
484,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,大雅商行,13430361,0.00,90.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
485,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,福客臨美食快餐廣場,13807788,0.00,980.00,餐飲費用,金錢,臺中市潭子區****,,
486,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,窩心食品商行,15688490,0.00,1740.00,餐飲費用,金錢,臺中市大雅區****,,
487,楊瓊瓔,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,北基國際,17789500,0.00,300.00,宣傳車輛燃料支出,金錢,,,
488,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,李港味燒腊快餐店,19831440,0.00,1540.00,餐飲費用,金錢,臺中市大甲區****,,
489,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,萊爾富,28428770,0.00,300.00,雜項購置或修繕費用,金錢,,,
490,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,台灣楓康超市,28985228,0.00,349.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
491,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,喜樂複合式餐飲坊,39731433,0.00,5000.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
492,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,喜客麵食館,39740159,0.00,1950.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
493,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,蕃茄村漢堡甲后店,39911174,0.00,105.00,餐飲費用,金錢,臺中市后里區****,,
494,楊瓊瓔,109年立法委員選舉,首次申報,1090102,雜支支出,蕃茄村漢堡甲后店,39911174,0.00,210.00,餐飲費用,金錢,臺中市后里區****,,
