序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
308,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,鄭雅萍,G22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
309,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,邱姵瑜,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
310,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,彭雨雯,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
311,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,呂暉芃,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
312,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,孫詩涵,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
313,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,趙文愷,I10*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
314,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,田婕妤,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
315,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,田婕妤,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
316,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
317,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,蔡旻皓,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
318,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,張玉靜,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
319,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,黃彥甄,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
320,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,何其晉,P12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
321,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,顏玥琳,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
322,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,許以佳,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
323,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,廖玥琳,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
324,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,楊女佳,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
325,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,楊女佳,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
326,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,黃沛瑜,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
327,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,敬淳喻,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
328,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,陳雨欣,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
329,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
330,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,黃莉庭,T22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
331,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,大洋商業行,18227084,0.00,1000.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
332,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,三多燒肉飯店,25769990,0.00,750.00,餐飲費用,金錢,澎湖縣馬公市****,,
333,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,澎湖小南便當,37664036,0.00,450.00,餐飲費用,金錢,澎湖縣馬公市****,,
334,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,嘉美電腦企業社,87750850,0.00,12.00,文具用品費用,金錢,澎湖縣馬公市****,,
335,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,金斧頭服裝行,21340238,0.00,20000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
336,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,小棧影印行,31866540,0.00,1700.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
337,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,77187828,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
338,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新奇五金百貨量販店,80805248,0.00,134.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
339,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新奇五金百貨量販店,80805248,0.00,20.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
340,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,讚哥餐館,96592657,0.00,225.00,餐飲費用,金錢,澎湖縣馬公市****,,
341,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,川東商號,08182242,0.00,3750.00,餐飲費用,金錢,澎湖縣馬公市****,,
342,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,337.00,文具用品費用,金錢,澎湖縣馬公市****,,
343,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,897.00,文具用品費用,金錢,澎湖縣馬公市****,,
344,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,玻玻飲食店,36878469,0.00,260.00,餐飲費用,金錢,澎湖縣馬公市****,,
345,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大家五金百貨量販店,47934122,0.00,324.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
346,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大家五金百貨量販店,47934122,0.00,40.00,文具用品費用,金錢,澎湖縣馬公市****,,
347,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071031,返還支出,海德信股份有限公司,79959173,0.00,100000.00,返還,金錢,臺北市內湖區****,,
348,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,澎湖縣政府,,0.00,3000.00,停車費,金錢,,,
349,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,王記麵食館,,0.00,140.00,餐飲費用,金錢,澎湖縣馬公市****,,
350,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,金斧頭服裝行,21340238,0.00,45000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
351,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大家五金百貨量販店,47934122,0.00,600.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
352,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,城隍廟前燒肉飯,77187989,0.00,130.00,餐飲費用,金錢,澎湖縣馬公市****,,
353,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,王記麵食館,,0.00,235.00,餐飲費用,金錢,澎湖縣馬公市****,,
354,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,新店五金百貨量販店,18228470,0.00,230.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
355,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,讚哥餐館,96592657,0.00,280.00,餐飲費用,金錢,澎湖縣馬公市****,,
356,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,𡘙五十一師傅中式便當店,26409191,0.00,8800.00,餐飲支出,金錢,澎湖縣馬公市****,,
357,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,城隍廟前燒肉飯,77187989,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,,
358,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,耀名號,96386707,0.00,2000.00,租用設備支出,金錢,澎湖縣馬公市****,,
359,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,讚哥餐館,96592657,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,,
360,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,宋穎政,A12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
361,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,潘亮妤,D22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
362,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,徐佳鈺,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
363,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
364,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,蘇聖祐,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
365,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
366,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,陳曉鈞,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
367,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,蔡佳雰,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
368,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,趙文愷,I10*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
369,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
370,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,溫益緯,J12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
371,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,胡煥芸,J22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
372,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,徐守辰,K12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
373,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,林禹翔,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
374,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,吳世貿,M12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
375,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,陳宇,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
376,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,何其晉,P12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
377,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,楊女佳,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
378,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
379,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,味全小吃部,77193954,0.00,215.00,餐飲費用,金錢,澎湖縣馬公市****,,
380,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,朋尚屋,87746759,0.00,700.00,菸酒,金錢,澎湖縣馬公市****,,
381,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,王記麵食館,,0.00,160.00,餐飲費用,金錢,澎湖縣馬公市****,,
382,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,金斧頭服裝行,21340238,0.00,31000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
383,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,國榮美食坊,80807750,0.00,485.00,餐飲費用,金錢,澎湖縣馬公市****,,
384,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,澎湖廣播事業股份有限公司,97330007,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
385,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,大順鎖匙行,08193114,0.00,40.00,雜項購置或修繕費用,金錢,澎湖縣馬公新****,,
386,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,澎湖日報,18227839,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
387,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,澎湖小南便當,37664036,0.00,620.00,餐飲費用,金錢,澎湖縣馬公市****,,
388,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,鑫鮮戰斧小吃店,47934925,0.00,600.00,餐飲費用,金錢,澎湖縣馬公市****,,
389,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,瑋瑜有限公司,53620373,0.00,3500.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
390,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,悟饕澎湖馬公店,80802220,0.00,740.00,餐飲費用,金錢,澎湖縣馬公市****,,
391,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,朋尚屋,87746759,0.00,620.00,菸酒,金錢,澎湖縣馬公市****,,
392,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,王記麵食館,,0.00,150.00,餐飲費用,金錢,澎湖縣馬公市****,,
393,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,三多燒肉飯店,25769990,0.00,690.00,餐飲費用,金錢,澎湖縣馬公市****,,
394,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
395,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,紫光行,96627473,0.00,220.00,餐飲費用,金錢,澎湖縣馬公市****,,
396,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,王記麵食館,,0.00,175.00,餐飲費用,金錢,澎湖縣馬公市****,,
397,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,三多燒肉飯店,25769990,0.00,570.00,餐飲費用,金錢,澎湖縣馬公市****,,
398,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,澎湖小南便當,37664036,0.00,270.00,餐飲費用,金錢,澎湖縣馬公市****,,
399,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,瑋瑜有限公司,53620373,0.00,3500.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
400,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,77187828,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
401,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,德興青菓行,96343222,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
402,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,大家加油站,12838539,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
403,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,大家五金百貨量販店,47934122,0.00,90.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
404,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,禾家小吃部,80797423,0.00,425.00,餐飲費用,金錢,澎湖縣馬公市****,,
405,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,讚哥餐館,96592657,0.00,680.00,餐飲費用,金錢,澎湖縣馬公市****,,
406,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台北楓情牛排快餐,18227401,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,,
407,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,大家五金百貨量販店,47934122,0.00,119.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
408,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,讚哥餐館,96592657,0.00,710.00,餐飲費用,金錢,澎湖縣馬公市****,,
409,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,林芮竹,A22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
410,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,潘亮妤,D22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
411,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,蔡旻岑,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
412,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,徐佳鈺,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
413,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
414,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
415,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,張玉靜,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
416,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,蕭茜如,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
417,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,吳世貿,M12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
418,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,陳宇,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
419,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,邱郁雯,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
420,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,黃沛瑜,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
421,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
422,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,應時勢小點部,08179470,0.00,160.00,餐飲費用,金錢,澎湖縣馬公市****,,
423,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,澎湖小南便當,37664036,0.00,810.00,餐飲費用,金錢,澎湖縣馬公市****,,
424,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,大家五金百貨量販店,47934122,0.00,200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
425,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,有限責任澎湖縣機關學校員工（生）消費合作社聯合社,77195088,0.00,81.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
426,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
427,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,讚哥餐館,96592657,0.00,315.00,餐飲費用,金錢,澎湖縣馬公市****,,
428,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,王文祺,B12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
429,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
430,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,李維,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
431,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
432,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,江旻秀,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
433,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,邱郁雯,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
434,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,邱廣學,Q12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
435,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,蕭巧彙,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
436,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,李佳芸,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
437,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,大家加油站,12838539,0.00,100.00,油資,金錢,澎湖縣馬公市****,,
438,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,澎湖時報股份有限公司,16220058,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
439,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,泰永北辰加油站,27436766,0.00,130.00,油資,金錢,澎湖縣馬公市****,,
440,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
441,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
442,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,蕭茜如,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
443,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,王記麵食館,,0.00,430.00,餐飲費用,金錢,澎湖縣馬公市****,,
444,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,悟饕澎湖馬公店,80802220,0.00,80.00,餐飲費用,金錢,澎湖縣馬公市****,,
445,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,讚哥餐館,96592657,0.00,390.00,餐飲費用,金錢,澎湖縣馬公市****,,
446,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,財團法人澎湖社區廣播事業基金會,97967739,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
447,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,林芮竹,A22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
448,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,吳孟思,D12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
449,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,陳宏諭,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
450,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,蔡旻岑,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
451,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,林逸安,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
452,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,賴畇志,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
453,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,張玉靜,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
454,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,蕭茜如,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
455,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,邱郁雯,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
456,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,邱廣學,Q12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
457,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,黃沛瑜,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
458,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,敬淳喻,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
459,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,李佳芸,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
460,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,大家五金百貨量販店,47934122,0.00,100.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
461,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,吳孟思,D12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
462,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,陳宏諭,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
