序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
314,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,劉又瑞,N12*******,0.00,840.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
315,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,曾育羚,N22*******,0.00,600.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
316,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,陳儷文,N22*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
317,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,精進力商行,08774251,0.00,5978.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
318,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,1032.00,團保,金錢,臺北市大安區****,,
319,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,香噴噴飯包,10951366,0.00,525.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
320,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台糖加油站,14860590,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
321,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,嘉祐簡餐店,25362633,0.00,1225.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
322,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,御品軒食品行,45531616,0.00,40000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
323,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,楊麗花,N22*******,0.00,8800.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
324,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,大方廣告,05988912,0.00,6050.00,製作競選物品支出（物品名稱-車身貼紙）,金錢,彰化縣員林市****,,
325,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,精進力商行,08774251,0.00,373.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
326,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,貴美食品行,17696290,0.00,750.00,豬肉批,金錢,彰化縣溪湖鎮****,,
327,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,吉特汽車百貨行,19632499,0.00,1000.00,裝置喇叭,金錢,彰化縣溪湖鎮****,,
328,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,中興行,59086144,0.00,97.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
329,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,九號麵館,38884023,0.00,4850.00,生水餃,金錢,,,
330,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,中興行,59086144,0.00,219.00,蛋,金錢,彰化縣溪湖鎮****,,
331,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,上鋆股份有限公司,24228076,0.00,588.00,雜項購置或修繕費用,金錢,,,
332,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,全國豪業有限公司,24272543,0.00,447.00,雜項購置或修繕費用,金錢,,,
333,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
334,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
335,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
336,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
337,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
338,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
339,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
340,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
341,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
342,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
343,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N10*******,0.00,8000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
344,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,精進力商行,08774251,0.00,85.00,雜項購置或修繕費用,金錢,,,
345,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,鋒龍企業社,13943209,0.00,9500.00,製作競選物品支出（物品名稱-名片）,金錢,彰化縣溪湖鎮****,,
346,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,上鋆股份有限公司,24228076,0.00,198.00,雜項購置或修繕費用,金錢,,,
347,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,恆佳飯包坊,45813024,0.00,380.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
348,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,冠泓印刷有限公司,89735292,0.00,15750.00,製作競選物品支出（物品名稱-文宣）,金錢,彰化縣埔心鄉****,,
349,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,人事費用支出,陳鏡心,N22*******,0.00,420.00,工資或薪津,金錢,彰化縣二林鎮****,,
350,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071022,人事費用支出,楊麗嬌,N22*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
351,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,精進力商行,08774251,0.00,398.00,雜項購置或修繕費用,金錢,,,
352,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,上鋆股份有限公司,24228076,0.00,238.00,雜項購置或修繕費用,金錢,,,
353,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,羅記池上飯包,78145002,0.00,350.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
354,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,精進力商行,08774251,0.00,180.00,雜項購置或修繕費用,金錢,,,
355,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台糖加油站,14860590,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
356,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,品鮮魚土魚乇魚米庚,98963113,0.00,240.00,餐飲費用,金錢,,,
357,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071024,租用宣傳車輛支出,陳孟瑤,N12*******,0.00,4000.00,維修宣傳車輛支出,金錢,彰化縣溪湖鎮****,,
358,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,香噴噴飯包,10951366,0.00,1050.00,餐飲費用,金錢,,,
359,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,吉特汽車百貨行,19632499,0.00,600.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
360,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,楊淑媗,N22*******,0.00,1680.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
361,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,呂雅琳,N22*******,0.00,3220.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
362,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,吉昇百貨行,25401354,0.00,28000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
363,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,加吉利實業股份有限公司,28557886,0.00,33201.00,製作競選物品支出（物品名稱-飲用水 C.C）,金錢,南投縣草屯鎮****,,
364,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,中興行,59086144,0.00,253.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
365,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,黃耀堅,N10*******,0.00,15600.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
366,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,品鮮魚土魚乇魚米庚,98963113,0.00,650.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
367,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,精進力商行,08774251,0.00,652.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
368,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,春松五金行,45448223,0.00,50.00,雜項購置或修繕費用,金錢,,,
369,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071029,租用競選辦事處支出,正禾資訊有限公司,24865834,0.00,5400.00,租買辦公設備支出,金錢,彰化縣永靖鄉****,,
370,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,阿讚爌肉飯,25461562,0.00,1040.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
371,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
372,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,楊儒權,N10*******,0.00,9100.00,工資或薪津,金錢,彰化縣溪湖鎮****,0937*****,
373,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,陳慶源,N12*******,0.00,9100.00,工資或薪津,金錢,彰化縣埔鹽鄉****,0979*****,
374,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,精進力商行,08774251,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
375,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,羅記池上飯包,78145002,0.00,1600.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
376,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,冠泓印刷有限公司,89735292,0.00,31500.00,製作競選物品支出（物品名稱-文宣）,金錢,彰化縣埔心鄉****,,
377,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
378,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
379,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
380,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
381,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
382,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,金竹商號,59565101,0.00,53000.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
383,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,廣程彩色印刷廠,98738192,0.00,24000.00,製作競選物品支出（物品名稱-小巧盒面紙）,金錢,臺中市西屯區****,,
384,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,楊麗花,N22*******,0.00,37700.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
385,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,競選總部,N10*******,0.00,10000.00,泡茶供民眾享用,非金錢,彰化縣溪湖鎮****,,
386,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,吳素真,F22*******,0.00,5000.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
387,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,戴秀枝,L22*******,0.00,1100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
388,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,陳意昌,N12*******,0.00,5500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
389,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,陳善,N20*******,0.00,2280.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
390,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,黃秀娥,N20*******,0.00,1300.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
391,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,蔡秀梅,N22*******,0.00,2500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
392,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,楊素美,N22*******,0.00,1900.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
393,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,江佩霞,N22*******,0.00,5100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
394,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,陳美容,N22*******,0.00,4700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
395,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,蔡美祝,N22*******,0.00,4700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
396,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,返還支出,立大鑫建設有限公司,55931794,0.00,100000.00,返還,金錢,彰化縣溪湖鎮****,,
397,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,廣程彩色印刷廠,98738192,0.00,71400.00,製作競選物品支出（物品名稱-小巧盒面紙）,金錢,臺中市西屯區****,,
398,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,劉惠敏,A22*******,0.00,1900.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
399,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,詹珮綺,N20*******,0.00,2900.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
400,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,黃春梅,N22*******,0.00,2700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
401,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,曾育羚,N22*******,0.00,2800.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
402,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳鏡心,N22*******,0.00,1900.00,工資或薪津,金錢,彰化縣二林鎮****,,
403,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳幸娥,N22*******,0.00,4400.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
404,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,張金蕊,N22*******,0.00,1100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
405,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,石秀玲,N22*******,0.00,3100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
406,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳俞蓁,R22*******,0.00,1600.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
407,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,鋒龍企業社,13943209,0.00,6000.00,製作競選物品支出（物品名稱-名片）,金錢,彰化縣溪湖鎮****,,
408,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,施楨聲,N20*******,0.00,3000.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
409,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,楊麗薪,N22*******,0.00,2100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
410,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,蔡每,N22*******,0.00,2300.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
411,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,邱美彩,N22*******,0.00,4900.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
412,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
413,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,蘇清美,A20*******,0.00,1100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
414,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,黃耀堅,N10*******,0.00,15600.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
415,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,劉又瑞,N12*******,0.00,4000.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
416,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,楊訪,N20*******,0.00,3000.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
417,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,楊碧涼,N22*******,0.00,3900.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
418,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,陳儷文,N22*******,0.00,1700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
419,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,章純美,N22*******,0.00,6300.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
420,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,林靜嫻,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
421,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071108,集會支出,太郎鱉大王,,0.00,10000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
422,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,天威保全股份有限公司台中分公司,84901551,0.00,1575.00,雜項購置或修繕費用,金錢,臺中市西區安****,,
423,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,陳詮禕,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣埔心鄉****,,
424,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,楊凱麟,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣秀水鄉****,0970*****,
425,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,競選總部,N10*******,0.00,10000.00,泡茶供民眾飲用,非金錢,彰化縣溪湖鎮****,,
426,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,周邁,N20*******,0.00,15600.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
427,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,鋒龍企業社,13943209,0.00,10000.00,製作競選物品支出（物品名稱-文宣）,金錢,彰化縣溪湖鎮****,,
428,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,豐盛食品有限公司,80225500,0.00,29680.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
429,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,楊麗花,N22*******,0.00,33800.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
430,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,鋒龍企業社,13943209,0.00,3500.00,製作競選物品支出（物品名稱-名片）,金錢,彰化縣溪湖鎮****,,
431,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,徐文達小吃部,14627996,0.00,16900.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
432,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,益鄰相材文教用品社,93892759,0.00,6512.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
433,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,大方廣告,05988912,0.00,6000.00,製作競選物品支出（物品名稱-戰旗、車身貼紙）,金錢,彰化縣員林市****,,
434,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,徐文達小吃部,14627996,0.00,10400.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
435,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,冠泓印刷有限公司,89735292,0.00,9030.00,製作競選物品支出（物品名稱-文宣）,金錢,彰化縣埔心鄉****,,
436,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,中華電信股份有限公司,58800108,0.00,2874.00,電信費用,金錢,彰化縣彰化市****,,
437,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,周邁,N20*******,0.00,7800.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
438,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,冠泓印刷有限公司,89735292,0.00,13650.00,製作競選物品支出（物品名稱-文宣）,金錢,彰化縣埔心鄉****,,
439,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,楊儒權,N10*******,0.00,9100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
440,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,陳慶源,N12*******,0.00,9100.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
441,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,N10*******,0.00,50000.00,泡茶供民眾享用,非金錢,彰化縣溪湖鎮****,,
442,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,徐文達小吃部,14627996,0.00,39000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
443,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,立大活動企劃社,38922764,0.00,110000.00,租用設備支出,金錢,彰化縣溪湖鎮****,,
444,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,里長鵝肉担,45552610,0.00,39000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
445,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,周邁,N20*******,0.00,39000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
446,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,楊麗花,N22*******,0.00,39000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
447,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071126,租用競選辦事處支出,正禾資訊有限公司,24865834,0.00,5400.00,租買辦公設備支出,金錢,彰化縣永靖鄉****,,
448,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳詮禕,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣埔心鄉****,,
449,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,楊凱麟,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
