序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
297,李宗翰,107年直轄市議員選舉,首次申報,1071122,集會支出,程昱飲食商行,37584673,0.00,32000.00,餐飲支出,金錢,臺南市白河區****,06-6*****,
298,李宗翰,107年直轄市議員選舉,首次申報,1071122,集會支出,阿里企業社,47803070,0.00,7000.00,租用設備支出(舞台車),金錢,臺南市白河區****,0928*****,
299,李宗翰,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,1404.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,,
300,李宗翰,107年直轄市議員選舉,首次申報,1071122,集會支出,人與山旅宿,74961657,0.00,16500.00,餐飲支出,金錢,臺南市東山區****,06-6*****,
301,李宗翰,107年直轄市議員選舉,首次申報,1071122,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1423.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
302,李宗翰,107年直轄市議員選舉,首次申報,1071122,宣傳支出,競選總部,R12*******,0.00,35000.00,製作競選物品支出（物品名稱-酸痛貼布）,非金錢,臺南市後壁區****,06-6*****,
303,李宗翰,107年直轄市議員選舉,首次申報,1071123,集會支出,芳味自助餐,06584656,0.00,23000.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
304,李宗翰,107年直轄市議員選舉,首次申報,1071123,集會支出,阿成商行,10831834,0.00,5550.00,租用設備支出(桌椅),金錢,臺南市後壁區****,0987*****,
305,李宗翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,16000.00,租用宣傳車輛支出,金錢,臺南市將軍區****,06-7*****,
306,李宗翰,107年直轄市議員選舉,首次申報,1071123,宣傳支出,李明遂工作室,26428417,0.00,94500.00,委託辦理研究、評估、調查、設計或規劃支出(文宣設計),金錢,臺南市中西區****,,
307,李宗翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,進川企業社,29424267,0.00,17000.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
308,李宗翰,107年直轄市議員選舉,首次申報,1071123,集會支出,程昱飲食商行,37584673,0.00,16000.00,餐飲支出,金錢,臺南市白河區****,06-6*****,
309,李宗翰,107年直轄市議員選舉,首次申報,1071123,集會支出,双鳳實業社,37593954,0.00,7000.00,租用設備支出(舞台車),金錢,臺南市後壁區****,0932*****,
310,李宗翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,三進洗車場,40838026,0.00,3500.00,維修宣傳車輛支出(引擎整理及清洗),金錢,臺南市新營區****,06-6*****,
311,李宗翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,邱啟寶,E12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0920*****,
312,李宗翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,葉振榮,Q12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0978*****,
313,李宗翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,李信輝,R12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0956*****,
314,李宗翰,107年直轄市議員選舉,首次申報,1071123,集會支出,潘存仁,R12*******,0.00,30000.00,餐飲支出,金錢,臺南市後壁區****,06-6*****,
315,李宗翰,107年直轄市議員選舉,首次申報,1071124,集會支出,名音樂器行,06542045,0.00,5000.00,租用設備支出(投影機+幕),金錢,臺南市新營區****,06-6*****,
316,李宗翰,107年直轄市議員選舉,首次申報,1071124,集會支出,虎山小站商行,06576327,0.00,6000.00,餐飲支出,金錢,臺南市白河區****,06-6*****,
317,李宗翰,107年直轄市議員選舉,首次申報,1071124,雜支支出,阿洲商行,90997630,0.00,2520.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
318,李宗翰,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,R12*******,0.00,60000.00,用於/開票軟體系統,非金錢,臺南市後壁區****,06-6*****,
319,李宗翰,107年直轄市議員選舉,首次申報,1071125,雜支支出,笠居園餐廳,40771952,0.00,8900.00,餐飲費用,金錢,臺南市白河區****,06-6*****,
320,李宗翰,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,東信企業有限公司關子嶺加油站,70534838,0.00,450.00,宣傳車輛燃料支出(油料),金錢,臺南市白河區****,06-6*****,
321,李宗翰,107年直轄市議員選舉,首次申報,1071125,集會支出,辰奕商行,81326689,0.00,5000.00,租用設備支出(帆布),金錢,臺南市白河區****,,
322,李宗翰,107年直轄市議員選舉,首次申報,1071125,人事費用支出,嚴奇均,I10*******,0.00,36000.00,其他因工作酬勞之給付(律師諮詢費),金錢,嘉義市西區垂****,05-2*****,
323,李宗翰,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,佳昌加油站,16703147,0.00,300.00,宣傳車輛燃料支出(發電機油料),金錢,臺南市後壁區****,,
324,李宗翰,107年直轄市議員選舉,首次申報,1071126,宣傳支出,畢卡索印刷行,17827103,0.00,52000.00,製作宣傳廣告支出(帆布竹架布條拆掛移除費),金錢,臺南市歸仁區****,06-2*****,
325,李宗翰,107年直轄市議員選舉,首次申報,1071126,宣傳支出,龍宏印刷有限公司,72205903,0.00,2985.00,製作宣傳廣告支出(印刷),金錢,臺南市新營區****,06-6*****,
326,李宗翰,107年直轄市議員選舉,首次申報,1071127,人事費用支出,邱秀蘭,Q22*******,0.00,14400.00,工資或薪津,金錢,臺南市新營區****,,
327,李宗翰,107年直轄市議員選舉,首次申報,1071127,人事費用支出,黃美玲,Q22*******,0.00,22650.00,工資或薪津,金錢,臺南市新營區****,,
328,李宗翰,107年直轄市議員選舉,首次申報,1071127,人事費用支出,張秋菊,R20*******,0.00,27525.00,工資或薪津,金錢,臺南市新營區****,,
329,李宗翰,107年直轄市議員選舉,首次申報,1071127,人事費用支出,周金珍,R22*******,0.00,18825.00,工資或薪津,金錢,臺南市新營區****,,
330,李宗翰,107年直轄市議員選舉,首次申報,1071127,人事費用支出,周金雯,R22*******,0.00,6525.00,工資或薪津,金錢,臺南市新營區****,,
331,李宗翰,107年直轄市議員選舉,首次申報,1071128,雜支支出,鼎味創意食尚小館,10401047,0.00,12600.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
332,李宗翰,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,佳昌加油站有限公司,16703147,0.00,8051.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,06-6*****,
333,李宗翰,107年直轄市議員選舉,首次申報,1071128,宣傳支出,大新廣告社,47815527,0.00,3800.00,製作宣傳廣告支出(感謝卡),金錢,臺南市鹽水區****,0988*****,
334,李宗翰,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華郵政股份有限公司後壁郵局,71802712,0.00,1172.00,郵寄政治獻金收據,金錢,臺南市後壁區****,06-6*****,
335,李宗翰,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,佳昌加油站,16703147,0.00,1650.00,宣傳車輛燃料支出(油料),金錢,臺南市後壁區****,,
336,李宗翰,107年直轄市議員選舉,首次申報,1071129,雜支支出,農林青菓行,18288510,0.00,4350.00,餐飲費用(水果),金錢,嘉義市西區竹****,05-2*****,
337,李宗翰,107年直轄市議員選舉,首次申報,1071129,雜支支出,古馨味精食,25838379,0.00,4800.00,餐飲費用(肉粽、清菜粿),金錢,臺南市後壁區****,06-6*****,
338,李宗翰,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1390.00,電信費用,金錢,臺南市中西區****,0800*****,
339,李宗翰,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1012.00,電信費用,金錢,臺南市新營區****,0800*****,
340,李宗翰,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,久井企業(股)公司,36883907,0.00,792.00,宣傳車輛燃料支出,金錢,臺南市安南區****,06-2*****,
341,李宗翰,107年直轄市議員選舉,首次申報,1071130,宣傳支出,大新廣告社,47815527,0.00,700.00,製作宣傳廣告支出(布條),金錢,臺南市鹽水區****,0988*****,
342,李宗翰,107年直轄市議員選舉,首次申報,1071130,雜支支出,自由時報台南後壁辦事處,52570683,0.00,600.00,書報雜誌費用,金錢,臺南市後壁區****,06-6*****,
343,李宗翰,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,永新汽車板金修理廠,67913363,0.00,60000.00,維修宣傳車輛支出,金錢,臺南市後壁區****,06-6*****,
344,李宗翰,107年直轄市議員選舉,首次申報,1071201,宣傳支出,漢林廣告社,14351441,0.00,1800.00,製作宣傳廣告支出(名片),金錢,臺南市新營區****,06-6*****,
345,李宗翰,107年直轄市議員選舉,首次申報,1071202,雜支支出,翰奇企業有限公司,97419178,0.00,156.00,文具用品費用,金錢,臺南市新營區****,06-6*****,
346,李宗翰,107年直轄市議員選舉,首次申報,1071203,雜支支出,湧秀配鎖行營業所,81381578,0.00,200.00,雜項購置(印章),金錢,臺南市新營區****,06-6*****,
347,李宗翰,107年直轄市議員選舉,首次申報,1071205,宣傳支出,正和書局,71646804,0.00,1080.00,製作競選物品支出（物品名稱-貼紙）,金錢,臺南市六甲區****,06-6*****,
348,李宗翰,107年直轄市議員選舉,首次申報,1071207,宣傳支出,東山郵局,14988891,0.00,200.00,郵寄競選物品(感謝卡)支出,金錢,臺南市東山區****,(06)*****,
349,李宗翰,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華郵政股份有限公司後壁郵局,71802712,0.00,344.00,郵寄政治獻金收據,金錢,臺南市後壁區****,(06)*****,
350,李宗翰,107年直轄市議員選舉,首次申報,1071208,雜支支出,上久商行,40868230,0.00,690.00,雜項購置(五金百貨),金錢,臺南市新營區****,06-6*****,
351,李宗翰,107年直轄市議員選舉,首次申報,1071210,集會支出,芳味自助餐,06584656,0.00,27200.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
352,李宗翰,107年直轄市議員選舉,首次申報,1071210,雜支支出,建全文具行,36641628,0.00,952.00,文具用品費用,金錢,臺南市新營區****,06-6*****,
353,李宗翰,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,11786.00,電信費用,金錢,臺南市中西區****,0800*****,
354,李宗翰,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,14029.00,電信費用,金錢,臺南市新營區****,0800*****,
355,李宗翰,107年直轄市議員選舉,首次申報,1071211,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,703.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,,
356,李宗翰,107年直轄市議員選舉,首次申報,1071212,宣傳支出,大新廣告社,47815527,0.00,1500.00,製作宣傳廣告支出(名片),金錢,臺南市鹽水區****,0988*****,
357,李宗翰,107年直轄市議員選舉,首次申報,1071213,租用宣傳車輛支出,裕順汽車保養廠,26455286,0.00,40000.00,維修宣傳車輛支出(輪胎),金錢,臺南市新營區****,06-6*****,
358,李宗翰,107年直轄市議員選舉,首次申報,1071214,租用宣傳車輛支出,金潤汽車材料行,40722778,0.00,60000.00,維修宣傳車輛支出,金錢,臺南市佳里區****,06-7*****,
359,李宗翰,107年直轄市議員選舉,首次申報,1071214,租用宣傳車輛支出,金潤汽車材料行,40722778,0.00,60000.00,維修宣傳車輛支出,金錢,臺南市佳里區****,06-7*****,
360,李宗翰,107年直轄市議員選舉,首次申報,1071218,宣傳支出,中華郵政股份有限公司後壁郵局,14988914,0.00,112.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市後壁區****,06-6*****,
361,李宗翰,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1012.00,電信費用,金錢,臺南市新營區****,0800*****,
362,李宗翰,107年直轄市議員選舉,首次申報,1071220,人事費用支出,李婉如,R22*******,0.00,20000.00,獎金或津貼,金錢,臺南市東山區****,0939*****,
363,李宗翰,107年直轄市議員選舉,首次申報,1071221,雜支支出,中華電信股份有限公司中華電信股份有限公司台南營運處,69109906,0.00,1064.00,電信費用,金錢,臺南市新營區****,0800*****,
364,李宗翰,107年直轄市議員選舉,首次申報,1071221,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1907.00,電信費用,金錢,臺南市新營區****,0800*****,
365,李宗翰,107年直轄市議員選舉,首次申報,1071221,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,394.00,電信費用,金錢,臺南市新營區****,0800*****,
366,李宗翰,107年直轄市議員選舉,首次申報,1071224,雜支支出,有限責任臺南市後壁區仕安社區合作社,37655016,0.00,6600.00,拜拜用品,金錢,臺南市後壁區****,06-6*****,
367,李宗翰,107年直轄市議員選舉,首次申報,1080218,返還支出,財團法人台南市私立菩提林教養院,,0.00,29970.00,返還,金錢,台南市柳營區****,06-6*****,
368,李宗翰,107年直轄市議員選舉,首次申報,1080218,返還支出,三民營造股份有限公司,23794354,0.00,100000.00,返還,金錢,臺南市新市區****,06-5*****,
369,李宗翰,107年直轄市議員選舉,首次申報,1080218,返還支出,築禾營造有限公司,53395848,0.00,66000.00,返還,金錢,嘉義市日新街****,0910*****,
370,李宗翰,107年直轄市議員選舉,首次申報,1080218,返還支出,豐新鮮實業股份有限公司,70585287,0.00,10000.00,返還,金錢,臺南市新營區****,06-6*****,
