序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
682,徐定禎,111年苗栗縣縣長選舉,首次申報,1111015,集會支出,全展遊覽車客運有限公司,97064514,0.00,6500.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
683,徐定禎,111年苗栗縣縣長選舉,首次申報,1111015,集會支出,全奕通運有限公司,97300427,0.00,14000.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
684,徐定禎,111年苗栗縣縣長選舉,首次申報,1111015,集會支出,明仙小吃店,98166010,0.00,12800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
685,徐定禎,111年苗栗縣縣長選舉,首次申報,1111015,集會支出,品暢外燴,99661208,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
686,徐定禎,111年苗栗縣縣長選舉,首次申報,1111015,集會支出,宏城燈光音響企業社,99684390,0.00,17560.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
687,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,集會支出,南星架蓬行,17345844,0.00,4000.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
688,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,集會支出,鴻鳴餐館,25212749,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
689,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,雜支支出,明旺商行,25217245,0.00,950.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
690,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,福懋加油站,25281800,0.00,700.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
691,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油股份有限公司,49025653,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
692,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,集會支出,丸全鮮魚號,49092884,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
693,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
694,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,集會支出,東山好飲食店,49778652,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
695,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,710.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
696,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1454.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
697,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,雜支支出,金金商行,66811424,0.00,240.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
698,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,雜支支出,江勝和行,98160613,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
699,徐定禎,111年苗栗縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,福懋加油站,99912795,0.00,610.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
700,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,宣傳支出,神達企業社,20133823,0.00,65214.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市牛埔里****,,否,,,,,,,
701,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,宣傳支出,億京禮品印刷社,25204641,0.00,3500.00,,,,製作競選物品或宣傳廣告費用紅布條,金錢,苗栗縣苗栗市****,,否,,,,,,,
702,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,雜支支出,巧鄰食品行,25214177,0.00,90.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
703,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,集會支出,世錩全方位行銷企業社,25216647,0.00,6000.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
704,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,雜支支出,銅鑼水果行,25224127,0.00,1200.00,,,,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
705,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,集會支出,海港城餐館,39676419,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
706,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,258.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
707,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,集會支出,金栗城卡通蛋糕專門店,49796363,0.00,9000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
708,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,租用宣傳車輛支出,館南加油站,70633154,0.00,912.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
709,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,雜支支出,奇謹企業社,80970984,0.00,1600.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
710,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,租用宣傳車輛支出,長利加油站,84619463,0.00,1383.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
711,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,集會支出,欣龍綜藝園,99684390,0.00,3600.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
712,徐定禎,111年苗栗縣縣長選舉,首次申報,1111017,集會支出,欣龍綜藝園,99684390,0.00,13000.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
713,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,雜支支出,mcdonalds,24801614,0.00,1010.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
714,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,雜支支出,德興實業社,25212184,0.00,300.00,,,,水電瓦斯費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
715,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,雜支支出,秀梅小吃店,39674910,0.00,285.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
716,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,雜支支出,秀梅小吃店,39674910,0.00,285.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
717,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油股份有限公司,49025513,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
718,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,集會支出,美龍食品行,49740122,0.00,17600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
719,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油股份有限公司,50016174,0.00,600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
720,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,租用競選辦事處支出,富寶電器行,76924186,0.00,41500.00,,,,租買辦公設備費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
721,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,租用宣傳車輛支出,長利加油站有限公司,84619463,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
722,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,雜支支出,食光餐盒,87219428,0.00,665.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
723,徐定禎,111年苗栗縣縣長選舉,首次申報,1111018,租用宣傳車輛支出,福懋加油站,99912795,0.00,670.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
724,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,宣傳支出,珊湖企業社,02931212,0.00,1300.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣頭份市****,,否,,,,,,,
725,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,宣傳支出,世發廣告設計,13347770,0.00,1000.00,,,,印識別證,金錢,苗栗縣頭份市****,,否,,,,,,,
726,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,租用宣傳車輛支出,苗栗交流道加油站,17348286,0.00,662.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
727,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,宣傳支出,神達企業社,20133823,0.00,59600.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市牛埔里****,,否,,,,,,,
728,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,雜支支出,秀梅小吃店,39674910,0.00,400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
729,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,770.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
730,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油股份有限公司,49658050,0.00,900.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
731,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1700.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
732,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,雜支支出,望福小食堂,82558193,0.00,350.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
733,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,雜支支出,信銓金香店,83353417,0.00,1400.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
734,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,集會支出,銅鑼土鴨飲食店,87224148,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
735,徐定禎,111年苗栗縣縣長選舉,首次申報,1111019,集會支出,宏城燈光音響企業社,99684390,0.00,1000.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
736,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,福懋加油站,21404680,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
737,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,集會支出,大鯨魚美食專賣店,21854587,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
738,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,八方雲集頭份建國,26848229,0.00,90.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
739,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,百盛加油站股份有限公司,28496523,0.00,730.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
740,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,集會支出,傳陳客家來食坊,38810851,0.00,18000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
741,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,集會支出,傳陳客家來食坊,38810851,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
742,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,秀梅小吃店,39674910,0.00,270.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
743,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,宣傳支出,研色廣告社,45319902,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣苗栗市****,,否,,,,,,,
744,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,如意棧小吃店,45591424,0.00,90.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
745,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,過癮火鍋店,45717850,0.00,450.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
746,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,國利加油站,47412427,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
747,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,國利加油站,47412427,0.00,146.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
748,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,577.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
749,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司,50016174,0.00,912.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
750,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,圓光排肉餐盒店,50537560,0.00,210.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
751,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,永泰五金有限公司,54539822,0.00,1680.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
752,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,永泰五金有限公司,54539822,0.00,183.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
753,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,宣傳支出,非凡廣告社,66818670,0.00,87690.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
754,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,天樂小吃,72473935,0.00,1220.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
755,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,竹蓮肉圓,81926213,0.00,650.00,,,,餐飲費用,金錢,新竹市西大路****,,否,,,,,,,
756,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,天喜好食小吃店,87054729,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
757,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,食光餐盒,87219428,0.00,450.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
758,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,雜支支出,食光餐盒,87219428,0.00,540.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
759,徐定禎,111年苗栗縣縣長選舉,首次申報,1111020,宣傳支出,大慶實業社,88817915,0.00,244913.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
760,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,1150.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
761,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,宣傳支出,珊湖印刷廠,02931212,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣頭份市****,,否,,,,,,,
762,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,雜支支出,金昇洗車中心,19212594,0.00,1200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
763,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,巧鄰食品行,25214177,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
764,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,百盛加油站股份有限公司,28496523,0.00,100.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
765,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,雜支支出,尚順開發股份有限公司,28910156,0.00,1171.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
766,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,傳陳客家來食坊,38810851,0.00,6600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
767,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,車亭頭份加油站,39751802,0.00,2069.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
768,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,車亭企業股份有限公司,39751802,0.00,1340.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
769,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,雜支支出,品軒飯包店,39875493,0.00,300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
770,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,泰全科技有限公司,53838891,0.00,473.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
771,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,宣傳支出,荃藝行,80969467,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
772,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,雜支支出,大同商行,87059267,0.00,1515.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
773,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,雜支支出,食光餐盒,87219428,0.00,1530.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
774,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,十方加油站,89706141,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
775,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,雜支支出,香港榮華燒臘館,92847237,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
776,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,宏城燈光音響企業社,99684390,0.00,5360.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
777,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,宏城燈光音響企業社,99684390,0.00,8000.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
778,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,福懋加油站,99912795,0.00,609.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
779,徐定禎,111年苗栗縣縣長選舉,首次申報,1111021,人事費用支出,黃佳惠,H22*******,0.00,15000.00,,,,工資或薪津,金錢,桃園市孝二街****,,否,,,,,,,
780,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,集會支出,新昇發飲食店,25208560,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
781,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,雜支支出,海港城餐館,39676419,0.00,300.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
782,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,雜支支出,海港城餐館,39676419,0.00,69.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
783,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,雜支支出,胖胖豬豬血,47608317,0.00,450.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
784,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司,49025513,0.00,950.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
785,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
786,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,集會支出,寶盛食品行,66838937,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
787,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司,76918190,0.00,870.00,,,,油資,金錢,苗栗縣南庄鄉****,,否,,,,,,,
788,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,租用宣傳車輛支出,振嘉光陽股份有限公司,80637685,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
789,徐定禎,111年苗栗縣縣長選舉,首次申報,1111022,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
790,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,集會支出,聯豐架逢行,19864531,0.00,4400.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
791,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,集會支出,聯豐架蓬行,19864531,0.00,14400.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
792,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,集會支出,大鯨魚美食專賣店,21854587,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
793,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,FamilyMart,28999074,0.00,1470.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
794,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,集會支出,御閣音響社,38850298,0.00,12000.00,,,,租用設備費用,金錢,臺中市豐原區****,,否,,,,,,,
795,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,集會支出,海港城餐館,39676419,0.00,18000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
796,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,胖胖豬豬血,47608317,0.00,500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
797,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,集會支出,美龍食品行,49740122,0.00,9600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
798,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
799,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,陞達生活館有限公限,54539822,0.00,341.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
800,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,陞達生活館有限公司,59033837,0.00,559.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
801,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油股份有限公司,76918190,0.00,330.00,,,,宣傳車輛燃料費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
802,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,安康商行,82561232,0.00,1250.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
803,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,炸本部商號,87050054,0.00,600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
804,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,福懋加油站,99912795,0.00,608.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
805,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,陳思瑋,H22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
806,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,賴昌燁,K10*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
807,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,吳揚文,K10*******,0.00,5000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
808,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,田永桂,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
809,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,張瑞容,K22*******,0.00,4000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
810,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,王淑芸,K22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
811,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,黃月梅,K22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
812,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,阮氏皇蓉,K26*******,0.00,22800.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
813,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,王文成,L12*******,0.00,6000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
814,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,鄭秋桃,Q22*******,0.00,5000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
815,徐定禎,111年苗栗縣縣長選舉,首次申報,1111023,人事費用支出,石怡君,V22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
816,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
817,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,豐富加油站,12883528,0.00,909.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
