序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
270,林燕祝,111年臺南市議員選舉,首次申報,1111020,雜支支出,肆玖生活五金有限公司,83284502,0.00,263.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
271,林燕祝,111年臺南市議員選舉,首次申報,1111021,雜支支出,盈源蔬果行,14982572,0.00,1190.00,,,,餐飲費用,金錢,臺南市新化區****,0919*****,否,,,,,,,
272,林燕祝,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
273,林燕祝,111年臺南市議員選舉,首次申報,1111021,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
274,林燕祝,111年臺南市議員選舉,首次申報,1111021,雜支支出,豆豆文具店,97827338,0.00,378.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
275,林燕祝,111年臺南市議員選舉,首次申報,1111021,宣傳支出,瑞億金香百貨,99580613,0.00,2800.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
276,林燕祝,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,林忠偉,D12*******,0.00,2400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0901*****,否,,,,,,,
277,林燕祝,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,鄭翔議,E12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,0989*****,否,,,,,,,
278,林燕祝,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,陳俊翰,R12*******,0.00,7200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,0905*****,否,,,,,,,
279,林燕祝,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,方畊竣,R12*******,0.00,1200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,0975*****,否,,,,,,,
280,林燕祝,111年臺南市議員選舉,首次申報,1111022,集會支出,阿茶肉粽,14836065,0.00,10000.00,,,,餐飲費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
281,林燕祝,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
282,林燕祝,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
283,林燕祝,111年臺南市議員選舉,首次申報,1111022,雜支支出,百豐小吃店,37576688,0.00,140.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
284,林燕祝,111年臺南市議員選舉,首次申報,1111022,雜支支出,統一超商股份有限公司台南縣第一四0分公司,80032721,0.00,169.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
285,林燕祝,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,本篤企業社,17239196,0.00,200.00,,,,油資,金錢,臺南市官田區****,,否,,,,,,,
286,林燕祝,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
287,林燕祝,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
288,林燕祝,111年臺南市議員選舉,首次申報,1111023,雜支支出,肆玖生活五金有限公司,83284502,0.00,25.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
289,林燕祝,111年臺南市議員選舉,首次申報,1111023,雜支支出,米香便當,99522065,0.00,4000.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
290,林燕祝,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
291,林燕祝,111年臺南市議員選舉,首次申報,1111024,雜支支出,肆玖生活五金有限公司,83284502,0.00,557.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
292,林燕祝,111年臺南市議員選舉,首次申報,1111024,宣傳支出,旻欣網版印刷有限公司,97250159,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（PP版）,金錢,臺南市仁德區****,0627*****,否,,,,,,,
293,林燕祝,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
294,林燕祝,111年臺南市議員選舉,首次申報,1111025,雜支支出,成記炸雞,88974055,0.00,1300.00,,,,餐飲費用,金錢,臺南市永康區****,0984*****,否,,,,,,,
295,林燕祝,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,正大加油站實業股份有限公司,16207415,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
296,林燕祝,111年臺南市議員選舉,首次申報,1111026,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,66400.00,,,,製作競選物品或宣傳廣告費用（直立旗、手拿旗）,金錢,臺南市南區國****,0628*****,否,,,,,,,
297,林燕祝,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
298,林燕祝,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
299,林燕祝,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
300,林燕祝,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
301,林燕祝,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,永新加油站股份有限公司,23395716,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
302,林燕祝,111年臺南市議員選舉,首次申報,1111028,宣傳支出,台灣中野商行,47790906,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
303,林燕祝,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
304,林燕祝,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
305,林燕祝,111年臺南市議員選舉,首次申報,1111029,雜支支出,永康蔥肉餅,85666456,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
306,林燕祝,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,一路發加油站股份有限公司,16208391,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
307,林燕祝,111年臺南市議員選舉,首次申報,1111030,雜支支出,沛林豆花冰店,26458170,0.00,195.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
308,林燕祝,111年臺南市議員選舉,首次申報,1111030,雜支支出,永明漢堡店,47964997,0.00,190.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
309,林燕祝,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
310,林燕祝,111年臺南市議員選舉,首次申報,1111030,雜支支出,禎好茶茶飲,85951769,0.00,36.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
311,林燕祝,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,鄭翔議,E12*******,0.00,12000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,0989*****,否,,,,,,,
312,林燕祝,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,陳俊翰,R12*******,0.00,10800.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,0905*****,否,,,,,,,
313,林燕祝,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
314,林燕祝,111年臺南市議員選舉,首次申報,1111031,雜支支出,新享城鵝肉店,25795759,0.00,295.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
315,林燕祝,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
316,林燕祝,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
317,林燕祝,111年臺南市議員選舉,首次申報,1111101,雜支支出,喜樂冷飲店,26460886,0.00,190.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
318,林燕祝,111年臺南市議員選舉,首次申報,1111101,雜支支出,肆玖生活五金有限公司,83284502,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
319,林燕祝,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,林忠偉,D12*******,0.00,7200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0901*****,否,,,,,,,
320,林燕祝,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
321,林燕祝,111年臺南市議員選舉,首次申報,1111102,宣傳支出,永青花坊,47967967,0.00,960.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
322,林燕祝,111年臺南市議員選舉,首次申報,1111102,租用競選辦事處支出,震旦行股份有限公司永康一分公司,70792363,0.00,1900.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
323,林燕祝,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
324,林燕祝,111年臺南市議員選舉,首次申報,1111103,宣傳支出,金財神食品商行,10457941,0.00,8000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
325,林燕祝,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
326,林燕祝,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
327,林燕祝,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
328,林燕祝,111年臺南市議員選舉,首次申報,1111103,雜支支出,肆玖生活五金有限公司,83284502,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
329,林燕祝,111年臺南市議員選舉,首次申報,1111103,雜支支出,豆豆文具店,97827338,0.00,945.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
330,林燕祝,111年臺南市議員選舉,首次申報,1111103,雜支支出,米香便當,99522065,0.00,2400.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
331,林燕祝,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
332,林燕祝,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,峰錡企業有限公司,24406769,0.00,1500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
333,林燕祝,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
334,林燕祝,111年臺南市議員選舉,首次申報,1111104,宣傳支出,音樂人企業社,70850927,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,臺南市安平區****,0629*****,否,,,,,,,
335,林燕祝,111年臺南市議員選舉,首次申報,1111104,雜支支出,米香便當,99522065,0.00,1700.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
336,林燕祝,111年臺南市議員選舉,首次申報,1111105,雜支支出,竹軒園簡餐,14358541,0.00,560.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
337,林燕祝,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
338,林燕祝,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
339,林燕祝,111年臺南市議員選舉,首次申報,1111105,宣傳支出,利利贈品行,83958725,0.00,17300.00,,,,製作競選物品或宣傳廣告費用（牙線棒、菜瓜布）,金錢,臺南市中西區****,0629*****,否,,,,,,,
340,林燕祝,111年臺南市議員選舉,首次申報,1111105,雜支支出,吉欽商行,89003965,0.00,539.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
341,林燕祝,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
342,林燕祝,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
343,林燕祝,111年臺南市議員選舉,首次申報,1111106,雜支支出,肆玖生活五金有限公司,83284502,0.00,149.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
344,林燕祝,111年臺南市議員選舉,首次申報,1111106,雜支支出,米香便當,99522065,0.00,2000.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
345,林燕祝,111年臺南市議員選舉,首次申報,1111107,宣傳支出,臺南市殯葬管理所,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市南區國****,,否,,,,,,,
346,林燕祝,111年臺南市議員選舉,首次申報,1111107,雜支支出,協信煤氣有限公司,00822266,0.00,660.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
347,林燕祝,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
348,林燕祝,111年臺南市議員選舉,首次申報,1111107,宣傳支出,九龍來企業社,40887692,0.00,110.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
349,林燕祝,111年臺南市議員選舉,首次申報,1111107,宣傳支出,瑞億金香百貨,99580613,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
350,林燕祝,111年臺南市議員選舉,首次申報,1111108,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
351,林燕祝,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,500.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
352,林燕祝,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,統一精工股份有限公司永康三站加油站,25783493,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
353,林燕祝,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
354,林燕祝,111年臺南市議員選舉,首次申報,1111108,宣傳支出,九龍來企業社,40887692,0.00,80.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
355,林燕祝,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,北基國際股份有限公司北基永康加油站,88935841,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
356,林燕祝,111年臺南市議員選舉,首次申報,1111108,雜支支出,米香便當,99522065,0.00,1440.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
357,林燕祝,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
358,林燕祝,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,統一精工股份有限公司永康三站加油站,25783493,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
359,林燕祝,111年臺南市議員選舉,首次申報,1111109,雜支支出,永康蔥肉餅,85666456,0.00,420.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
360,林燕祝,111年臺南市議員選舉,首次申報,1111109,宣傳支出,龍翔服飾店,99276850,0.00,4400.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
361,林燕祝,111年臺南市議員選舉,首次申報,1111109,雜支支出,米香便當,99522065,0.00,1600.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
362,林燕祝,111年臺南市議員選舉,首次申報,1111110,宣傳支出,三楓企業社,17980648,0.00,29600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
363,林燕祝,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,101.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
364,林燕祝,111年臺南市議員選舉,首次申報,1111110,雜支支出,永康排骨大王,70911261,0.00,375.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
365,林燕祝,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,峰錡企業有限公司,24406769,0.00,1500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
366,林燕祝,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
367,林燕祝,111年臺南市議員選舉,首次申報,1111111,雜支支出,佳珍坊,47948575,0.00,550.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
368,林燕祝,111年臺南市議員選舉,首次申報,1111111,雜支支出,小品屋食品股份有限公司,64998162,0.00,1595.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
369,林燕祝,111年臺南市議員選舉,首次申報,1111111,宣傳支出,中中企業社,67947878,0.00,39000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
370,林燕祝,111年臺南市議員選舉,首次申報,1111111,雜支支出,永康排骨大王,70911261,0.00,735.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
371,林燕祝,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,975.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
372,林燕祝,111年臺南市議員選舉,首次申報,1111111,雜支支出,永康蔥肉餅,85666456,0.00,490.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
373,林燕祝,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,林忠偉,D12*******,0.00,8400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0901*****,否,,,,,,,
374,林燕祝,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,劉育廷,E12*******,0.00,8400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0955*****,否,,,,,,,
375,林燕祝,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,鄭翔議,E12*******,0.00,12000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,0989*****,否,,,,,,,
376,林燕祝,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,陳俊翰,R12*******,0.00,13200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,0905*****,否,,,,,,,
377,林燕祝,111年臺南市議員選舉,首次申報,1111112,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,600.00,,,,製作競選物品或宣傳廣告費用（手拿桿）,金錢,臺南市南區國****,0628*****,否,,,,,,,
378,林燕祝,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
379,林燕祝,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,122.00,,,,宣傳車輛燃料費用,金錢,臺南市北區開****,,否,,,,,,,
380,林燕祝,111年臺南市議員選舉,首次申報,1111112,雜支支出,永康排骨大王,70911261,0.00,950.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
381,林燕祝,111年臺南市議員選舉,首次申報,1111112,雜支支出,肆玖生活五金有限公司,83284502,0.00,118.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
382,林燕祝,111年臺南市議員選舉,首次申報,1111112,雜支支出,統一超商股份有限公司台南縣第三十九分公司,89407024,0.00,220.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
383,林燕祝,111年臺南市議員選舉,首次申報,1111112,雜支支出,豆豆文具店,97827338,0.00,485.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
384,林燕祝,111年臺南市議員選舉,首次申報,1111113,集會支出,金光舞台燈光音響企業社,10811942,0.00,57600.00,,,,租用設備費用,金錢,臺南市南區灣****,0936*****,否,,,,,,,
385,林燕祝,111年臺南市議員選舉,首次申報,1111113,集會支出,全鎂食品行,14360960,0.00,16000.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
386,林燕祝,111年臺南市議員選舉,首次申報,1111113,集會支出,阿茶肉粽,14836065,0.00,36000.00,,,,餐飲費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
387,林燕祝,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
388,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,一華早餐店,25808662,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,0631*****,否,,,,,,,
389,林燕祝,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
390,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,茶與豆冷飲專賣店,37723984,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,0631*****,否,,,,,,,
391,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,花覓手作茶藝,47800186,0.00,750.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
392,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,華記便當,47806864,0.00,1800.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
393,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,佳珍坊,47948575,0.00,580.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
394,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,大廟口餐飲店,74964373,0.00,750.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
395,林燕祝,111年臺南市議員選舉,首次申報,1111113,雜支支出,惠能小吃店,81202836,0.00,3040.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
396,林燕祝,111年臺南市議員選舉,首次申報,1111113,宣傳支出,威信廣告企業社,88987592,0.00,157619.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
397,林燕祝,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
398,林燕祝,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
399,林燕祝,111年臺南市議員選舉,首次申報,1111114,宣傳支出,中中企業社,67947878,0.00,39000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
400,林燕祝,111年臺南市議員選舉,首次申報,1111114,雜支支出,大廟口餐飲店,74964373,0.00,810.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
401,林燕祝,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,奇美油品股份有限公司,80311049,0.00,1095.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
402,林燕祝,111年臺南市議員選舉,首次申報,1111114,宣傳支出,法務部矯正署澎湖監獄,96401622,0.00,7200.00,,,,製作競選物品或宣傳廣告費用,金錢,澎湖縣湖西鄉****,,否,,,,,,,
403,林燕祝,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
404,林燕祝,111年臺南市議員選舉,首次申報,1111115,雜支支出,永康排骨大王,70911261,0.00,950.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
